episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,26,-0.0027943563246896333,0.004022153150013991,0.0,0.0,0.0,-0.005000000000000001,0.09478759704419781,-0.07265326444193046,0.10457598190036377,0.0,0.0,0.0,-0.13000000000000003,2.464477523149143,0,False,True,False,1764588156.1252224
14,49,-0.002235571901479414,0.0061519858315853505,0.0,0.0,0.0,-0.005000000000000003,0.052497210966874853,-0.1095430231724913,0.3014473057476822,0.0,0.0,0.0,-0.24500000000000013,2.572363337376868,0,False,True,False,1764588181.8121543
15,26,-0.0020267535895543403,0.0871866954897369,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.052695593328412844,2.2668540827331594,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588208.2984166
16,7,-0.0026283435050459456,0.005053614837117288,-2.142857142857143,0.0,0.0,-0.005,0.46000478035968306,-0.01839840453532162,0.03537530385982102,-15.0,0.0,0.0,-0.035,3.2200334625177813,1,False,True,False,1764588220.9577103
17,77,-0.0017080444321093354,0.008393861370597678,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.022872836529844075,-0.13151942127241883,0.6463273255360212,-15.0,0.0,0.0,-0.38500000000000023,1.761208412797994,1,False,True,False,1764588244.1685903
18,8,-0.0007038606454217726,0.258605704149536,0.0,0.0,0.0,-0.005,0.0,-0.005630885163374181,2.068845633196288,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764588253.439415
19,150,-0.003348007490148619,0.01679120775998108,-0.7,0.0,0.0,-0.005000000000000004,0.07021348404118871,-0.5022011235222928,2.518681163997162,-105.0,0.0,0.0,-0.7500000000000006,10.532022606178307,7,True,False,False,1764588302.5390906
20,20,-0.002574145322849935,0.003463616327854613,0.0,0.0,0.0,-0.005000000000000001,0.1532142854697449,-0.051482906456998705,0.06927232655709226,0.0,0.0,0.0,-0.10000000000000002,3.064285709394898,0,False,True,False,1764588304.9143977
21,130,-0.004849534364597571,-0.002187756778344537,-0.6923076923076923,0.0,0.0,-0.005000000000000004,0.08957097031171951,-0.6304394673976842,-0.28440838118478984,-90.0,0.0,0.0,-0.6500000000000005,11.644226140523536,6,False,True,False,1764588355.8273969
22,89,-0.0021131940323703816,0.011561682225771329,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.3056408434533025,-0.18807426888096399,1.0289897180936483,0.0,0.0,-2.0,-0.4450000000000003,27.202035067343925,0,False,False,True,1764588366.0203838
23,88,-0.0014809459736449956,0.03424210643538075,0.0,0.0,0.0,-0.005000000000000004,0.28520657147235445,-0.13032324568075962,3.0133053663135057,0.0,0.0,0.0,-0.4400000000000003,25.098178289567194,0,True,False,False,1764588375.5007489
24,9,-0.00085634568451265,0.011656875427223589,-1.6666666666666667,0.0,0.0,-0.005,0.29613414506418684,-0.00770711116061385,0.1049118788450123,-15.0,0.0,0.0,-0.045,2.6652073055776815,1,False,True,False,1764588377.1807187
25,31,-0.0015730346896551432,0.012964998407185027,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.056625726665280214,-0.048764075379309435,0.40191495062273586,-15.0,0.0,0.0,-0.15500000000000005,1.7553975266236865,1,False,True,False,1764588394.493365
26,13,-0.0021361991408006095,0.007417941057282995,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12442605160047172,-0.027770588830407922,0.09643323374467894,-15.0,0.0,0.0,-0.06499999999999999,1.6175386708061323,1,False,True,False,1764588402.289883
27,16,-0.0009847555645188582,0.009956649157598411,-0.9375,0.0,0.0,-0.005,0.10038032830877283,-0.01575608903230173,0.15930638652157458,-15.0,0.0,0.0,-0.08,1.6060852529403653,1,False,True,False,1764588424.8656116
28,30,-0.00064399945667061,0.08176043644204704,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0193199837001183,2.4528130932614114,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588454.3265576
29,7,-0.0006178745374030559,0.014578987384513686,-2.142857142857143,0.0,0.0,-0.005,0.47170087192921734,-0.004325121761821391,0.1020529116915958,-15.0,0.0,0.0,-0.035,3.301906103504521,1,False,True,False,1764588462.8159852
30,48,-0.0009658173187188853,0.057205290465271806,0.0,0.0,0.0,-0.005000000000000003,0.01090595490220646,-0.04635923129850649,2.7458539423330466,0.0,0.0,0.0,-0.24000000000000013,0.5234858353059101,0,True,False,False,1764588483.3325295
31,27,-0.0016477461996199166,0.012952729452792178,-2.2222222222222223,0.0,0.0,-0.005000000000000001,0.34127012570056037,-0.04448914738973775,0.3497236952253888,-60.0,0.0,0.0,-0.13500000000000004,9.21429339391513,4,False,True,False,1764588491.636578
32,132,-0.00125626599777387,0.02725473716465682,-2.727272727272727,0.0,0.0,-0.005000000000000004,0.2718875974232763,-0.16582711170615083,3.5976253057347005,-360.0,0.0,0.0,-0.6600000000000005,35.88916285987247,24,True,True,False,1764588516.5697567
33,38,-0.0010583790820937547,0.014339692034119602,0.0,0.0,0.0,-0.005000000000000002,0.04063940954742113,-0.04021840511956268,0.5449082972965449,0.0,0.0,0.0,-0.19000000000000009,1.544297562802003,0,False,True,False,1764588521.4098542
34,113,-0.0013966340561861563,0.03212367466453948,-1.7256637168141593,0.0,0.0,-0.005000000000000004,0.3333126176020601,-0.15781964834903567,3.629975237092961,-195.0,0.0,0.0,-0.5650000000000004,37.664325789032794,13,True,False,False,1764588540.2379985
35,4,-0.00112437911496567,0.010391738666355066,-3.75,0.0,0.0,-0.005,0.6123829949600155,-0.00449751645986268,0.041566954665420264,-15.0,0.0,0.0,-0.02,2.449531979840062,1,False,True,False,1764588544.7252667
36,7,-0.002170126487725186,0.2928206807582277,0.0,0.0,0.0,-0.005,0.0,-0.015190885414076302,2.0497447653075938,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764588589.1434238
37,20,-0.001692600238184018,0.010307198372424109,-0.75,0.0,0.0,-0.005000000000000001,0.09104299641655858,-0.03385200476368036,0.20614396744848218,-15.0,0.0,0.0,-0.10000000000000002,1.8208599283311717,1,False,True,False,1764588602.8889515
38,18,-0.004479460546045508,-0.0011857299366619574,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1272818143663782,-0.08063028982881913,-0.021343138859915234,-15.0,0.0,0.0,-0.09000000000000001,2.2910726585948074,1,False,True,False,1764588612.6303375
39,29,-0.0018504990526718175,0.009620482493907618,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07711674204893136,-0.05366447252748271,0.2789939923233209,-15.0,0.0,0.0,-0.14500000000000005,2.2363855194190094,1,False,True,False,1764588627.925583
40,21,-0.0008212746197506912,0.10777038950443714,0.0,0.0,0.0,-0.005000000000000001,0.21078360100219498,-0.017246767014764516,2.26317817959318,0.0,0.0,0.0,-0.10500000000000002,4.426455621046094,0,True,False,False,1764588643.2621095
41,58,-0.002255816983526908,0.04495949870715468,0.0,0.0,0.0,-0.005000000000000003,0.026319868690227333,-0.13083738504456066,2.6076509250149718,0.0,0.0,0.0,-0.29000000000000015,1.5265523840331854,0,True,False,False,1764588660.753649
42,81,-0.0008194978353030797,0.04000685363018894,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06637932465954946,3.240555144045304,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764588677.6281176
43,59,-0.001260379762357741,0.04586399027470197,0.0,0.0,0.0,-0.005000000000000003,0.1228878647813298,-0.07436240597910672,2.705975426207416,0.0,0.0,0.0,-0.29500000000000015,7.250384022098459,0,True,False,False,1764588688.0966115
44,18,-0.0005584616013346035,0.01560234490035813,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10782548059929552,-0.010052308824022863,0.28084220820644634,-15.0,0.0,0.0,-0.09000000000000001,1.9408586507873193,1,False,True,False,1764588698.6174572
45,34,-0.0009485594614288026,0.013234867801833328,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.09172266196407604,-0.03225102168857929,0.44998550526233316,-15.0,0.0,0.0,-0.17000000000000007,3.1185705067785854,1,False,True,False,1764588750.9709854
46,10,-0.0015018269943267656,0.20944184348125278,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015018269943267656,2.094418434812528,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588765.852688
47,21,-0.0011512667868596657,0.010897440752784971,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14566007308642756,-0.02417660252405298,0.2288462558084844,-15.0,0.0,0.0,-0.10500000000000002,3.058861534814979,1,False,True,False,1764588778.5119555
48,61,-0.0015278659810357698,0.00873960208526018,0.0,0.0,0.0,-0.005000000000000003,0.23431161861946798,-0.09319982484318196,0.533115727200871,0.0,0.0,0.0,-0.30500000000000016,14.293008735787547,0,False,True,False,1764588803.7011826
49,5,-0.0005364854667824724,0.01043389283986187,-3.0,0.0,0.0,-0.005,0.6026438039846165,-0.0026824273339123624,0.052169464199309346,-15.0,0.0,0.0,-0.025,3.0132190199230826,1,False,True,False,1764588804.5038524
50,27,-0.0008650178330481635,0.013383894037353726,0.0,0.0,0.0,-0.005000000000000001,0.10059711630496172,-0.023355481492300413,0.3613651390085506,0.0,0.0,0.0,-0.13500000000000004,2.7161221402339666,0,False,True,False,1764588822.9742155
51,24,-0.001196233308191884,0.09657237815193687,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028709599396605216,2.317737075646485,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588839.5351489
52,4,-0.003099314130467249,0.004070601300400767,0.0,0.0,-0.5,-0.005,0.0,-0.012397256521868997,0.016282405201603067,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764588846.5953524
53,6,-0.0050984574443828645,-0.00019087521779984998,-2.5,0.0,0.0,-0.005,0.6339261337479657,-0.030590744666297187,-0.0011452513067991,-15.0,0.0,0.0,-0.030000000000000002,3.803556802487794,1,False,True,False,1764588863.3175492
54,12,-0.0005314481606856336,0.012611454878639244,-1.25,0.0,0.0,-0.004999999999999999,0.26408279499347215,-0.006377377928227603,0.15133745854367092,-15.0,0.0,0.0,-0.05999999999999999,3.168993539921666,1,False,True,False,1764588887.6763928
55,20,-0.0008988157086587841,0.11126097327481757,0.0,0.0,0.0,-0.005000000000000001,0.00014577225637115045,-0.017976314173175682,2.2252194654963513,0.0,0.0,0.0,-0.10000000000000002,0.002915445127423009,0,True,False,False,1764588899.3853076
56,127,-0.004395078538734391,0.02112440514888343,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.5581749744192676,2.6827994539081956,0.0,0.0,0.0,-0.6350000000000005,0.0,0,True,False,False,1764588921.3820171
57,77,-0.0008177290117901597,0.0410770952998443,0.0,0.0,0.0,-0.005000000000000003,0.0162294157404305,-0.0629651339078423,3.162936338088011,0.0,0.0,0.0,-0.38500000000000023,1.2496650120131483,0,True,False,False,1764588933.926966
58,16,-0.0023969471025936696,0.003972776340297593,-0.9375,0.0,0.0,-0.005,0.12525749161002134,-0.038351153641498714,0.06356442144476149,-15.0,0.0,0.0,-0.08,2.0041198657603414,1,False,True,False,1764588951.6267583
59,35,-0.0008096575267150842,0.013448859727662717,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.24612344697807445,-0.028338013435027946,0.4707100904681951,-15.0,0.0,0.0,-0.17500000000000007,8.614320644232606,1,False,True,False,1764588962.622266
60,10,-0.0008167013282023913,0.20730769098147978,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008167013282023914,2.0730769098147976,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588974.4905465
61,74,-0.0014909870897395546,0.03871732752821459,0.0,0.0,0.0,-0.005000000000000003,0.2142331813581203,-0.11033304464072705,2.8650822370878797,0.0,0.0,0.0,-0.3700000000000002,15.853255420500902,0,True,False,False,1764588997.9001079
62,17,-0.0012471539566469754,0.00758879670777346,-0.8823529411764706,0.0,0.0,-0.005,0.09025641710714422,-0.02120161726299858,0.12900954403214882,-15.0,0.0,0.0,-0.085,1.5343590908214517,1,False,True,False,1764589010.297785
63,10,-0.0006585914750142093,0.010286822951019436,-1.5,0.0,0.0,-0.004999999999999999,0.18745628455394525,-0.006585914750142093,0.10286822951019436,-15.0,0.0,0.0,-0.049999999999999996,1.8745628455394525,1,False,True,False,1764589033.264849
64,40,-0.0009426577417177695,0.015381249529507774,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.03770630966871078,0.6152499811803109,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764589072.0854878
65,26,-0.002930796644279098,0.005635836908424541,0.0,0.0,0.0,-0.005000000000000001,0.1155636235705199,-0.07620071275125655,0.14653175961903808,0.0,0.0,0.0,-0.13000000000000003,3.0046542128335174,0,False,True,False,1764589089.862983
66,26,-0.001328266372328343,0.013797478138358367,0.0,0.0,0.0,-0.005000000000000001,0.3986987474195358,-0.03453492568053691,0.35873443159731755,0.0,0.0,0.0,-0.13000000000000003,10.36616743290793,0,False,True,False,1764589108.5243921
67,36,-0.001144684302414927,0.07083466999953093,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04120863488693737,2.5500481199831135,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589123.9774497
68,25,-0.0017016703403524413,0.006744412016545307,-0.6,0.0,0.0,-0.005000000000000001,0.15557521147195327,-0.042541758508811034,0.16861030041363267,-15.0,0.0,0.0,-0.12500000000000003,3.889380286798832,1,False,True,False,1764589139.189635
69,40,-0.0012714514875955824,0.012207537654137545,0.0,0.0,-0.05,-0.005000000000000003,0.08220027828397977,-0.0508580595038233,0.48830150616550183,0.0,0.0,-2.0,-0.2000000000000001,3.288011131359191,0,False,False,True,1764589174.1187103
70,34,-0.0008329169481135185,0.07293899199867959,0.0,0.0,0.0,-0.005000000000000002,0.03580865886483816,-0.02831917623585963,2.479925727955106,0.0,0.0,0.0,-0.17000000000000007,1.2174944014044975,0,True,False,False,1764589192.300579
71,42,-0.0017111295537082679,0.011887698913808463,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.07186744125574725,0.49928335437995547,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764589210.1257148
72,25,-0.001110798795118878,0.012255613377791469,0.0,0.0,0.0,-0.005000000000000001,0.11214638154093765,-0.027769969877971947,0.3063903344447867,0.0,0.0,0.0,-0.12500000000000003,2.803659538523441,0,False,True,False,1764589225.9636605
73,45,-0.0007067339635442755,0.016392791579267707,0.0,0.0,0.0,-0.005000000000000003,0.05386776273716324,-0.0318030283594924,0.7376756210670469,0.0,0.0,0.0,-0.22500000000000012,2.424049323172346,0,False,True,False,1764589285.0269737
74,42,-0.0016751277154514307,0.013106703926016119,0.0,0.0,0.0,-0.005000000000000003,0.10447682967895013,-0.07035536404896009,0.550481564892677,0.0,0.0,0.0,-0.2100000000000001,4.388026846515905,0,False,True,False,1764589303.7377546
75,114,-0.000797669209652914,0.03195960952564351,0.0,0.0,0.0,-0.005000000000000004,0.048411130712091854,-0.0909342899004322,3.64339548592336,0.0,0.0,0.0,-0.5700000000000004,5.518868901178472,0,True,False,False,1764589338.162119
76,25,-0.0010095350888097388,0.014859332241245648,-0.6,0.0,0.0,-0.005000000000000001,0.14812287484532494,-0.025238377220243472,0.3714833060311412,-15.0,0.0,0.0,-0.12500000000000003,3.7030718711331234,1,False,True,False,1764589352.5685005
77,63,-0.0018466337277818945,0.012488594767264983,0.0,0.0,0.0,-0.005000000000000003,0.4336999858646589,-0.11633792485025936,0.786781470337694,0.0,0.0,0.0,-0.31500000000000017,27.32309910947351,0,False,True,False,1764589379.675461
78,68,-0.0012623839151816713,0.010524721521025984,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.03446017668733618,-0.08584210623235365,0.7156810634297669,-15.0,0.0,0.0,-0.3400000000000002,2.3432920147388603,1,False,True,False,1764589398.10056
79,4,-0.0033371723273635597,0.0031973107120659428,-3.75,0.0,0.0,-0.005,0.6391981234062704,-0.013348689309454239,0.012789242848263771,-15.0,0.0,0.0,-0.02,2.5567924936250814,1,False,True,False,1764589407.4280431
80,45,-0.001763303803889949,0.055592583081900515,0.0,0.0,0.0,-0.005000000000000003,0.1572277201871582,-0.07934867117504771,2.501666238685523,0.0,0.0,0.0,-0.22500000000000012,7.075247408422119,0,True,False,False,1764589431.5288587
81,21,-0.0008754979696225856,0.016133598800165478,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.409986534509761,-0.0183854573620743,0.33880557480347506,-15.0,0.0,0.0,-0.10500000000000002,8.609717224704982,1,False,True,False,1764589458.6908193
82,119,-0.0025789598877601705,0.024563982940296547,-0.5042016806722689,0.0,0.0,-0.005000000000000004,0.045094903280942296,-0.3068962266434603,2.9231139698952893,-60.0,0.0,0.0,-0.5950000000000004,5.366293490432133,4,True,False,False,1764589484.393192
83,48,-0.0006408661487019538,0.05612731692405693,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030761575137693783,2.694111212354733,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589494.452871
84,25,-0.0013279668970003376,0.006735399903825332,-0.6,0.0,0.0,-0.005000000000000001,0.22136456918904007,-0.03319917242500844,0.1683849975956333,-15.0,0.0,0.0,-0.12500000000000003,5.5341142297260015,1,False,True,False,1764589501.8060071
85,73,-0.006729765572844014,-0.0037779678388503357,-13.356164383561644,0.0,-0.0273972602739726,-0.005000000000000003,0.8461851864818414,-0.491272886817613,-0.2757916522360745,-975.0,0.0,-2.0,-0.3650000000000002,61.77151861317442,65,False,False,True,1764589540.7488222
86,13,-0.00113595531077929,0.007440584546421842,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24569706767589652,-0.014767419040130769,0.09672759910348394,-15.0,0.0,0.0,-0.06499999999999999,3.1940618797866547,1,False,True,False,1764589565.565632
87,9,-0.0012927336077648876,0.011762241331481774,-1.6666666666666667,0.0,0.0,-0.005,0.43911098460372444,-0.011634602469883988,0.10586017198333597,-15.0,0.0,0.0,-0.045,3.9519988614335197,1,False,True,False,1764589589.124771
88,77,-0.0009797053466865534,0.04270934598528567,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0754373116948646,3.2886196408669965,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764589611.4912052
89,24,-0.0012297721793831727,0.006022411289963179,0.0,0.0,0.0,-0.005000000000000002,0.28477094096770256,-0.029514532305196146,0.1445378709591163,0.0,0.0,0.0,-0.12000000000000004,6.834502583224861,0,False,True,False,1764589620.9820929
90,65,-0.0007527154880297554,0.04633498564154191,0.0,0.0,0.0,-0.005000000000000003,0.03596969813058473,-0.048926506721934104,3.0117740667002244,0.0,0.0,0.0,-0.3250000000000002,2.3380303784880074,0,True,False,False,1764589639.0701516
91,23,-0.0020240929992000325,0.00877037991139313,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1267735978963839,-0.04655413898160075,0.20171873796204198,-15.0,0.0,0.0,-0.11500000000000003,2.91579275161683,1,False,True,False,1764589655.7743394
92,18,-0.0007787317303926647,0.1238907162807488,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014017171147067964,2.2300328930534783,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589679.4390643
93,10,-0.004436035619055256,0.0009812794440746454,0.0,0.0,0.0,-0.004999999999999999,0.19061193297310552,-0.04436035619055256,0.009812794440746453,0.0,0.0,0.0,-0.049999999999999996,1.9061193297310552,0,False,True,False,1764589701.2480843
94,4,-0.0005683343562158652,0.011215924041238917,-3.75,0.0,0.0,-0.005,0.6606051626475798,-0.0022733374248634607,0.04486369616495567,-15.0,0.0,0.0,-0.02,2.6424206505903194,1,False,True,False,1764589721.938453
95,105,-0.0017095350834484596,0.0319422364816986,0.0,0.0,0.0,-0.005000000000000004,0.07169306631727848,-0.17950118376208826,3.3539348305783534,0.0,0.0,0.0,-0.5250000000000004,7.52777196331424,0,True,False,False,1764589755.7120273
96,54,-0.0007907243478023233,0.053364883449592435,0.0,0.0,0.0,-0.005000000000000003,0.00870873321860716,-0.04269911478132546,2.8817037062779916,0.0,0.0,0.0,-0.27000000000000013,0.47027159380478667,0,True,False,False,1764589768.0068765
97,34,-0.0010466723214665563,0.016164932219825304,-5.735294117647059,0.0,0.0,-0.005000000000000002,0.5070162213382897,-0.035586858929862915,0.5496076954740603,-195.0,0.0,0.0,-0.17000000000000007,17.23855152550185,13,False,True,False,1764589785.7362864
98,8,-0.0025097814345182686,0.004511237784642491,-1.875,0.0,0.0,-0.005,0.28480086526371656,-0.02007825147614615,0.03608990227713993,-15.0,0.0,0.0,-0.04,2.2784069221097325,1,False,True,False,1764589796.8584507
99,47,-0.0008076558241860804,0.0583741224988999,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03795982373674578,2.7435837574482953,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764589831.573903
100,81,-0.0011368613763006084,0.039602236890058644,0.0,0.0,0.0,-0.005000000000000003,0.023139038981881566,-0.09208577148034927,3.20778118809475,0.0,0.0,0.0,-0.40500000000000025,1.874262157532407,0,True,False,False,1764589855.344
101,19,-0.0009005414670389053,0.010496952207364865,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08532726250980212,-0.0171102878737392,0.19944209193993245,-15.0,0.0,0.0,-0.09500000000000001,1.6212179876862403,1,False,True,False,1764589860.4163594
102,70,-0.001452066140560262,0.01169615398991648,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.06476758892070728,-0.10164462983921833,0.8187307792941536,-15.0,0.0,0.0,-0.3500000000000002,4.533731224449509,1,False,True,False,1764589885.9531643
103,48,-0.00142133624499557,0.00989926040923395,0.0,0.0,0.0,-0.005000000000000003,0.10920299725240008,-0.06822413975978736,0.4751644996432296,0.0,0.0,0.0,-0.24000000000000013,5.241743868115204,0,False,True,False,1764589900.943472
104,15,-0.0008307606430074269,0.013633062974881554,-1.0,0.0,0.0,-0.005,0.22529148256305323,-0.012461409645111403,0.2044959446232233,-15.0,0.0,0.0,-0.075,3.3793722384457983,1,False,True,False,1764589922.1941843
105,26,-0.0016858648313969717,0.005399935628919401,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.34126631762190746,-0.04383248561632126,0.1403983263519044,-15.0,0.0,0.0,-0.13000000000000003,8.872924258169594,1,False,True,False,1764590009.757054
106,87,-0.0010712087565075002,0.038777378133132444,0.0,0.0,0.0,-0.005000000000000004,0.05270819444144298,-0.09319516181615252,3.3736318975825226,0.0,0.0,0.0,-0.4350000000000003,4.585612916405539,0,True,False,False,1764590060.1798794
107,103,-0.0013447530082867853,0.01190083546847064,-0.14563106796116504,0.0,0.0,-0.005000000000000004,0.06332773145314986,-0.13850955985353888,1.2257860532524758,-15.0,0.0,0.0,-0.5150000000000003,6.5227563396744355,1,False,True,False,1764590080.4157972
108,43,-0.0013465582954226983,0.013282423373331855,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.2984518633026696,-0.05790200670317603,0.5711442050532698,-15.0,0.0,0.0,-0.2150000000000001,12.833430122014793,1,False,True,False,1764590094.9949489
109,15,-0.0022913604831091266,0.009397935641962911,-1.0,0.0,0.0,-0.005,0.17561436904206668,-0.0343704072466369,0.14096903462944366,-15.0,0.0,0.0,-0.075,2.634215535631,1,False,True,False,1764590112.082606
110,13,-0.0013258077522792277,0.16525032858804714,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01723550077962996,2.1482542716446127,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764590136.8479211
111,44,-0.0008334405889208876,0.06173239103457133,0.0,0.0,0.0,-0.005000000000000003,0.12613490690905732,-0.036671385912519054,2.7162252055211384,0.0,0.0,0.0,-0.2200000000000001,5.549935903998522,0,True,False,False,1764590154.3799744
112,70,-0.003082277041173107,0.035255529633097554,0.0,0.0,0.0,-0.005000000000000003,0.11728049747603994,-0.21575939288211748,2.467887074316829,0.0,0.0,0.0,-0.3500000000000002,8.209634823322796,0,True,False,False,1764590176.837241
113,2,-0.0024479474709938375,0.006037303537266836,-7.5,0.0,0.0,-0.005,0.71424723958741,-0.004895894941987675,0.012074607074533672,-15.0,0.0,0.0,-0.01,1.42849447917482,1,False,True,False,1764590200.916835
