episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,67,-0.0019168212103406136,0.04244358093015991,0.0,0.0,0.0,-0.005000000000000003,0.05154188722115369,-0.12842702109282111,2.843719922320714,0.0,0.0,0.0,-0.3350000000000002,3.453306443817297,0,True,False,False,1764587945.202994
2,171,-0.0033780939935904378,0.0037383592511711413,-0.8771929824561403,0.0,-0.011695906432748537,-0.005000000000000004,0.2410403551332854,-0.5776540729039649,0.6392594319502651,-150.0,0.0,-2.0,-0.8550000000000006,41.2179007277918,10,False,False,True,1764587960.5146916
3,18,-0.0010507269159519836,0.00962625346872763,0.0,0.0,0.0,-0.005000000000000001,0.1611133108569095,-0.018913084487135703,0.17327256243709732,0.0,0.0,0.0,-0.09000000000000001,2.900039595424371,0,False,True,False,1764587961.7580945
4,34,-0.0025006694864888983,0.009914149738264632,0.0,0.0,0.0,-0.005000000000000002,0.10142019213108093,-0.08502276254062253,0.3370810911009975,0.0,0.0,0.0,-0.17000000000000007,3.4482865324567515,0,False,True,False,1764587974.0666807
5,6,-0.0005989718715661982,0.012527035788218566,-2.5,0.0,0.0,-0.005,0.3143575444331835,-0.003593831229397189,0.0751622147293114,-15.0,0.0,0.0,-0.030000000000000002,1.886145266599101,1,False,True,False,1764587983.815683
6,91,-0.0031331990416090636,0.002553496316860237,0.0,0.0,0.0,-0.005000000000000004,0.08701968033570569,-0.28512111278642477,0.23236816483428158,0.0,0.0,0.0,-0.4550000000000003,7.918790910549218,0,False,True,False,1764588034.0528436
7,58,-0.006224049739029834,-0.006701506608923489,0.0,0.0,0.0,-0.005000000000000003,0.03305573874592368,-0.3609948848637303,-0.38868738331756236,0.0,0.0,0.0,-0.29000000000000015,1.9172328472635733,0,False,True,False,1764588053.930937
8,32,-0.00517449510790238,-0.00214628210426444,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.16558384345287616,-0.06868102733646209,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764588068.38917
9,26,-0.006686930352177118,-0.009857946620200154,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.008065829677417055,-0.17386018915660506,-0.256306612125204,0.0,0.0,-2.0,-0.13000000000000003,0.20971157161284343,0,False,False,True,1764588098.4948218
10,4,-0.002709563068517871,0.004790619873907165,-3.75,0.0,0.0,-0.005,0.5128133010464402,-0.010838252274071484,0.01916247949562866,-15.0,0.0,0.0,-0.02,2.0512532041857607,1,False,True,False,1764588109.561589
