episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,112,-0.005559558351849785,-0.004028249540571758,-0.8035714285714286,0.0,-0.017857142857142856,-0.005000000000000004,0.25683894771160637,-0.6226705354071759,-0.45116394854403685,-90.0,0.0,-2.0,-0.5600000000000004,28.765962143699912,6,False,False,True,1764587948.2038655
2,95,-0.0017616624110114378,0.012589130640380591,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.0001295667897420431,-0.1673579290460866,1.1959674108361562,0.0,0.0,-2.0,-0.4750000000000003,0.012308845025494095,0,False,False,True,1764587955.3568652
3,2,-0.0016639619677772926,0.009986702614977583,-7.5,0.0,0.0,-0.005,0.8383994028966011,-0.003327923935554585,0.019973405229955166,-15.0,0.0,0.0,-0.01,1.6767988057932022,1,False,True,False,1764587960.8342965
4,14,-0.0013631966464346115,0.007920039302248114,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15456499507662264,-0.01908475305008456,0.11088055023147358,-15.0,0.0,0.0,-0.06999999999999999,2.163909931072717,1,False,True,False,1764587972.765504
5,21,-0.005952698296559409,-0.004023796041537665,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09114209051926128,-0.1250066642277476,-0.08449971687229096,-15.0,0.0,0.0,-0.10500000000000002,1.913983900904487,1,False,True,False,1764587986.1118517
6,49,-0.005108245058290986,-0.0010469353113570156,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.06518994980732165,-0.2503040078562583,-0.05129983025649376,-15.0,0.0,0.0,-0.24500000000000013,3.194307540558761,1,False,True,False,1764588001.8385243
7,132,-0.0037132569830413947,0.005289010504692888,-1.4772727272727273,0.0,0.0,-0.005000000000000004,0.14082901429987837,-0.4901499217614641,0.6981493866194612,-195.0,0.0,0.0,-0.6600000000000005,18.589429887583947,13,False,True,False,1764588038.1704736
8,21,-0.0019908019160157575,0.0075870548641478065,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.27471833942852375,-0.04180684023633091,0.15932815214710394,-15.0,0.0,0.0,-0.10500000000000002,5.7690851279989985,1,False,True,False,1764588050.0994852
9,118,-0.0034915335653000405,0.002899666876466394,0.0,0.0,0.0,-0.005000000000000004,0.027166693754820254,-0.41200096070540476,0.3421606914230345,0.0,0.0,0.0,-0.5900000000000004,3.20566986306879,0,False,True,False,1764588080.997271
10,32,-0.005507076602310495,-0.006118406575702749,-3.75,0.0,-0.0625,-0.005000000000000002,0.3034974562825143,-0.17622645127393585,-0.19578901042248797,-120.0,0.0,-2.0,-0.16000000000000006,9.711918601040457,8,False,False,True,1764588099.0747833
11,50,-0.006217232385696233,-0.007443412040028825,0.0,0.0,-0.04,-0.005000000000000002,0.0022173401458057333,-0.31086161928481165,-0.37217060200144125,0.0,0.0,-2.0,-0.2500000000000001,0.11086700729028666,0,False,False,True,1764588115.0430646
