episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,8,-0.0024226831291054877,0.00750407864472076,-1.875,0.0,0.0,-0.005,0.23798716370969686,-0.0193814650328439,0.06003262915776608,-15.0,0.0,0.0,-0.04,1.9038973096775749,1,False,True,False,1764588271.2148914
20,17,-0.000986701114297048,0.011721858854955561,0.0,0.0,0.0,-0.005,0.08799679603982631,-0.016773918943049814,0.19927160053424453,0.0,0.0,0.0,-0.085,1.4959455326770472,0,False,True,False,1764588288.6787982
21,20,-0.003393091595293355,0.003942728858478473,-0.75,0.0,0.0,-0.005000000000000001,0.3122944628887116,-0.0678618319058671,0.07885457716956945,-15.0,0.0,0.0,-0.10000000000000002,6.245889257774232,1,False,True,False,1764588304.9143977
22,17,-0.002146803593860587,0.009593636805752929,-0.8823529411764706,0.0,0.0,-0.005,0.12239166826306004,-0.03649566109562998,0.16309182569779979,-15.0,0.0,0.0,-0.085,2.080658360472021,1,False,True,False,1764588328.401665
23,12,-0.0014894660055599085,0.007008025300934704,-1.25,0.0,0.0,-0.004999999999999999,0.16089746551993186,-0.017873592066718902,0.08409630361121645,-15.0,0.0,0.0,-0.05999999999999999,1.9307695862391825,1,False,True,False,1764588343.4264488
24,33,-0.00329568739090036,0.0028783644545843467,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.07608766447220386,-0.10875768389971188,0.09498602700128345,-15.0,0.0,0.0,-0.16500000000000006,2.510892927582727,1,False,True,False,1764588359.1733918
25,17,-0.0016953669396494214,0.005908751601693163,-0.8823529411764706,0.0,0.0,-0.005,0.10824300773762142,-0.028821237974040164,0.10044877722878376,-15.0,0.0,0.0,-0.085,1.8401311315395643,1,False,True,False,1764588367.7300005
26,134,-0.004171187849817103,0.018356482714714583,0.0,0.0,0.0,-0.005000000000000004,0.06580701274319857,-0.5589391718754918,2.4597686837717543,0.0,0.0,0.0,-0.6700000000000005,8.818139707588609,0,True,False,False,1764588390.973771
27,37,-0.001196805836719323,0.06624959140625789,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.044281815958614947,2.4512348820315415,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588395.0912507
28,107,-0.0008844323762076285,0.03401030772346197,0.0,0.0,0.0,-0.005000000000000004,0.06881813352709494,-0.09463426425421625,3.6391029264104304,0.0,0.0,0.0,-0.5350000000000004,7.363540287399158,0,True,False,False,1764588413.322266
29,52,-0.0008435219165481875,0.05500958394051332,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04386313966050575,2.8604983649066926,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764588428.835449
30,14,-0.004320300506958293,0.00020557595536860714,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12493357250154999,-0.0604842070974161,0.0028780633751605,-15.0,0.0,0.0,-0.06999999999999999,1.7490700150216998,1,False,True,False,1764588452.4465096
31,7,-0.0013771443323946214,0.00855227745613316,-2.142857142857143,0.0,0.0,-0.005,0.22941642768704998,-0.00964001032676235,0.05986594219293212,-15.0,0.0,0.0,-0.035,1.6059149938093498,1,False,True,False,1764588462.8159852
32,73,-0.0010307020455039369,0.039185045168056695,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0752412493217874,2.860508297268139,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764588486.0486977
33,24,-0.002966754689136606,0.004545674045064253,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.07120211253927855,0.10909617708154207,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764588491.2904658
34,30,-0.0008808140627251192,0.08214005882571077,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026424421881753576,2.464201764771323,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588505.098508
35,30,-0.0007977778003025627,0.08093441446534176,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02393333400907688,2.428032433960253,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588520.3671272
36,36,-0.0008831409349842617,0.01280823659092794,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.11839524257440243,-0.03179307365943342,0.46109651727340584,-15.0,0.0,0.0,-0.18000000000000008,4.262228732678487,1,False,True,False,1764588531.6435797
37,3,-0.0019988406344052627,0.006996704947460371,-5.0,0.0,0.0,-0.005,0.6916952773530985,-0.005996521903215788,0.020990114842381113,-15.0,0.0,0.0,-0.015,2.0750858320592958,1,False,True,False,1764588544.6983914
38,29,-0.0013136761665165529,0.08338997123402785,0.0,0.0,0.0,-0.005000000000000002,0.0012766005770025025,-0.038096608828980034,2.4183091657868077,0.0,0.0,0.0,-0.14500000000000005,0.037021416733072576,0,True,False,False,1764588591.4848435
39,7,-0.0010668736454428778,0.008067329665651808,-2.142857142857143,0.0,0.0,-0.005,0.2576042513917103,-0.007468115518100144,0.05647130765956265,-15.0,0.0,0.0,-0.035,1.803229759741972,1,False,True,False,1764588601.47341
40,52,-0.0013061681287212454,0.01580085975878861,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0020762347905482923,-0.06792074269350476,0.8216447074570077,0.0,0.0,-2.0,-0.2600000000000001,0.1079642091085112,0,False,False,True,1764588616.2399173
41,62,-0.0030486019857483126,0.0048009831972159345,-4.838709677419355,0.0,0.0,-0.005000000000000003,0.4033067073556883,-0.18901332311639538,0.2976609582273879,-300.0,0.0,0.0,-0.31000000000000016,25.005015856052676,20,False,True,False,1764588631.563793
42,121,-0.0009833496936649637,0.03103774870040237,0.0,0.0,0.0,-0.005000000000000004,0.02263805190051155,-0.1189853129334606,3.7555675927486867,0.0,0.0,0.0,-0.6050000000000004,2.7392042799618976,0,True,False,False,1764588668.2537844
43,113,-0.002692983295697487,0.026612932320916407,-1.1946902654867257,0.0,0.0,-0.005000000000000004,0.13103732053830144,-0.304307112413816,3.007261352263554,-135.0,0.0,0.0,-0.5650000000000004,14.807217220828063,9,True,False,False,1764588681.135957
44,12,-0.005412617759436644,-0.0032260012095721297,-1.25,0.0,0.0,-0.004999999999999999,0.11869107981948389,-0.06495141311323974,-0.038712014514865556,-15.0,0.0,0.0,-0.05999999999999999,1.4242929578338066,1,False,True,False,1764588682.4753232
45,3,-0.0012151664663206936,0.009853323837344089,-5.0,0.0,0.0,-0.005,0.8149404820235517,-0.0036454993989620808,0.029559971512032268,-15.0,0.0,0.0,-0.015,2.444821446070655,1,False,True,False,1764588696.812916
46,27,-0.0015952348326392347,0.08274846307364904,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04307134048125934,2.234208502988524,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588726.1110108
47,51,-0.0014588172312349492,0.014100743301906358,-1.7647058823529411,0.0,0.0,-0.005000000000000002,0.16708068825534425,-0.07439967879298241,0.7191379083972242,-90.0,0.0,0.0,-0.2550000000000001,8.521115101022557,6,False,True,False,1764588753.0080512
48,64,-0.005246689393993896,0.00045901663066650125,0.0,0.0,-0.03125,-0.005000000000000003,0.0,-0.33578812121560936,0.02937706436265608,0.0,0.0,-2.0,-0.3200000000000002,0.0,0,False,False,True,1764588771.974732
49,12,-0.0009576272320401409,0.009511910904054696,-1.25,0.0,0.0,-0.004999999999999999,0.13498710208076806,-0.01149152678448169,0.11414293084865634,-15.0,0.0,0.0,-0.05999999999999999,1.6198452249692168,1,False,True,False,1764588777.5350862
50,26,-0.002169310471436495,0.005259028119451755,0.0,0.0,0.0,-0.005000000000000001,0.09588729363162427,-0.056402072257348876,0.13673473110574563,0.0,0.0,0.0,-0.13000000000000003,2.493069634422231,0,False,True,False,1764588799.30959
51,5,-0.0008046721503501235,0.011851138940994366,-3.0,0.0,0.0,-0.005,0.6026438039846165,-0.004023360751750618,0.05925569470497183,-15.0,0.0,0.0,-0.025,3.0132190199230826,1,False,True,False,1764588804.5038524
52,22,-0.0013384731684006458,0.011284810451938881,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09340416794022523,-0.029446409704814207,0.2482658299426554,-15.0,0.0,0.0,-0.11000000000000003,2.054891694684955,1,False,True,False,1764588822.2328196
53,32,-0.0015059088447640981,0.012260595035744698,0.0,0.0,0.0,-0.005000000000000002,0.13082590431004573,-0.04818908303245114,0.39233904114383034,0.0,0.0,0.0,-0.16000000000000006,4.186428937921463,0,False,True,False,1764588840.5578341
54,43,-0.000760464557450199,0.06343626667790908,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03269997597035856,2.7277594671500904,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588850.8194313
55,116,-0.0012241360121755152,0.030784966136462838,-3.2327586206896552,0.0,0.0,-0.005000000000000004,0.24257002421207285,-0.14199977741235975,3.5710560718296893,-375.0,0.0,0.0,-0.5800000000000004,28.13812280860045,25,True,False,False,1764588875.4175096
56,27,-0.005663523482152869,8.641932767094607e-05,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.16782039274850702,-0.15291513401812745,0.0023333218471155437,-15.0,0.0,0.0,-0.13500000000000004,4.53115060420969,1,False,True,False,1764588889.307335
57,9,-0.0019866218378634167,0.009585720976180582,0.0,0.0,-0.2222222222222222,-0.005,8.023290513565126e-05,-0.01787959654077075,0.08627148878562524,0.0,0.0,-2.0,-0.045,0.0007220961462208614,0,False,False,True,1764588898.1574993
58,26,-0.004996036517049448,4.670206816646495e-05,0.0,0.0,0.0,-0.005000000000000001,0.20166185694126706,-0.12989694944328564,0.0012142537723280888,0.0,0.0,0.0,-0.13000000000000003,5.243208280472944,0,False,True,False,1764588907.5544508
59,37,-0.0011233914360432443,0.06831974031681466,0.0,0.0,0.0,-0.005000000000000002,0.013163950268601626,-0.04156548313360004,2.5278303917221425,0.0,0.0,0.0,-0.18500000000000008,0.48706615993826013,0,True,False,False,1764588927.4770975
60,22,-0.001817472169040514,0.007126818707975874,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16202020635176528,-0.03998438771889131,0.15679001157546923,-15.0,0.0,0.0,-0.11000000000000003,3.5644445397388362,1,False,True,False,1764588961.0158267
61,64,-0.002686163266040104,0.009148092807665096,-0.234375,0.0,0.0,-0.005000000000000003,0.11799817048684201,-0.17191444902656666,0.5854779396905662,-15.0,0.0,0.0,-0.3200000000000002,7.551882911157889,1,False,True,False,1764588982.1356056
62,10,-0.003904573505837186,0.0018123353018206668,-1.5,0.0,0.0,-0.004999999999999999,0.4422064921474341,-0.03904573505837186,0.018123353018206667,-15.0,0.0,0.0,-0.049999999999999996,4.422064921474341,1,False,True,False,1764588988.9489415
63,26,-0.0006772461945806258,0.015381724050167078,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.05731225877846554,-0.01760840105909627,0.39992482530434403,-15.0,0.0,0.0,-0.13000000000000003,1.490118728240104,1,False,True,False,1764589011.5358372
64,47,-0.001782720212267059,0.006862300401413668,0.0,0.0,0.0,-0.005000000000000003,0.20488439377528786,-0.08378784997655177,0.3225281188664424,0.0,0.0,0.0,-0.23500000000000013,9.629566507438529,0,False,True,False,1764589041.0945234
65,88,-0.002341184910497318,0.032177883027453634,0.0,0.0,0.0,-0.005000000000000004,0.1401979571226191,-0.20602427212376395,2.8316537064159197,0.0,0.0,0.0,-0.4400000000000003,12.337420226790481,0,True,False,False,1764589062.5398421
66,78,-0.003251277237807929,0.005299572304721721,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.19518085683990177,-0.25359962454901847,0.41336663976829424,-15.0,0.0,0.0,-0.39000000000000024,15.224106833512339,1,False,True,False,1764589077.4914405
67,26,-0.0018166514475012091,0.01312831804988198,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08791795173056044,-0.04723293763503144,0.3413362692969315,-15.0,0.0,0.0,-0.13000000000000003,2.2858667449945713,1,False,True,False,1764589089.862983
68,95,-0.0011732863626168135,0.03678516562866406,0.0,0.0,0.0,-0.005000000000000004,0.16621408251525321,-0.11146220444859728,3.4945907347230856,0.0,0.0,0.0,-0.4750000000000003,15.790337838949055,0,True,False,False,1764589118.6099875
69,116,-0.0020144174112874,0.027910734477002423,-0.9051724137931034,0.0,0.0,-0.005000000000000004,0.5610470925562696,-0.2336724197093384,3.237645199332281,-105.0,0.0,0.0,-0.5800000000000004,65.08146273652727,7,True,False,False,1764589135.430866
70,5,-0.000728465201622154,0.011897955525148229,-3.0,0.0,0.0,-0.005,0.6211326523038856,-0.00364232600811077,0.05948977762574115,-15.0,0.0,0.0,-0.025,3.105663261519428,1,False,True,False,1764589136.0187132
71,31,-0.003640203668911395,0.0018125826608948762,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.18917028312598394,-0.11284631373625324,0.056190062487741166,-15.0,0.0,0.0,-0.15500000000000005,5.864278776905502,1,False,True,False,1764589172.851638
72,32,-0.0019333292583657207,0.010616493430472267,0.0,0.0,0.0,-0.005000000000000002,0.06763000163771184,-0.06186653626770306,0.33972778977511253,0.0,0.0,0.0,-0.16000000000000006,2.164160052406779,0,False,True,False,1764589192.2580981
73,10,-0.001900150644234231,0.009066871854774039,-1.5,0.0,0.0,-0.004999999999999999,0.1797470400831823,-0.01900150644234231,0.09066871854774039,-15.0,0.0,0.0,-0.049999999999999996,1.797470400831823,1,False,True,False,1764589205.1963587
74,41,-0.0015062335821919065,0.011482291582922351,-5.121951219512195,0.0,0.0,-0.005000000000000003,0.45202715596601895,-0.06175557686986816,0.47077395489981644,-210.0,0.0,0.0,-0.2050000000000001,18.533113394606776,14,False,True,False,1764589266.843841
75,14,-0.0016607854336805135,0.013293837879662049,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22298344337099893,-0.02325099607152719,0.18611373031526868,-15.0,0.0,0.0,-0.06999999999999999,3.121768207193985,1,False,True,False,1764589280.634971
76,42,-0.0013362749829461261,0.015187411372199764,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.06253877961435632,-0.0561235492837373,0.63787127763239,-15.0,0.0,0.0,-0.2100000000000001,2.6266287438029656,1,False,True,False,1764589303.7377546
77,6,-0.0008039040533574451,0.007452027162032045,-2.5,0.0,0.0,-0.005,0.30231889500236414,-0.004823424320144671,0.04471216297219227,-15.0,0.0,0.0,-0.030000000000000002,1.813913370014185,1,False,True,False,1764589322.1498926
78,43,-0.0011147028024110909,0.06204094216782497,0.0,0.0,0.0,-0.005000000000000003,0.056397445566889005,-0.0479322205036769,2.6677605132164737,0.0,0.0,0.0,-0.2150000000000001,2.4250901593762273,0,True,False,False,1764589355.2651484
79,63,-0.0017287833633168063,0.013246365914962942,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.39999917816734504,-0.1089133518889588,0.8345210526426653,-15.0,0.0,0.0,-0.31500000000000017,25.199948224542737,1,False,True,False,1764589379.6749556
80,51,-0.006552868734275429,-0.0022674052717379023,0.0,0.0,0.0,-0.005000000000000002,0.26636942936139274,-0.3341963054480469,-0.11563766885863302,0.0,0.0,0.0,-0.2550000000000001,13.58484089743103,0,False,True,False,1764589395.3122916
81,32,-0.0012935600083193457,0.010299325788567675,-0.46875,0.0,0.0,-0.005000000000000002,0.05292884034122641,-0.04139392026621906,0.3295784252341656,-15.0,0.0,0.0,-0.16000000000000006,1.6937228909192452,1,False,True,False,1764589411.7108247
82,15,-0.0022305296503187153,0.008629327409437877,-1.0,0.0,0.0,-0.005,0.10662702207710067,-0.03345794475478073,0.12943991114156816,-15.0,0.0,0.0,-0.075,1.5994053311565102,1,False,True,False,1764589426.9466405
83,71,-0.0008517934056900678,0.04345047785601813,0.0,0.0,0.0,-0.005000000000000003,0.028543129432790686,-0.06047733180399481,3.0849839277772872,0.0,0.0,0.0,-0.3550000000000002,2.0265621897281387,0,True,False,False,1764589465.8609657
84,12,-0.006469821479941069,-0.004663732298172139,-1.25,0.0,0.0,-0.004999999999999999,0.4087998993920315,-0.07763785775929283,-0.05596478757806567,-15.0,0.0,0.0,-0.05999999999999999,4.905598792704378,1,False,True,False,1764589468.572644
85,11,-0.0016276733170075947,0.010888650234757128,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18401617557064584,-0.01790440648708354,0.1197751525823284,-15.0,0.0,0.0,-0.05499999999999999,2.024177931277104,1,False,True,False,1764589490.027336
86,43,-0.0013869270125214349,0.06060781544882841,0.0,0.0,0.0,-0.005000000000000003,0.05823154064545157,-0.059637861538421696,2.6061360642996214,0.0,0.0,0.0,-0.2150000000000001,2.5039562477544175,0,True,False,False,1764589503.8887918
87,227,-0.003475301812973346,0.003383063234144612,0.0,0.0,-0.00881057268722467,-0.0049999999999999906,0.0,-0.7888935115449495,0.7679553541508269,0.0,0.0,-2.0,-1.1349999999999978,0.0,0,False,False,True,1764589561.7236218
88,25,-0.001261252546963255,0.014401867189182935,0.0,0.0,0.0,-0.005000000000000001,0.08768419608734021,-0.03153131367408138,0.3600466797295734,0.0,0.0,0.0,-0.12500000000000003,2.1921049021835053,0,False,True,False,1764589567.2361405
89,69,-0.0008899295041705639,0.014922243000443586,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.17592523306744656,-0.06140513578776891,1.0296347670306074,-15.0,0.0,0.0,-0.3450000000000002,12.138841081653814,1,False,True,False,1764589597.629278
90,21,-0.0009344980487445899,0.10801282903891478,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01962445902363639,2.2682694098172105,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589603.7327812
91,40,-0.0009445943024773354,0.06377792748907751,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.037783772099093414,2.5511170995631005,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589635.365668
92,106,-0.0026427197062685996,0.02629202538753461,0.0,0.0,0.0,-0.005000000000000004,0.09172541508632628,-0.28012828886447155,2.7869546910786687,0.0,0.0,0.0,-0.5300000000000004,9.722893999150585,0,True,False,False,1764589667.966538
93,39,-0.003353352374345845,0.0023124373740782177,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.6134046225090336,-0.13078074259948796,0.09018505758905049,-15.0,0.0,0.0,-0.1950000000000001,23.92278027785231,1,False,True,False,1764589682.274402
94,51,-0.0006813553960214885,0.05509882151194206,0.0,0.0,0.0,-0.005000000000000002,0.0015568077896170563,-0.034749125197095915,2.810039897109045,0.0,0.0,0.0,-0.2550000000000001,0.07939719727046987,0,True,False,False,1764589707.410464
95,67,-0.0009503108964595027,0.046206570768025,0.0,0.0,0.0,-0.005000000000000003,0.00010513576683631694,-0.06367083006278668,3.095840241457675,0.0,0.0,0.0,-0.3350000000000002,0.0070440963780332355,0,True,False,False,1764589730.6154659
96,74,-0.002556278296296017,0.03406905151720034,0.0,0.0,0.0,-0.005000000000000003,0.05161966602650099,-0.18916459392590526,2.5211098122728255,0.0,0.0,0.0,-0.3700000000000002,3.8198552859610735,0,True,False,False,1764589752.2651105
97,17,-0.0013747241219151808,0.007653499576170682,-0.8823529411764706,0.0,0.0,-0.005,0.15498796990572591,-0.023370310072558072,0.13010949279490158,-15.0,0.0,0.0,-0.085,2.6347954883973403,1,False,True,False,1764589762.87464
98,55,-0.0011932129282580218,0.05064893009478282,0.0,0.0,0.0,-0.005000000000000003,0.09179346247505697,-0.0656267110541912,2.785691155213055,0.0,0.0,0.0,-0.27500000000000013,5.048640436128133,0,True,False,False,1764589788.7465625
99,31,-0.0008250537493683723,0.07964718623391548,0.0,0.0,0.0,-0.005000000000000002,0.28295600179413094,-0.025576666230419542,2.46906277325138,0.0,0.0,0.0,-0.15500000000000005,8.771636055618059,0,True,False,False,1764589800.0928128
100,38,-0.002267433139727916,0.0038778710099654883,-8.289473684210526,0.0,0.0,-0.005000000000000002,0.6290967371296197,-0.08616245930966081,0.14735909837868855,-315.0,0.0,0.0,-0.19000000000000009,23.905676010925546,21,False,True,False,1764589830.3368406
101,56,-0.0011765974732410966,0.05043551870891322,0.0,0.0,0.0,-0.005000000000000003,0.019902049774722482,-0.06588945850150141,2.8243890476991402,0.0,0.0,0.0,-0.28000000000000014,1.114514787384459,0,True,False,False,1764589851.5889733
102,17,-0.0009223678150538136,0.009118307673948656,-0.8823529411764706,0.0,0.0,-0.005,0.4229493990774098,-0.01568025285591483,0.15501123045712717,-15.0,0.0,0.0,-0.085,7.190139784315967,1,False,True,False,1764589860.0333319
103,40,-0.0011710270898859204,0.06282115065565042,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04684108359543682,2.5128460262260166,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589881.8284538
104,139,-0.0031900621614270605,0.01991018655221914,0.0,0.0,0.0,-0.005000000000000004,0.1665722487117734,-0.44341864043836143,2.76751593075846,0.0,0.0,0.0,-0.6950000000000005,23.1535425709365,0,True,False,False,1764589913.5536003
105,47,-0.0011698676505412873,0.015246503266212255,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.054983779575440504,0.716585653511976,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764589986.9621089
106,17,-0.00255232067126311,0.003860488776411019,-0.8823529411764706,0.0,0.0,-0.005,0.09745601456260146,-0.04338945141147287,0.06562830919898732,-15.0,0.0,0.0,-0.085,1.656752247564225,1,False,True,False,1764590008.5059445
107,49,-0.003294127640165678,0.004060246319572501,0.0,0.0,0.0,-0.005000000000000003,0.3722647983438394,-0.1614122543681182,0.19895206965905254,0.0,0.0,0.0,-0.24500000000000013,18.24097511884813,0,False,True,False,1764590034.8220649
108,74,-0.0020138078446232666,0.037281553276018765,-2.027027027027027,0.0,0.0,-0.005000000000000003,0.19833616065291457,-0.14902178050212173,2.7588349424253886,-150.0,0.0,0.0,-0.3700000000000002,14.676875888315678,10,True,False,False,1764590058.3712745
109,68,-0.00095360548097585,0.04399301589624559,0.0,0.0,0.0,-0.005000000000000003,0.039710071313709926,-0.0648451727063578,2.9915250809447,0.0,0.0,0.0,-0.3400000000000002,2.700284849332275,0,True,False,False,1764590075.2850938
110,11,-0.0007293888093230602,0.013987602199931792,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1589727409492852,-0.008023276902553661,0.1538636241992497,-15.0,0.0,0.0,-0.05499999999999999,1.7487001504421373,1,False,True,False,1764590090.0862212
111,15,-0.0031360281417539084,0.0046426480437074865,-1.0,0.0,0.0,-0.005,0.17561436904206668,-0.04704042212630863,0.0696397206556123,-15.0,0.0,0.0,-0.075,2.634215535631,1,False,True,False,1764590112.082606
112,94,-0.0010650092087162177,0.03792388893396679,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.10011086561932447,3.5648455597928783,0.0,0.0,0.0,-0.4700000000000003,0.0,0,True,False,False,1764590147.3389018
