episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.007518810537324048,-0.012385859373139553,0.0,0.0,0.0,-0.005000000000000002,0.0738957383508666,-0.21804550558239738,-0.35918992182104703,0.0,0.0,0.0,-0.14500000000000005,2.1429764121751314,0,False,True,False,1764587942.6931229
2,73,-0.003128594534508115,0.004544155256751545,0.0,0.0,0.0,-0.005000000000000003,0.13242763266525825,-0.2283874010190924,0.3317233337428628,0.0,0.0,0.0,-0.3650000000000002,9.667217184563853,0,False,True,False,1764587953.9084573
3,12,-0.0011715149663187403,0.008774536792185983,-1.25,0.0,0.0,-0.004999999999999999,0.5351396329561314,-0.014058179595824885,0.1052944415062318,-15.0,0.0,0.0,-0.05999999999999999,6.421675595473577,1,False,True,False,1764587961.4033556
4,43,-0.00436693202224287,0.0002585355970570475,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.18777807695644344,0.011117030673453043,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764587974.619936
5,6,-0.0018913149088523491,0.009037022212673959,-2.5,0.0,0.0,-0.005,0.33311946134672915,-0.011347889453114095,0.05422213327604375,-15.0,0.0,0.0,-0.030000000000000002,1.998716768080375,1,False,True,False,1764587983.815683
6,32,-0.0017255120532998543,0.003885077593278675,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.05521638570559534,0.1243224829849176,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764587999.9118404
7,11,-0.004013969708477556,0.0012559545542804736,0.0,0.0,0.0,-0.004999999999999999,0.44659227923397055,-0.04415366679325312,0.01381550009708521,0.0,0.0,0.0,-0.05499999999999999,4.912515071573676,0,False,True,False,1764588024.4051485
8,27,-0.005062975341642874,-0.0012841111764329046,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.1367003342243576,-0.034671001763688425,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764588050.7505262
9,24,-0.0022936964859908825,0.00654648897114866,0.0,0.0,0.0,-0.005000000000000002,0.29388714544111366,-0.05504871566378118,0.15711573530756784,0.0,0.0,0.0,-0.12000000000000004,7.053291490586728,0,False,True,False,1764588067.596388
10,116,-0.006293925099435552,-0.007640725000051818,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.0031324661080120797,-0.7300953115345241,-0.8863241000060109,0.0,0.0,-2.0,-0.5800000000000004,0.36336606852940123,0,False,False,True,1764588107.1382742
11,26,-0.0066673768612762994,-0.007963085632670367,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08093691974939077,-0.1733517983931838,-0.20704022644942954,-15.0,0.0,0.0,-0.13000000000000003,2.10435991348416,1,False,True,False,1764588112.1293476
12,59,-0.0023381831926400196,0.0064715536698097195,-2.288135593220339,0.0,0.0,-0.005000000000000003,0.19023703185949445,-0.13795280836576115,0.3818216665187735,-135.0,0.0,0.0,-0.29500000000000015,11.223984879710173,9,False,True,False,1764588144.8595133
13,133,-0.0028206630222862472,0.02295732535477303,0.0,0.0,0.0,-0.005000000000000004,0.1817715943944069,-0.3751481819640709,3.0533242721848133,0.0,0.0,0.0,-0.6650000000000005,24.175622054456117,0,True,False,False,1764588166.532852
14,151,-0.0027192639139830745,0.018828423627948142,0.0,0.0,0.0,-0.005000000000000004,0.20541028009190626,-0.41060885101144423,2.8430919678201696,0.0,0.0,0.0,-0.7550000000000006,31.016952293877846,0,True,False,False,1764588193.5155177
15,11,-0.00464598949410886,0.00018900350790577119,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2748973995177945,-0.05110588443519746,0.002079038586963483,-15.0,0.0,0.0,-0.05499999999999999,3.02387139469574,1,False,True,False,1764588206.5722816
16,4,-0.002330444642397086,0.007960899467272853,-3.75,0.0,0.0,-0.005,0.5772532171466098,-0.009321778569588345,0.03184359786909141,-15.0,0.0,0.0,-0.02,2.3090128685864393,1,False,True,False,1764588220.635808
17,39,-0.00293713241101962,0.0060454521554121786,0.0,0.0,0.0,-0.005000000000000003,0.26487596278578424,-0.11454816402976518,0.23577263406107496,0.0,0.0,0.0,-0.1950000000000001,10.330162548645585,0,False,True,False,1764588239.8015544
18,17,-0.0017577844592257948,0.012224345086186462,-0.8823529411764706,0.0,0.0,-0.005,0.3511472539084495,-0.029882335806838512,0.20781386646516986,-15.0,0.0,0.0,-0.085,5.9695033164436415,1,False,True,False,1764588254.4784162
19,60,-0.002026917807234305,0.00731703993871693,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.1216150684340583,0.43902239632301576,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764588277.134165
20,112,-0.005006671800309842,-0.004099528562988448,-3.080357142857143,0.0,-0.017857142857142856,-0.005000000000000004,0.269040329760323,-0.5607472416347022,-0.45914719905470625,-345.0,0.0,-2.0,-0.5600000000000004,30.132516933156175,23,False,False,True,1764588298.707864
21,11,-0.00285011139515189,0.006055066151265054,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4507966050615057,-0.03135122534667079,0.06660572766391559,-15.0,0.0,0.0,-0.05499999999999999,4.958762655676563,1,False,True,False,1764588303.9464698
22,104,-0.00258267141822246,0.028494337962485843,0.0,0.0,0.0,-0.005000000000000004,0.012203114071950452,-0.26859782749513583,2.9634111480985275,0.0,0.0,0.0,-0.5200000000000004,1.269123863482847,0,True,False,False,1764588337.6418755
23,20,-0.0014472365988626344,0.00974499824270796,0.0,0.0,0.0,-0.005000000000000001,0.09408321129231238,-0.028944731977252686,0.19489996485415917,0.0,0.0,0.0,-0.10000000000000002,1.8816642258462477,0,False,True,False,1764588344.1703684
24,50,-0.006522386030919809,-0.007160403732295606,0.0,0.0,-0.04,-0.005000000000000002,0.0578848474485699,-0.32611930154599045,-0.3580201866147803,0.0,0.0,-2.0,-0.2500000000000001,2.894242372428495,0,False,False,True,1764588361.2074971
25,29,-0.0009351078301398642,0.08056233348269914,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027118127074056062,2.3363076709982753,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588369.0282285
26,112,-0.00231174627306411,0.026418501169590828,0.0,0.0,0.0,-0.005000000000000004,0.1207902212217665,-0.2589155825831803,2.958872130994173,0.0,0.0,0.0,-0.5600000000000004,13.528504776837847,0,True,False,False,1764588388.6471395
27,42,-0.0016561318148665385,0.0128244310743563,0.0,0.0,0.0,-0.005000000000000003,0.30716200428328627,-0.06955753622439462,0.5386261051229646,0.0,0.0,0.0,-0.2100000000000001,12.900804179898024,0,False,True,False,1764588395.7321641
28,64,-0.0008874656384657575,0.014465162370528658,-0.234375,0.0,0.0,-0.005000000000000003,0.06072038860680908,-0.05679780086180848,0.9257703917138341,-15.0,0.0,0.0,-0.3200000000000002,3.8861048708357813,1,False,True,False,1764588408.7772858
29,63,-0.001438452997385365,0.04066635623364418,0.0,0.0,0.0,-0.005000000000000003,0.07899199585812418,-0.090622538835278,2.5619804427195834,0.0,0.0,0.0,-0.31500000000000017,4.976495739061823,0,True,False,False,1764588430.0042582
30,7,-0.0032600629157892758,0.004702610320937043,-2.142857142857143,0.0,0.0,-0.005,0.30001409392515593,-0.02282044041052493,0.0329182722465593,-15.0,0.0,0.0,-0.035,2.1000986574760914,1,False,True,False,1764588462.816985
