episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,65,-0.0033430740929571126,0.003077687319229788,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.005446345491024818,-0.21729981604221232,0.2000496757499362,0.0,0.0,-2.0,-0.3250000000000002,0.35401245691661315,0,False,False,True,1764588145.4496367
12,9,-0.0009788865080867816,0.007310012207384291,-1.6666666666666667,0.0,0.0,-0.005,0.3926522325608231,-0.008809978572781034,0.06579010986645861,-15.0,0.0,0.0,-0.045,3.533870093047408,1,False,True,False,1764588154.6753583
13,10,-0.0007046879367564732,0.0068666077245540524,0.0,0.0,0.0,-0.004999999999999999,0.23277766560014151,-0.007046879367564732,0.06866607724554052,0.0,0.0,0.0,-0.049999999999999996,2.327776656001415,0,False,True,False,1764588176.4583955
14,33,-0.002927305469790719,0.003009871346182237,0.0,0.0,0.0,-0.005000000000000002,0.07952734999885878,-0.09660108050309374,0.09932575442401381,0.0,0.0,0.0,-0.16500000000000006,2.62440254996234,0,False,True,False,1764588209.0605779
15,4,-0.0016456399934231753,0.010183948316152866,-3.75,0.0,0.0,-0.005,0.5772532171466098,-0.006582559973692701,0.040735793264611464,-15.0,0.0,0.0,-0.02,2.3090128685864393,1,False,True,False,1764588220.635808
16,77,-0.0012547447987309866,0.01023668795128678,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.021149880545991116,-0.09661534950228598,0.7882249722490821,-15.0,0.0,0.0,-0.38500000000000023,1.628540802041316,1,False,True,False,1764588244.1685903
17,49,-0.0014846399525729802,0.05027265716796288,-1.836734693877551,0.0,0.0,-0.005000000000000003,0.45305605715957387,-0.07274735767607603,2.463360201230181,-90.0,0.0,0.0,-0.24500000000000013,22.19974680081912,6,True,False,False,1764588257.6124449
18,49,-0.0019060806002650765,0.009225959605441512,0.0,0.0,0.0,-0.005000000000000003,0.24097174178300637,-0.09339794941298875,0.4520720206666341,0.0,0.0,0.0,-0.24500000000000013,11.807615347367312,0,False,True,False,1764588275.8692892
19,7,-0.0023457027143760447,0.006488193870989248,-2.142857142857143,0.0,0.0,-0.005,0.5246784621367268,-0.016419919000632312,0.04541735709692474,-15.0,0.0,0.0,-0.035,3.672749234957087,1,False,True,False,1764588287.7026005
20,16,-0.0012466894101013548,0.013129082261484827,-0.9375,0.0,0.0,-0.005,0.09467149745072831,-0.019947030561621677,0.21006531618375723,-15.0,0.0,0.0,-0.08,1.514743959211653,1,False,True,False,1764588304.5389326
21,146,-0.0020406746350746323,0.007235929853151989,0.0,0.0,0.0,-0.005000000000000004,0.12552113890156877,-0.29793849672089634,1.0564457585601903,0.0,0.0,0.0,-0.7300000000000005,18.32608627962904,0,False,True,False,1764588342.062191
22,8,-0.0008450478693307575,0.0112611169796753,-1.875,0.0,0.0,-0.005,0.30241445573181436,-0.00676038295464606,0.0900889358374024,-15.0,0.0,0.0,-0.04,2.419315645854515,1,False,True,False,1764588342.827235
23,11,-0.0021677790278769415,0.008574571918500558,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16213329025765663,-0.023845569306646355,0.09432029110350615,-15.0,0.0,0.0,-0.05499999999999999,1.7834661928342228,1,False,True,False,1764588367.100705
24,26,-0.000877364451647051,0.09285594917671068,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022811475742823325,2.4142546785944776,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588379.219665
25,89,-0.0017501837205902277,0.013413028596265298,-1.5168539325842696,0.0,0.0,-0.005000000000000004,0.277490265745789,-0.15576635113253026,1.1937595450676115,-135.0,0.0,0.0,-0.4450000000000003,24.696633651375222,9,False,True,False,1764588400.909851
26,195,-0.0025376592425359512,0.015308076763643473,-1.1538461538461537,0.0,0.0,-0.005000000000000004,0.348551292821632,-0.4948435522945105,2.985074968910477,-225.0,0.0,0.0,-0.9750000000000008,67.96750210021824,15,True,False,False,1764588423.1390588
27,10,-0.0015393278390473275,0.010449442824245226,-1.5,0.0,0.0,-0.004999999999999999,0.20839395730232163,-0.015393278390473275,0.10449442824245225,-15.0,0.0,0.0,-0.049999999999999996,2.0839395730232164,1,False,True,False,1764588424.1884313
28,83,-0.0011214620521411123,0.03617078125608933,-3.9759036144578315,0.0,0.0,-0.005000000000000003,0.2988024956680649,-0.09308135032771232,3.002174844255414,-330.0,0.0,0.0,-0.41500000000000026,24.800607140449383,22,True,False,False,1764588460.175122
29,17,-0.0011553242713476823,0.010799028770046473,-0.8823529411764706,0.0,0.0,-0.005,0.23630632969155155,-0.0196405126129106,0.18358348909079003,-15.0,0.0,0.0,-0.085,4.0172076047563765,1,False,True,False,1764588463.7020557
30,17,-0.001258026036160456,0.010250205879883052,-0.8823529411764706,0.0,0.0,-0.005,0.1794910787056913,-0.02138644261472775,0.17425349995801187,-15.0,0.0,0.0,-0.085,3.0513483379967523,1,False,True,False,1764588479.0918393
31,23,-0.0023504354331667296,0.007602119179311224,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14583199560714746,-0.05406001496283478,0.17484874112415816,-15.0,0.0,0.0,-0.11500000000000003,3.3541358989643917,1,False,True,False,1764588491.0124216
32,34,-0.0013808730548611663,0.0057143253398035,0.0,0.0,0.0,-0.005000000000000002,0.19375235612271519,-0.04694968386527965,0.19428706155331898,0.0,0.0,0.0,-0.17000000000000007,6.587580108172316,0,False,True,False,1764588505.6724055
33,50,-0.001545958451492769,0.006961828722675939,-0.3,0.0,0.0,-0.005000000000000002,0.042581099574708584,-0.07729792257463845,0.34809143613379695,-15.0,0.0,0.0,-0.2500000000000001,2.129054978735429,1,False,True,False,1764588522.853471
34,40,-0.001771071679238875,0.007872485561433332,0.0,0.0,0.0,-0.005000000000000003,0.06470422663456621,-0.070842867169555,0.31489942245733327,0.0,0.0,0.0,-0.2000000000000001,2.5881690653826483,0,False,True,False,1764588532.011231
35,52,-0.0007706611494997658,0.05451103364371517,0.0,0.0,0.0,-0.005000000000000003,0.0017231799346715828,-0.040074379773987825,2.834573749473189,0.0,0.0,0.0,-0.2600000000000001,0.0896053566029223,0,True,False,False,1764588550.3473067
36,3,-0.0010869444586595392,0.009067015781675902,-5.0,0.0,0.0,-0.005,0.6077141437459613,-0.0032608333759786175,0.027201047345027707,-15.0,0.0,0.0,-0.015,1.8231424312378839,1,False,True,False,1764588588.5868926
37,7,-0.0009949759498992026,0.013221537195446212,-2.142857142857143,0.0,0.0,-0.005,0.2576042513917103,-0.006964831649294419,0.09255076036812349,-15.0,0.0,0.0,-0.035,1.803229759741972,1,False,True,False,1764588601.47341
38,37,-0.0017385404565006082,0.010791528721345763,0.0,0.0,0.0,-0.005000000000000002,0.15775620307704366,-0.0643259968905225,0.39928656268979323,0.0,0.0,0.0,-0.18500000000000008,5.836979513850616,0,False,True,False,1764588614.6345816
39,19,-0.0009978466585751063,0.11744221797977449,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01895908651292702,2.2314021416157153,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588626.8934426
40,84,-0.000857078217454492,0.03910108453529853,0.0,0.0,0.0,-0.005000000000000003,0.12394926618567924,-0.07199457026617732,3.2844911009650763,0.0,0.0,0.0,-0.42000000000000026,10.411738359597056,0,True,False,False,1764588650.203565
41,21,-0.001538725672357499,0.10438581035026531,0.0,0.0,0.0,-0.005000000000000001,1.8193783160523157e-05,-0.03231323911950748,2.1921020173555714,0.0,0.0,0.0,-0.10500000000000002,0.0003820694463709863,0,True,False,False,1764588655.9013388
42,20,-0.0009734001373559854,0.014238748626314445,-0.75,0.0,0.0,-0.005000000000000001,0.10573950984593454,-0.019468002747119708,0.2847749725262889,-15.0,0.0,0.0,-0.10000000000000002,2.114790196918691,1,False,True,False,1764588670.7001996
43,38,-0.000890729815645269,0.0150687505627452,0.0,0.0,0.0,-0.005000000000000002,0.03557947878058611,-0.03384773299452022,0.5726125213843176,0.0,0.0,0.0,-0.19000000000000009,1.352020193662272,0,False,True,False,1764588685.6835635
44,15,-0.0016126147828504152,0.008608606030225886,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.02418922174275623,0.12912909045338827,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764588698.3138256
45,29,-0.001923416669670458,0.007620914948513373,0.0,0.0,0.0,-0.005000000000000002,0.050750483136288285,-0.055779083420443284,0.22100653350688781,0.0,0.0,0.0,-0.14500000000000005,1.4717640109523602,0,False,True,False,1764588726.375455
46,51,-0.0013288169297753837,0.010523245161787402,0.0,0.0,0.0,-0.005000000000000002,0.2264783265215262,-0.06776966341854457,0.5366855032511575,0.0,0.0,0.0,-0.2550000000000001,11.550394652597836,0,False,True,False,1764588753.0080512
47,60,-0.001163524500732281,0.04913612642680473,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06981147004393685,2.948167585608284,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588771.3993301
48,74,-0.001737065523278141,0.03566353810042894,0.0,0.0,0.0,-0.005000000000000003,0.023520722991268804,-0.12854284872258243,2.6391018194317413,0.0,0.0,0.0,-0.3700000000000002,1.7405335013538914,0,True,False,False,1764588784.9490712
49,56,-0.00145433465210518,0.013670607218612352,-4.017857142857143,0.0,0.0,-0.005000000000000003,0.3707795546644385,-0.08144274051789008,0.7655540042422917,-225.0,0.0,0.0,-0.28000000000000014,20.763655061208556,15,False,True,False,1764588802.9662848
50,62,-0.0011160592744427309,0.045280312446939905,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06919567501544932,2.807379371710274,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764588811.2326016
51,13,-0.0017548809352111946,0.16668208980433613,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02281345215774553,2.1668671674563695,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588821.0185046
52,27,-0.0033685372165708554,0.0032690643683941038,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.33346834668028197,-0.0909505048474131,0.0882647379466408,-15.0,0.0,0.0,-0.13500000000000004,9.003645360367614,1,False,True,False,1764588839.857109
53,33,-0.001553271200708397,0.0068260771132971675,0.0,0.0,0.0,-0.005000000000000002,0.3144058551728699,-0.0512579496233771,0.22526054473880652,0.0,0.0,0.0,-0.16500000000000006,10.375393220704707,0,False,True,False,1764588849.5781717
54,34,-0.0015802164758457052,0.009751410212764555,0.0,0.0,0.0,-0.005000000000000002,0.056654078010913225,-0.05372736017875398,0.33154794723399483,0.0,0.0,0.0,-0.17000000000000007,1.9262386523710497,0,False,True,False,1764588866.5579255
55,67,-0.0010485529672448234,0.04520134586978628,0.0,0.0,0.0,-0.005000000000000003,0.006076173569225324,-0.07025304880540317,3.028490173275681,0.0,0.0,0.0,-0.3350000000000002,0.40710362913809667,0,True,False,False,1764588893.821394
56,5,-0.0012994161731058088,0.007903667047630103,-3.0,0.0,0.0,-0.005,0.6287402474428211,-0.006497080865529044,0.039518335238150515,-15.0,0.0,0.0,-0.025,3.1437012372141053,1,False,True,False,1764588897.8410885
57,2,-0.0006314441789870787,0.010388827065408668,-7.5,0.0,0.0,-0.005,0.7916764989002358,-0.0012628883579741575,0.020777654130817336,-15.0,0.0,0.0,-0.01,1.5833529978004717,1,False,True,False,1764588904.974098
58,56,-0.003676144607623313,0.0032425332646087435,0.0,0.0,0.0,-0.005000000000000003,0.2826147365815636,-0.20586409802690553,0.18158186281808963,0.0,0.0,0.0,-0.28000000000000014,15.826425248567563,0,False,True,False,1764588930.8147104
59,44,-0.0016963878870624638,0.05666973965287849,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07464106703074841,2.4934685447266536,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588955.5103152
60,20,-0.0012225049592915502,0.11386820041897061,0.0,0.0,0.0,-0.005000000000000001,0.016223809954893552,-0.024450099185831003,2.277364008379412,0.0,0.0,0.0,-0.10000000000000002,0.324476199097871,0,True,False,False,1764588960.4550788
61,4,-0.0008602905875813679,0.5082855872655713,0.0,0.0,0.0,-0.005,0.0,-0.0034411623503254715,2.033142349062285,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764588973.5734546
62,10,-0.0022828451349218423,0.008675867392703884,-1.5,0.0,0.0,-0.004999999999999999,0.45490874912472795,-0.02282845134921842,0.08675867392703884,-15.0,0.0,0.0,-0.049999999999999996,4.549087491247279,1,False,True,False,1764588988.9489415
63,33,-0.0012413377177187168,0.07408254923751863,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04096414468471766,2.444724124838115,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589012.4122236
64,89,-0.0016133165588768565,0.009360864592101711,0.0,0.0,0.0,-0.005000000000000004,0.29802900067910537,-0.14358517374004023,0.8331169486970523,0.0,0.0,0.0,-0.4450000000000003,26.52458106044038,0,False,True,False,1764589047.1073313
65,74,-0.001025258635430581,0.04196560149738068,0.0,0.0,0.0,-0.005000000000000003,0.03476048677958943,-0.075869139021863,3.1054545108061706,0.0,0.0,0.0,-0.3700000000000002,2.5722760216896177,0,True,False,False,1764589060.2182474
66,65,-0.0010691068148321874,0.046218183382869635,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06949194296409218,3.004181919886526,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764589075.847462
67,71,-0.0015609608954212223,0.04312371260552632,0.0,0.0,0.0,-0.005000000000000003,0.031674249413827724,-0.11082822357490679,3.0617835949923684,0.0,0.0,0.0,-0.3550000000000002,2.248871708381768,0,True,False,False,1764589096.5458252
68,85,-0.0007876148155104302,0.040388060236704,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06694725931838656,3.4329851201198402,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764589117.1957967
69,15,-0.003595949249052418,0.00262375934489331,-1.0,0.0,0.0,-0.005,0.13740514155655378,-0.05393923873578627,0.03935639017339965,-15.0,0.0,0.0,-0.075,2.0610771233483067,1,False,True,False,1764589120.9943419
70,70,-0.0012536906286491963,0.0432440818558902,0.0,0.0,0.0,-0.005000000000000003,0.0005579758713984256,-0.08775834400544374,3.027085729912314,0.0,0.0,0.0,-0.3500000000000002,0.03905831099788979,0,True,False,False,1764589145.7383513
71,46,-0.001814131244690931,0.011902995624011802,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.08345003725578283,0.5475377987045429,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764589174.9942465
72,110,-0.0014487342906019528,0.015552548019559407,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.23598068642995584,-0.15936077196621481,1.7107802821515348,0.0,0.0,-2.0,-0.5500000000000004,25.957875507295142,0,False,False,True,1764589203.804888
73,124,-0.0035400687287282626,0.00449205621741333,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.07976924377869085,-0.43896852236230455,0.5570149709592529,0.0,0.0,-2.0,-0.6200000000000004,9.891386228557666,0,False,False,True,1764589222.1690786
74,83,-0.0007386494663062632,0.03944698407094749,0.0,0.0,0.0,-0.005000000000000003,0.0437493382138529,-0.061307905703419846,3.2740996778886413,0.0,0.0,0.0,-0.41500000000000026,3.6311950717497905,0,True,False,False,1764589272.6190965
75,27,-0.0013164038475989754,0.08678640227403847,0.0,0.0,0.0,-0.005000000000000001,0.18867116259720268,-0.03554290388517234,2.3432328613990387,0.0,0.0,0.0,-0.13500000000000004,5.094121390124473,0,True,False,False,1764589282.3794196
76,92,-0.0010201227705009825,0.0376249154288117,0.0,0.0,0.0,-0.005000000000000004,0.06472064650635546,-0.09385129488609038,3.4614922194506765,0.0,0.0,0.0,-0.4600000000000003,5.954299478584703,0,True,False,False,1764589334.61696
77,47,-0.0016004074106118586,0.012139186715232272,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.006378933063941902,-0.07521914829875735,0.5705417756159168,0.0,0.0,-2.0,-0.23500000000000013,0.2998098540052694,0,False,False,True,1764589355.755236
78,28,-0.0008733515400631759,0.015794293644047306,0.0,0.0,0.0,-0.005000000000000002,0.06556996955285924,-0.024453843121768924,0.4422402220333245,0.0,0.0,0.0,-0.14000000000000004,1.8359591474800585,0,False,True,False,1764589374.305832
79,24,-0.001433839832201315,0.09371227730860265,0.0,0.0,0.0,-0.005000000000000002,0.19923089600157048,-0.03441215597283156,2.2490946554064637,0.0,0.0,0.0,-0.12000000000000004,4.781541504037691,0,True,False,False,1764589391.408214
80,35,-0.0012776338426139036,0.015556304746665889,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.18363744932724932,-0.04471718449148662,0.5444706661333061,-15.0,0.0,0.0,-0.17500000000000007,6.427310726453726,1,False,True,False,1764589412.1597764
81,37,-0.0014544026786115142,0.06914359652296727,0.0,0.0,0.0,-0.005000000000000002,0.07352735364704868,-0.05381289910862603,2.558313071349789,0.0,0.0,0.0,-0.18500000000000008,2.7205120849408013,0,True,False,False,1764589430.2525382
82,34,-0.0017037931594421104,0.010989709799383558,0.0,0.0,0.0,-0.005000000000000002,0.07511135258237166,-0.057928967421031756,0.37365013317904094,0.0,0.0,0.0,-0.17000000000000007,2.5537859878006364,0,False,True,False,1764589460.625389
83,12,-0.000688288488336729,0.012154560043697046,0.0,0.0,0.0,-0.004999999999999999,0.4087998993920315,-0.008259461860040748,0.14585472052436455,0.0,0.0,0.0,-0.05999999999999999,4.905598792704378,0,False,True,False,1764589468.5731776
84,90,-0.0013960185813208983,0.03737347170693671,0.0,0.0,0.0,-0.005000000000000004,0.09286278534347811,-0.12564167231888085,3.3636124536243037,0.0,0.0,0.0,-0.4500000000000003,8.35765068091303,0,True,False,False,1764589498.8812118
85,25,-0.0013657478569380052,0.014975554533387374,-0.6,0.0,0.0,-0.005000000000000001,0.17399346163630006,-0.03414369642345013,0.37438886333468435,-15.0,0.0,0.0,-0.12500000000000003,4.349836540907502,1,False,True,False,1764589501.8060071
86,12,-0.0012520268159606155,0.005788014088636513,-1.25,0.0,0.0,-0.004999999999999999,0.37337572306253114,-0.015024321791527387,0.06945616906363816,-15.0,0.0,0.0,-0.05999999999999999,4.4805086767503735,1,False,True,False,1764589531.6642802
87,13,-0.0007674307985997216,0.011712817324569576,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3853641530861368,-0.00997660038179638,0.15226662521940448,-15.0,0.0,0.0,-0.06499999999999999,5.009733990119779,1,False,True,False,1764589565.566634
88,28,-0.002447964107888706,0.004267326805394782,0.0,0.0,0.0,-0.005000000000000002,0.09311181419749494,-0.06854299502088378,0.11948515055105391,0.0,0.0,0.0,-0.14000000000000004,2.6071307975298583,0,False,True,False,1764589591.9181333
89,25,-0.0017846631641881758,0.010282841648217054,-0.6,0.0,0.0,-0.005000000000000001,0.24862509416476516,-0.044616579104704394,0.25707104120542634,-15.0,0.0,0.0,-0.12500000000000003,6.215627354119129,1,False,True,False,1764589604.1251297
90,53,-0.0011867030008938,0.014822353597511946,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.10489451590778612,-0.0628952590473714,0.7855847406681331,0.0,0.0,-2.0,-0.2650000000000001,5.559409343112664,0,False,False,True,1764589625.0997467
91,104,-0.0010201568029119526,0.03532900257567232,0.0,0.0,0.0,-0.005000000000000004,0.015044641098309457,-0.10609630750284306,3.6742162678699213,0.0,0.0,0.0,-0.5200000000000004,1.5646426742241835,0,True,False,False,1764589644.5573988
92,61,-0.0018622617960159244,0.012063812147502096,0.0,0.0,0.0,-0.005000000000000003,0.12361362772099926,-0.11359796955697139,0.7358925409976278,0.0,0.0,0.0,-0.30500000000000016,7.540431290980955,0,False,True,False,1764589661.6272118
93,39,-0.0011793040888112784,0.011051642030728236,0.0,0.0,0.0,-0.005000000000000003,0.04599337267546004,-0.04599285946363985,0.4310140391984012,0.0,0.0,0.0,-0.1950000000000001,1.7937415343429415,0,False,True,False,1764589682.274402
94,76,-0.005467017846209045,-0.0019227556142221538,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.2720231632394717,-0.4154933563118874,-0.1461294266808837,-15.0,0.0,0.0,-0.3800000000000002,20.673760406199847,1,False,True,False,1764589711.585546
95,51,-0.0008982103792244754,0.0552680304847063,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.045808729340448245,2.8186695547200213,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764589728.2369661
96,24,-0.006240935814421957,-0.001166892998334071,-0.625,0.0,0.0,-0.005000000000000002,0.1545510887790246,-0.14978245954612698,-0.0280054319600177,-15.0,0.0,0.0,-0.12000000000000004,3.7092261306965906,1,False,True,False,1764589745.306666
97,3,-0.0024206025135773105,0.006389486292849152,-5.0,0.0,0.0,-0.005,0.6620455328949252,-0.007261807540731932,0.019168458878547456,-15.0,0.0,0.0,-0.015,1.9861365986847757,1,False,True,False,1764589760.808231
98,45,-0.0014002489057851851,0.05922296216912123,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06301120076033333,2.665033297610455,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589787.3913217
99,69,-0.0009339208937256268,0.015461750738967757,-1.3043478260869565,0.0,0.0,-0.005000000000000003,0.15373304039690186,-0.06444054166706825,1.0668608009887752,-90.0,0.0,0.0,-0.3450000000000002,10.607579787386229,6,False,True,False,1764589808.5884416
100,29,-0.002048854110899331,0.00627957368603124,-4.137931034482759,0.0,0.0,-0.005000000000000002,0.32134409160258437,-0.0594167692160806,0.18210763689490594,-120.0,0.0,0.0,-0.14500000000000005,9.318978656474947,8,False,True,False,1764589829.1208856
101,24,-0.0008829431117667727,0.09732320471216405,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021190634682402544,2.335756913091937,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589847.2007015
102,20,-0.003655417267931592,0.0038594589623737407,-0.75,0.0,0.0,-0.005000000000000001,0.2895948178343585,-0.07310834535863184,0.07718917924747482,-15.0,0.0,0.0,-0.10000000000000002,5.79189635668717,1,False,True,False,1764589860.4553246
103,107,-0.001207391596003423,0.031746413957863845,-0.5607476635514018,0.0,0.0,-0.005000000000000004,0.06178021349512599,-0.12919090077236625,3.3968662934914313,-60.0,0.0,0.0,-0.5350000000000004,6.610482843978481,4,True,False,False,1764589890.8671217
104,32,-0.001579346654756207,0.009807664190067504,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.050539092952198626,0.31384525408216013,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764589898.6493752
105,25,-0.005155982115304059,-0.0005804467474060093,-0.6,0.0,0.0,-0.005000000000000001,0.21207494260104107,-0.12889955288260146,-0.014511168685150233,-15.0,0.0,0.0,-0.12500000000000003,5.3018735650260265,1,False,True,False,1764589984.126794
106,56,-0.0019290214329728162,0.007112652168465687,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.21278117827775284,-0.1080252002464777,0.39830852143407847,-15.0,0.0,0.0,-0.28000000000000014,11.915745983554158,1,False,True,False,1764590013.9875867
107,143,-0.00191368168679016,0.023073826719008782,-0.7342657342657343,0.0,0.0,-0.005000000000000004,0.2339496153898391,-0.2736564812109929,3.2995572208182558,-105.0,0.0,0.0,-0.7150000000000005,33.45479500074699,7,True,False,False,1764590048.2320182
108,45,-0.0011167126520476506,0.015584136806575982,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.05025206934214428,0.7012861562959192,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764590054.20734
109,48,-0.0011242992123246867,0.015268976958631752,-0.3125,0.0,0.0,-0.005000000000000003,0.09204341309520543,-0.05396636219158496,0.7329108940143241,-15.0,0.0,0.0,-0.24000000000000013,4.418083828569861,1,False,True,False,1764590072.5930357
110,11,-0.0007762872172874503,0.008366543184112007,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1589727409492852,-0.008539159390161952,0.09203197502523208,-15.0,0.0,0.0,-0.05499999999999999,1.7487001504421373,1,False,True,False,1764590090.0862212
111,27,-0.0044778782723258565,0.002733797127738561,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08260259383051727,-0.12090271335279813,0.07381252244894115,-15.0,0.0,0.0,-0.13500000000000004,2.2302700334239662,1,False,True,False,1764590113.7150006
112,27,-0.001678924211537192,0.010923414732335638,0.0,0.0,0.0,-0.005000000000000001,0.09471482500993057,-0.04533095371150419,0.29493219777306223,0.0,0.0,0.0,-0.13500000000000004,2.5573002752681253,0,False,True,False,1764590139.2661736
113,17,-0.0017872715923443016,0.01109651847591624,-0.8823529411764706,0.0,0.0,-0.005,0.11801740625217774,-0.03038361706985313,0.1886408140905761,-15.0,0.0,0.0,-0.085,2.0062959062870216,1,False,True,False,1764590151.4812207
