episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,69,-0.003382881772504063,0.005234048116922996,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.23341884230278034,0.36114932006768674,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764587945.3785377
2,9,-0.004038290411403147,0.0022416906975469986,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.03634461370262832,0.020175216277922986,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764587949.092312
3,11,-0.0006458673982308786,0.012250674275656898,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18628704426278375,-0.007104541380539665,0.13475741703222588,-15.0,0.0,0.0,-0.05499999999999999,2.0491574868906213,1,False,True,False,1764587961.3776896
4,10,-0.003603045908248418,0.004443986638969855,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.03603045908248418,0.044439866389698546,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764587972.315379
5,30,-0.003845417212042921,0.00109096554404724,0.0,0.0,0.0,-0.005000000000000002,0.05000999156443151,-0.11536251636128762,0.0327289663214172,0.0,0.0,0.0,-0.15000000000000005,1.5002997469329453,0,False,True,False,1764587987.1826947
6,18,-0.001942303776866587,0.01231313874272619,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10807699783215213,-0.03496146798359857,0.22163649736907143,-15.0,0.0,0.0,-0.09000000000000001,1.9453859609787383,1,False,True,False,1764587998.1269252
7,5,-0.0011735680394605683,0.011088963871936964,-3.0,0.0,0.0,-0.005,0.4379547890220281,-0.005867840197302842,0.055444819359684816,-15.0,0.0,0.0,-0.025,2.1897739451101406,1,False,True,False,1764588023.5636003
8,154,-0.0033562543712657594,0.0037747586121225246,-0.6818181818181818,0.0,0.0,-0.005000000000000004,0.17615555205152755,-0.5168631731749269,0.5813128262668688,-105.0,0.0,0.0,-0.7700000000000006,27.127955015935242,7,False,True,False,1764588064.5198917
9,24,-0.004203459040653036,0.0019618509387562314,-0.625,0.0,0.0,-0.005000000000000002,0.12782757516572227,-0.10088301697567287,0.04708442253014955,-15.0,0.0,0.0,-0.12000000000000004,3.067861803977334,1,False,True,False,1764588067.596388
10,24,-0.002364326383228466,0.010673141015064211,-0.625,0.0,0.0,-0.005000000000000002,0.1711168539180934,-0.056743833197483176,0.25615538436154106,-15.0,0.0,0.0,-0.12000000000000004,4.106804494034241,1,False,True,False,1764588098.2002888
11,172,-0.0034836235203754935,0.005295499775489605,0.0,0.0,-0.011627906976744186,-0.005000000000000004,0.017120260997782112,-0.5991832455045849,0.9108259613842121,0.0,0.0,-2.0,-0.8600000000000007,2.9446848916185235,0,False,False,True,1764588127.7912292
12,29,-0.0016430413811827445,0.011423912079989607,0.0,0.0,0.0,-0.005000000000000002,0.11396046394665281,-0.04764820005429959,0.3312934503196986,0.0,0.0,0.0,-0.14500000000000005,3.3048534544529313,0,False,True,False,1764588142.1046243
13,18,-0.0015455634649935701,0.009181216288487084,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13617342537294297,-0.02782014236988426,0.16526189319276752,-15.0,0.0,0.0,-0.09000000000000001,2.4511216567129734,1,False,True,False,1764588177.2751677
14,84,-0.002685009305847726,0.008978897629104357,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.009387568138925845,-0.22554078169120897,0.7542274008447659,0.0,0.0,-2.0,-0.42000000000000026,0.788555723669771,0,False,False,True,1764588215.403788
15,5,-0.0018522258835900565,0.007820924501554315,-3.0,0.0,0.0,-0.005,0.5311283210951306,-0.009261129417950282,0.03910462250777158,-15.0,0.0,0.0,-0.025,2.6556416054756533,1,False,True,False,1764588220.6949265
16,6,-0.0025268628086925616,0.007433284568220677,-2.5,0.0,0.0,-0.005,0.3656022828909577,-0.015161176852155369,0.04459970740932406,-15.0,0.0,0.0,-0.030000000000000002,2.193613697345746,1,False,True,False,1764588236.226794
17,66,-0.0020455410761809484,0.010778888979429196,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.15478339951389677,-0.1350057110279426,0.7114066726423269,-15.0,0.0,0.0,-0.3300000000000002,10.215704367917187,1,False,True,False,1764588259.5627291
