episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,273,-0.03550522105880788,-0.000982146565586162,-0.02197802197802198,-0.2103523316399878,-9.692925349054551,-0.26812601240502226,-6.0,-57.42618653771667,1,False,True,1761571807.6019323
2,10,-0.018421012626507822,0.006943680835340593,0.0,0.0,-0.1842101262650782,0.06943680835340593,0.0,0.0,0,False,True,1761571808.3993149
3,74,-0.045818685617567,-0.004822865217910183,0.0,0.0,-3.390582735699958,-0.35689202612535353,0.0,0.0,0,False,True,1761571811.2605972
4,31,-0.029980707780343296,0.0009041827015158318,0.0,0.0,-0.9294019411906421,0.028029663746990785,0.0,0.0,0,False,True,1761571867.5639212
5,26,-0.019686333360157994,0.005497733840691609,0.0,0.0,-0.5118446673641078,0.14294107985798182,0.0,0.0,0,False,True,1761571869.265857
6,55,-0.040908238802649564,-0.0030013875315500834,-0.10909090909090909,-0.3883947890815626,-2.249953134145726,-0.1650763142352546,-6.0,-21.361713399485943,1,False,True,1761571870.1725655
7,154,-0.025319250537376197,0.002598532001600932,0.0,-0.006879474737975472,-3.8991645827559345,0.4001739282465435,0.0,-1.0594391096482227,0,False,True,1761571925.1147518
8,31,-0.006910899371082444,0.04121771474186913,0.0,-0.034187664450747654,-0.21423788050355577,1.2777491569979431,0.0,-1.0598175979731772,0,True,False,1761571926.9355168
9,22,-0.011596546307679428,0.00809678159895884,0.0,-0.2735076791145997,-0.2551240187689474,0.17812919517709447,0.0,-6.017168940521194,0,False,True,1761571929.4894202
10,79,-0.04167591201170719,-0.0030238860937822592,0.0,0.0,-3.2923970489248684,-0.23888700140879848,0.0,0.0,0,False,True,1761571985.2853992
11,75,-0.031184551515275327,-3.636827818924271e-05,0.0,-0.17657833670320733,-2.3388413636456495,-0.002727620864193203,0.0,-13.24337525274055,0,False,True,1761571986.8956108
12,347,-0.03164472476993782,0.00037089514769741,0.0,-0.172878331814305,-10.980719495168424,0.12870061625100127,0.0,-59.98878113956384,0,False,True,1761571990.6412487
13,109,-0.036261551664584654,-0.0011775754268543394,0.0,0.0,-3.9525091314397276,-0.128355721527123,0.0,0.0,0,False,True,1761572043.2894726
14,178,-0.029921857369612774,0.0007700932348772598,-0.033707865168539325,-0.1320561925756191,-5.326090611791074,0.13707659580815224,-6.0,-23.506002278460198,1,False,True,1761572044.955171
15,74,-0.010093218705765834,0.021172873781178395,0.0,-0.09641284418573648,-0.7468981842266718,1.5667926598072013,0.0,-7.134550469744499,0,True,False,1761572045.7227998
16,59,-0.026620115294457215,0.0021689616781905576,0.0,0.0,-1.5705868023729757,0.1279687390132429,0.0,0.0,0,False,True,1761572046.7521532
17,16,-0.01655913443528837,0.0070843520100263326,0.0,0.0,-0.26494615096461394,0.11334963216042132,0.0,0.0,0,False,True,1761572047.8634202
18,120,-0.033415262982041734,-0.0007574770174190273,-0.1,-0.5894740784202529,-4.009831557845008,-0.09089724209028327,-12.0,-70.73688941043035,2,False,True,1761572110.3188286
19,146,-0.027640287582622918,0.0007969224129156504,-0.0821917808219178,-0.15534888747626832,-4.035481987062946,0.11635067228568496,-12.0,-22.680937571535175,2,False,True,1761572112.2149825
20,11,-0.005545185987129047,0.10096329051199483,0.0,0.0,-0.060997045858419516,1.1105961956319432,0.0,0.0,0,True,False,1761572112.9241407
21,56,-0.021968019450115818,0.0038996858295165574,-0.10714285714285714,-0.2646987057445282,-1.2302090892064859,0.21838240645292722,-6.0,-14.82312752169358,1,False,True,1761572114.342951
22,400,-0.031500660883586266,2.5628097324341402e-05,0.0,-0.08112390641859964,-12.600264353434508,0.010251238929736561,0.0,-32.449562567439855,0,False,True,1761572170.817812
23,93,-0.009126796936374892,0.018530692013675427,0.0,0.0,-0.8487921150828649,1.7233543572718146,0.0,0.0,0,True,False,1761572171.8784437
24,329,-0.0321713151950667,-0.0004712263135155251,0.0,0.0,-10.584362699176943,-0.15503345714660777,0.0,0.0,0,False,True,1761572228.4682055
25,165,-0.02389451538896264,0.002984399758067803,0.0,0.0,-3.942595039178836,0.4924259600811875,0.0,0.0,0,False,True,1761572229.7757027
26,205,-0.032756180598355965,-0.001390860577341272,-0.02926829268292683,-0.15389580117280938,-6.715017022662972,-0.2851264183549608,-6.0,-31.548639240425924,1,False,True,1761572231.8823879
27,70,-0.020483505957631817,0.004503965510228295,-0.08571428571428572,-0.12692900083059735,-1.4338454170342272,0.31527758571598063,-6.0,-8.885030058141815,1,False,True,1761572232.9304657
28,135,-0.02642546607870477,0.009206427015688986,-0.08888888888888889,-0.06773174266886604,-3.567437920625144,1.2428676471180131,-12.0,-9.143785260296916,2,True,False,1761572290.4165723
29,69,-0.019063705724833846,0.004473049300325921,-0.08695652173913043,-0.25181758000177507,-1.3153956950135353,0.3086404017224886,-6.0,-17.37541302012248,1,False,True,1761572292.627823
30,25,-0.014893920692230903,0.0071189146099692804,-0.24,-0.4924036698205088,-0.37234801730577255,0.177972865249232,-6.0,-12.31009174551272,1,False,True,1761572293.6489866
31,48,-0.01666622588950325,0.005637550700609821,0.0,0.0,-0.7999788426961559,0.2706024336292714,0.0,0.0,0,False,True,1761572348.9717345
32,118,-0.019921902847438576,0.004251973025870185,0.0,-0.21165708388828886,-2.350784535997752,0.5017328170526819,0.0,-24.975535898818084,0,False,True,1761572351.5638123
33,146,-0.020318425666541576,0.0109684095144958,0.0,0.0,-2.96649014731507,1.6013877891163868,0.0,0.0,0,True,False,1761572353.2476714
34,231,-0.02535621306349352,0.0067653412297325926,-0.025974025974025976,-0.6883424639238895,-5.857285217667003,1.5627938240682289,-6.0,-159.00710916641847,1,True,False,1761572355.4052377
35,84,-0.022753142484562252,0.0037293489393522223,0.0,-0.09121083966379571,-1.9112639687032291,0.3132653109055867,0.0,-7.66171053175884,0,False,True,1761572356.0664861
36,202,-0.018307112476857824,0.009606683484028383,0.0,-0.11603121940511593,-3.6980367203252804,1.9405500637737334,0.0,-23.43830631983342,0,True,False,1761572426.9636703
37,149,-0.014833894700931376,0.006279974259064153,0.0,0.0,-2.210250310438775,0.9357161646005587,0.0,0.0,0,False,True,1761572428.2633765
38,122,-0.03135612136499589,0.0001552923953018768,0.0,0.0,-3.825446806529498,0.01894567222682897,0.0,0.0,0,False,True,1761572429.647164
39,45,-0.015069439602475369,0.00691790031404676,0.0,0.0,-0.6781247821113916,0.3113055141321042,0.0,0.0,0,False,True,1761572430.391211
40,53,-0.010072459263948874,0.026891975431789842,0.0,-0.0020736640314547076,-0.5338403409892903,1.4252746978848616,0.0,-0.1099041936670995,0,True,False,1761572431.583044
41,56,-0.0283900799950936,0.001588904129348288,0.0,-0.18991885126736505,-1.5898444797252416,0.08897863124350414,0.0,-10.635455670972442,0,False,True,1761572490.7678504
42,41,-0.012896953466531868,0.03098367437999195,0.0,0.0,-0.5287750921278066,1.27033064957967,0.0,0.0,0,True,False,1761572491.9609942
43,16,-0.008858675976193404,0.07169954031487469,0.0,0.0,-0.14173881561909446,1.147192645037995,0.0,0.0,0,True,False,1761572492.7088797
44,65,-0.006724755340867393,0.02405387924603896,0.0,0.0,-0.4371090971563806,1.5635021509925324,0.0,0.0,0,True,False,1761572493.9978826
45,65,-0.02220282408814301,0.003953769603358027,0.0,0.0,-1.4431835657292957,0.25699502421827175,0.0,0.0,0,False,True,1761572495.8419476
