episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.007883726530648305,0.03846827382985554,-0.18181818181818182,-0.6546863943811403,-0.26016297551139406,1.269453036385233,-6.0,-21.60465101457763,1,True,False,1761571805.749148
2,48,-0.010998785696386572,0.0077322723847937655,0.0,0.0,-0.5279417134265555,0.37114907447010076,0.0,0.0,0,False,True,1761571808.7324607
3,61,-0.03836050898239224,-0.0018458156012063527,-0.09836065573770492,-0.2471089659172652,-2.3399910479259267,-0.11259475167358751,-6.0,-15.073646920953177,1,False,True,1761571811.163879
4,242,-0.03788769372871856,-0.0020739652717210086,-0.024793388429752067,-0.07748115108525222,-9.16882188234989,-0.5018995957564841,-6.0,-18.750438562631036,1,False,True,1761571868.9855695
5,81,-0.04156774734519639,-0.002509740034043025,0.0,0.0,-3.3669875349609075,-0.203288942757485,0.0,0.0,0,False,True,1761571869.6398396
6,221,-0.0292833336680877,0.0010087422804103071,0.0,-0.04615198398641682,-6.471616740647382,0.2229320439706779,0.0,-10.199588460998116,0,False,True,1761571871.1967394
7,400,-0.027619202432440763,0.0011827931678328062,0.0,0.0,-11.047680972976305,0.47311726713312247,0.0,0.0,0,False,True,1761571926.6175346
8,88,-0.036595306350337226,-0.0018105169978453247,0.0,-0.36840876776754333,-3.2203869588296756,-0.15932549581038857,0.0,-32.41997156354381,0,False,True,1761571927.4085813
9,75,-0.012897170099944599,0.007024811897752703,0.0,-0.08022891920694926,-0.967287757495845,0.5268608923314527,0.0,-6.017168940521194,0,False,True,1761571929.9788134
10,153,-0.04061567134871378,-0.0033403969397327884,0.0,0.0,-6.214197716353208,-0.5110807317791166,0.0,0.0,0,False,True,1761571985.8335695
11,20,-0.040373614254395944,-0.0016192127981487295,-0.3,-0.34025651456361716,-0.8074722850879189,-0.03238425596297459,-6.0,-6.805130291272343,1,False,True,1761571986.3797061
12,62,-0.025028499075123844,0.0024823359353837097,0.0,0.0,-1.5517669426576783,0.15390482799379002,0.0,0.0,0,False,True,1761571988.4064317
13,43,-0.00870339770620421,0.031110230942082404,0.0,0.0,-0.37424610136678105,1.3377399305095434,0.0,0.0,0,True,False,1761572042.7897074
14,131,-0.037590883968055655,-0.0017900045040496148,0.0,-0.09679484675714124,-4.924405799815291,-0.23449059003049955,0.0,-12.680124925185503,0,False,True,1761572044.715265
15,101,-0.03388472885087645,-0.00026496613549477284,0.0,-0.006112785394234598,-3.4223576139385212,-0.02676157968497206,0.0,-0.6173913248176944,0,False,True,1761572045.92722
16,13,-0.016777337739551198,0.007537720841490213,0.0,0.0,-0.2181053906141656,0.09799037093937277,0.0,0.0,0,False,True,1761572046.254705
17,47,-0.030402635905697774,0.000714055237616367,0.0,0.0,-1.4289238875677954,0.03356059616796925,0.0,0.0,0,False,True,1761572048.1314547
18,112,-0.026272634997395843,0.0016298778535529118,-0.10714285714285714,-0.15938836299624135,-2.9425351197083343,0.1825463195979261,-12.0,-17.85149665557903,2,False,True,1761572110.238916
