episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.03456778896844376,-0.0005575351378468484,-0.045,-0.17071404568003018,-13.827115587377504,-0.22301405513873934,-18.0,-68.28561827201207,3,False,True,1761571808.270131
2,45,-0.011427764370516322,0.02994265238515796,0.0,0.0,-0.5142493966732345,1.3474193573321083,0.0,0.0,0,True,False,1761571808.7039342
3,11,-0.003236822839065872,0.10121967683982763,0.0,0.0,-0.03560505122972459,1.113416445238104,0.0,0.0,0,True,False,1761571810.6431286
4,69,-0.04370858524601024,-0.00346123763969915,0.0,0.0,-3.0158923819747065,-0.23882539713924134,0.0,0.0,0,False,True,1761571867.8323462
5,7,-0.010049067537602593,0.153064319433394,0.0,0.0,-0.07034347276321815,1.0714502360337579,0.0,0.0,0,True,False,1761571869.0890994
6,81,-0.021999103498720956,0.0036988382914648734,0.0,0.0,-1.7819273833963973,0.29960590160865475,0.0,0.0,0,False,True,1761571870.373377
7,52,-0.03379650632663102,-0.0006525600101249294,0.0,-0.22328115390007308,-1.757418328984813,-0.03393312052649633,0.0,-11.6106200028038,0,False,True,1761571871.7568274
8,96,-0.027717675301050102,0.0011735298172264538,0.0,0.0,-2.66089682890081,0.11265886245373957,0.0,0.0,0,False,True,1761571927.4771876
9,120,-0.04017846307352279,-0.002104006136202923,0.0,-0.16868918284007275,-4.821415568822735,-0.25248073634435075,0.0,-20.24270194080873,0,False,True,1761571930.378499
10,18,-0.013842740308046013,0.007652408457377629,0.0,0.0,-0.24916932554482824,0.13774335223279732,0.0,0.0,0,False,True,1761571984.7534838
11,144,-0.04018611757805965,-0.0014909996551253936,0.0,-0.09196788369958715,-5.78680093124059,-0.21470395033805667,0.0,-13.24337525274055,0,False,True,1761571987.3769808
12,168,-0.035928070059495665,-0.000576522189181102,0.0,-0.4263735924879296,-6.035915769995271,-0.09685572778242513,0.0,-71.63076353797217,0,False,True,1761571989.4098606
13,167,-0.04058605152986344,-0.0027893074520625827,-0.03592814371257485,-0.08293790828296436,-6.777870605487195,-0.4658143444944513,-6.0,-13.850630683255048,1,False,True,1761572043.6149786
14,95,-0.03971739783149126,-0.0018919083377794091,0.0,0.0,-3.7731527939916694,-0.17973129208904387,0.0,0.0,0,False,True,1761572044.4976265
15,50,-0.03818042083998556,-0.002154373288346836,0.0,0.0,-1.909021041999278,-0.10771866441734179,0.0,0.0,0,False,True,1761572045.5191905
16,177,-0.04030746554445511,-0.0030011263125042263,0.0,-0.010493172827262115,-7.134421401368554,-0.5311993573132481,0.0,-1.8572915904253944,0,False,True,1761572047.618665
17,22,-0.02517271192540699,0.0028388659945907894,0.0,-0.572698210099155,-0.5537996623589538,0.06245505188099737,0.0,-12.59936062218141,0,False,True,1761572047.9282293
18,132,-0.01976560288187719,0.004161584854449937,-0.13636363636363635,-0.40676588138404096,-2.609059580407789,0.5493292007873918,-18.0,-53.69309634269341,3,False,True,1761572110.4212854
19,226,-0.027225486573556407,0.0015167509944738128,-0.07964601769911504,-0.2191546133752881,-6.152959965623748,0.3427857247510817,-18.0,-49.52894262281511,3,False,True,1761572112.7217782
20,47,-0.017630775616450853,0.0049996660173703186,0.0,0.0,-0.8286464539731901,0.23498430281640498,0.0,0.0,0,False,True,1761572113.2514172
21,121,-0.03812049057569403,-0.0021297742751448575,-0.09917355371900827,-0.2967691671776958,-4.6125793596589775,-0.25770268729252777,-12.0,-35.909069228501195,2,False,True,1761572114.9090896
22,14,-0.010825580462945612,0.009226204783397201,0.0,0.0,-0.15155812648123856,0.12916686696756083,0.0,0.0,0,False,True,1761572168.2660778
23,98,-0.037335684056660226,-0.001939309183900146,-0.12244897959183673,-0.2354142736037538,-3.658897037552702,-0.1900523000222143,-12.0,-23.070598813167873,2,False,True,1761572171.9172635
24,136,-0.021173400438960422,0.004141613567705317,0.0,0.0,-2.8795824596986175,0.5632594452079231,0.0,0.0,0,False,True,1761572174.1800468
25,210,-0.02372157949299061,0.0024441210067220375,-0.02857142857142857,-0.2059703705841759,-4.981531693528028,0.5132654114116278,-6.0,-43.25377782267694,1,False,True,1761572230.0295477
26,271,-0.02592895524614209,0.0016964462210581179,-0.02214022140221402,-0.08548889940684411,-7.026746871704506,0.45973692590674997,-6.0,-23.167491739254753,1,False,True,1761572232.2646766
27,303,-0.032844290532923925,-0.0002429111587806718,0.0,-0.06825797447787169,-9.951820031475949,-0.07360208111054356,0.0,-20.68216626679512,0,False,True,1761572289.2001972
28,43,-0.011791884707406945,0.007896820471377512,-0.4186046511627907,-0.7606736822187447,-0.5070510424184986,0.339563280269233,-18.0,-32.70896833540602,3,False,True,1761572289.729792
29,130,-0.02730146804809249,0.001614075491633466,-0.046153846153846156,-0.37319334676062843,-3.549190846252024,0.20982981391235056,-6.0,-48.5151350788817,1,False,True,1761572293.0360425
30,192,-0.019352566790761132,0.004582009092335258,-0.03125,-0.06419692489810051,-3.7156928238261373,0.8797457457283696,-6.0,-12.3258095804353,1,False,True,1761572295.0384731
31,99,-0.015451314591417459,0.005923809867542837,0.0,0.0,-1.5296801445503285,0.5864571768867409,0.0,0.0,0,False,True,1761572349.4387763
