episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.03405396925564449,-0.0018361873394289636,-0.13186813186813187,-0.8796808033635064,-3.0989112022636487,-0.1670930478880357,-12.0,-80.05095310607908,2,False,True,1761559899.1555703
2,73,-0.0348695642214991,-0.000923464733068936,0.0,-0.33865086768707375,-2.5454781881694344,-0.06741292551403233,0.0,-24.721513341156385,0,False,True,1761559900.660533
3,9,-0.00955559683160687,0.2410216578127168,0.0,0.0,-0.08600037148446182,2.1691949203144514,0.0,0.0,0,True,False,1761559901.011626
4,139,-0.0255756404087118,0.004600972804220793,-0.04316546762589928,-0.1473698655316022,-3.5550140168109405,0.6395352197866903,-6.0,-20.484411308892707,1,False,True,1761559902.9779298
5,24,-0.01876144670478545,0.010281993959370956,0.0,0.0,-0.4502747209148508,0.24676785502490295,0.0,0.0,0,False,True,1761559903.40046
6,124,-0.03809517028521102,-0.003687042890645499,-0.04838709677419355,-0.2622625003500035,-4.723801115366166,-0.45719331844004185,-6.0,-32.52055004340043,1,False,True,1761559959.4719214
7,20,-0.007545153836930764,0.11824673390716504,0.0,0.0,-0.15090307673861528,2.364934678143301,0.0,0.0,0,True,False,1761559960.8409011
8,87,-0.042584420332565445,-0.007332072020010115,0.0,0.0,-3.7048445689331935,-0.63789026574088,0.0,0.0,0,False,True,1761559964.8185232
9,100,-0.037772670929289015,-0.004008941565443872,0.0,-0.033585107054197545,-3.777267092928901,-0.4008941565443872,0.0,-3.3585107054197545,0,False,True,1761560018.2254472
10,400,-0.03208618324272029,-0.0004159740143914892,-0.015,-0.05862882332098637,-12.834473297088117,-0.16638960575659567,-6.0,-23.45152932839455,1,False,True,1761560072.503547
11,201,-0.023759949066180723,0.01581534159824078,-0.05970149253731343,-0.24866600603305503,-4.7757497623023255,3.1788836612463967,-12.0,-49.98186721264406,2,True,False,1761560074.0385103
12,29,-0.02619774938405543,0.00434831002143729,0.0,0.0,-0.7597347321376074,0.1261009906216814,0.0,0.0,0,False,True,1761560074.5117815
13,85,-0.007773640897006575,0.01690896197607113,-0.21176470588235294,-0.7090448885452505,-0.6607594762455589,1.4372617679660462,-18.0,-60.26881552634629,3,False,True,1761560128.8969486
14,98,-0.038212321715368654,-0.0034339725139176107,-0.061224489795918366,-0.8008690276531744,-3.7448075281061284,-0.33652930636392586,-6.0,-78.48516471001109,1,False,True,1761560130.4488938
15,44,-0.020080327056649798,0.01028238674927681,0.0,-0.13630175666803576,-0.8835343904925911,0.45242501696817966,0.0,-5.997277293393573,0,False,True,1761560131.8207626
16,119,-0.013900509684985324,0.011720326886855759,0.0,-0.02008659858424919,-1.6541606525132535,1.3947188995358353,0.0,-2.390305231525654,0,False,True,1761560197.973392
17,400,-0.028971399873202887,-0.00024161957435619663,0.0,0.0,-11.588559949281155,-0.09664782974247865,0.0,0.0,0,False,True,1761560201.9776907
18,62,-0.012102507337091357,0.04523272705385177,0.0,0.0,-0.7503554548996642,2.80442907733881,0.0,0.0,0,True,False,1761560202.5419114
19,400,-0.022006955807775085,0.0038943784887720666,-0.015,-0.21367117082433307,-8.802782323110034,1.5577513955088267,-6.0,-85.46846832973323,1,False,True,1761560254.3719802
20,89,-0.02025931204809961,0.008416201737110955,0.0,-0.2653674005455866,-1.8030787722808652,0.749041954602875,0.0,-23.61769864855721,0,False,True,1761560255.4744716
21,110,-0.022228761269422935,0.005116608109260001,0.0,-0.07491528630959017,-2.4451637396365227,0.5628268920186001,0.0,-8.240681494054918,0,False,True,1761560306.5983064
22,87,-0.009215057669836008,0.03892003841215044,-0.06896551724137931,-0.572014188101338,-0.8017100172757327,3.3860433418570888,-6.0,-49.76523436481641,1,True,False,1761560307.461879
23,144,-0.012554546621289638,0.026772807934408324,0.0,-0.011010134361320582,-1.8078547134657077,3.855284342554799,0.0,-1.585459348030164,0,True,False,1761560309.5839727
24,121,-0.013553736680621374,0.028670076694412145,0.0,0.0,-1.6400021383551862,3.4690792800238697,0.0,0.0,0,True,False,1761560311.4513795
25,192,-0.026894481327980047,0.013674751151983659,0.0,-0.0837402854837176,-5.163740414972169,2.6255522211808624,0.0,-16.07813481287378,0,True,False,1761560363.8854575
26,87,-0.011914419364933903,0.0372325479244253,-0.06896551724137931,-0.7076645571764398,-1.0365544847492496,3.239231669425001,-6.0,-61.56681647435026,1,True,False,1761560364.7734118
27,88,-0.013211099233994538,0.03589831070085228,0.0,-0.011071927805688008,-1.1625767325915193,3.159051341675001,0.0,-0.9743296469005447,0,True,False,1761560367.0257864
28,52,-0.021664265913880335,0.008574775683288818,-0.11538461538461539,-0.7508509259137411,-1.1265418275217773,0.4458883355310185,-6.0,-39.04424814751454,1,False,True,1761560368.5619545
29,142,-0.013817732340440564,0.024477468708796375,0.0,-0.0862183771983547,-1.96211799234256,3.475800556649085,0.0,-12.24300956216637,0,True,False,1761560422.9013977
30,158,-0.023204056815970882,0.005470613444640295,0.0,-0.07520305265420675,-3.6662409769233992,0.8643569242531666,0.0,-11.882082319364667,0,False,True,1761560424.3913248
31,43,-0.026174057585223356,0.004908298551655347,-0.13953488372093023,-1.0241171951442216,-1.1254844761646043,0.2110568377211799,-6.0,-44.03703939120153,1,False,True,1761560425.6515825
32,112,-0.020001613488572382,0.008869111730198574,0.0,0.0,-2.240180710720107,0.9933405137822403,0.0,0.0,0,False,True,1761560427.3115954
33,215,-0.01589966724996499,0.019084081848642555,-0.05581395348837209,-0.2257045450343336,-3.418428458742473,4.1030775974581495,-12.0,-48.526477182381726,2,True,False,1761560493.666256
34,65,-0.012016631452354064,0.013852355393498448,0.0,0.0,-0.7810810444030142,0.9004031005773991,0.0,0.0,0,False,True,1761560494.2653763
35,72,-0.019111261283608922,0.010265054619978885,0.0,-0.2800189930551247,-1.3760108124198425,0.7390839326384797,0.0,-20.16136749996898,0,False,True,1761560495.9361446
36,10,-0.013532217736819872,0.21700437671867948,0.0,0.0,-0.1353221773681987,2.1700437671867947,0.0,0.0,0,True,True,1761560496.256614
37,120,-0.012522316111077134,0.013957232988994846,0.0,-0.28346493353634744,-1.5026779333292561,1.6748679586793815,0.0,-34.015792024361694,0,False,True,1761560497.8683693
38,160,-0.01472417456616378,0.01229743514052872,-0.075,-0.20192063542869812,-2.355867930586205,1.9675896224845952,-12.0,-32.3073016685917,2,False,True,1761560556.8106575
39,114,-0.01409661340419784,0.012438735341940477,-0.05263157894736842,-0.7313710295485386,-1.6070139280785536,1.4180158289812144,-6.0,-83.3762973685334,1,False,True,1761560557.9285913
40,105,-0.007403851588136176,0.03335802746865227,0.0,0.0,-0.7774044167542985,3.502592884208488,0.0,0.0,0,True,False,1761560559.573497
41,132,-0.011623060407002658,0.029399861953789838,-0.09090909090909091,-0.6447287409555411,-1.534243973724351,3.8807817779002587,-12.0,-85.10419380613143,2,True,False,1761560561.0766568
42,68,-0.008765480704353413,0.043916766485820616,0.0,-0.20784975411953194,-0.596052687896032,2.986340121035802,0.0,-14.133783280128172,0,True,False,1761560561.8203077
43,124,-0.01515309211798531,0.027496254709382897,-0.14516129032258066,-0.7413480661149905,-1.8789834226301785,3.4095355839634793,-18.0,-91.92716019825882,3,True,False,1761560625.122743
44,21,-0.005625715578810831,0.11324183016437439,0.0,0.0,-0.11814002715502744,2.3780784334518623,0.0,0.0,0,True,True,1761560625.3406854
45,48,-0.017178542878876286,0.010066022862015833,0.0,0.0,-0.8245700581860618,0.48316909737675995,0.0,0.0,0,False,True,1761560626.6901789
46,35,-0.005883083778818796,0.0750896478623526,0.0,0.0,-0.20590793225865786,2.628137675182341,0.0,0.0,0,True,False,1761560627.739806
47,59,-0.012401229641601695,0.04716856110975311,0.0,0.0,-0.7316725488545001,2.7829451054754335,0.0,0.0,0,True,False,1761560628.6782348
48,124,-0.010264036479602312,0.029146302833161424,-0.04838709677419355,-0.22530369340363485,-1.2727405234706866,3.6141415513120165,-6.0,-27.93765798205072,1,True,False,1761560631.0110092
49,44,-0.010871059074811154,0.012640798003777815,-0.13636363636363635,-0.1887939234783109,-0.4783265992916908,0.5561951121662239,-6.0,-8.30693263304568,1,False,True,1761560695.2668934
50,5,-0.011839553351779906,0.02250523881034646,0.0,0.0,-0.05919776675889953,0.11252619405173231,0.0,0.0,0,False,True,1761560695.9317338
51,77,-0.007035199135495477,0.04262525164416103,-0.15584415584415584,-0.14827348052442463,-0.5417103334331517,3.2821443766003995,-12.0,-11.417058000380697,2,True,False,1761560697.6256523
52,78,-0.008504699190023815,0.04227872432317359,0.0,-0.010838472854689465,-0.6633665368218575,3.29774049720754,0.0,-0.8454008826657783,0,True,False,1761560698.7985253
53,72,-0.010963943808220135,0.015339580786494639,0.0,-0.0014878439656855608,-0.7894039541918497,1.104449816627614,0.0,-0.10712476552936037,0,False,True,1761560700.0595868
54,22,-0.013593519055277857,0.013851666392133581,0.0,0.0,-0.29905741921611284,0.30473666062693877,0.0,0.0,0,False,True,1761560700.5654912
55,6,-0.011445475567282407,0.021691347078317175,0.0,-0.4731228031402215,-0.06867285340369444,0.13014808246990306,0.0,-2.838736818841329,0,False,True,1761560701.6644964
56,51,-0.012055093425584435,0.013770561456850587,0.0,-0.011958359723582496,-0.6148097647048062,0.70229863429938,0.0,-0.6098763459027073,0,False,True,1761560766.9679391
57,96,-0.008124679238193992,0.016091634652003188,0.0,0.0,-0.7799692068666232,1.544796926592306,0.0,0.0,0,False,True,1761560768.3393483
58,151,-0.012961149389522612,0.012160393652471424,-0.039735099337748346,-0.2192772192742714,-1.9571335578179145,1.836219441523185,-6.0,-33.11086011041498,1,False,True,1761560770.2841537
59,47,-0.007885446275487163,0.05868306065784095,0.0,-0.09398846639296786,-0.3706159749478967,2.7581038509185247,0.0,-4.41745792046949,0,True,False,1761560771.0021508
60,46,-0.00499589954586803,0.06179501133555065,0.0,0.0,-0.2298113791099294,2.84257052143533,0.0,0.0,0,True,False,1761560771.8695972
61,136,-0.010928930643854466,0.01449235986066402,0.0,-0.5398131781363036,-1.4863345675642075,1.9709609410503068,0.0,-73.4145922265373,0,False,True,1761560773.5398397
62,40,-0.0073481555220036385,0.06696925888480487,-0.15,-0.3301685358736861,-0.29392622088014553,2.678770355392195,-6.0,-13.206741434947444,1,True,False,1761560851.6903148
63,20,-0.003880900456129513,0.11934765963798921,0.0,0.0,-0.07761800912259026,2.3869531927597842,0.0,0.0,0,True,False,1761560852.8774486
64,92,-0.012163960956505323,0.01436050458119779,0.0,0.0,-1.1190844079984896,1.3211664214701966,0.0,0.0,0,False,True,1761560854.567435
