episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,234,-0.03801767533603272,-0.00325335200585665,0.0,-0.07219890874094854,-8.896136028631657,-0.7612843693704561,0.0,-16.89454464538196,0,False,True,1761559899.9939666
2,25,-0.012762520890543335,0.09620295795416477,0.0,0.0,-0.31906302226358335,2.405073948854119,0.0,0.0,0,True,False,1761559900.3107994
3,50,-0.023688378459227298,0.007096126862079605,0.0,0.0,-1.1844189229613649,0.35480634310398024,0.0,0.0,0,False,True,1761559901.3776283
4,87,-0.028508763537221395,0.002301970183540278,-0.06896551724137931,-0.23545300355049087,-2.4802624277382614,0.2002714059680042,-6.0,-20.484411308892707,1,False,True,1761559902.6775594
5,59,-0.01348309307521353,0.014421678360836207,0.0,0.0,-0.7955024914375982,0.8508790232893362,0.0,0.0,0,False,True,1761559903.674788
6,144,-0.028040466023177262,0.0017357270495124654,-0.041666666666666664,-0.22583715307916968,-4.037827107337526,0.249944695129795,-6.0,-32.52055004340043,1,False,True,1761559959.5823135
7,400,-0.027205979169017572,0.0019375556735375368,0.0,0.0,-10.88239166760703,0.7750222694150147,0.0,0.0,0,False,True,1761559963.9857965
8,111,-0.03854007058117813,-0.004777046971556668,-0.10810810810810811,-0.13778185299121637,-4.277947834510773,-0.5302522138427901,-12.0,-15.293785682025016,2,False,True,1761559964.996889
9,400,-0.029967127147761348,0.00029741427770919036,-0.015,-0.08535460764450015,-11.986850859104539,0.11896571108367615,-6.0,-34.14184305780006,1,False,True,1761560020.1924403
10,110,-0.034962934884697115,-0.0029528994453289835,-0.10909090909090909,-0.6306620969243104,-3.845922837316683,-0.3248189389861882,-12.0,-69.37283066167414,2,False,True,1761560021.2243016
11,122,-0.041097339282289064,-0.00703589106804574,-0.04918032786885246,-0.4159633092108353,-5.013875392439266,-0.8583787103015803,-6.0,-50.747523723721905,1,False,True,1761560073.5596747
12,34,-0.021008501822663755,0.009006284426905226,0.0,0.0,-0.7142890619705676,0.3062136705147777,0.0,0.0,0,False,True,1761560074.5575879
