episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.023220642493765827,0.006898596613924611,-0.04411764705882353,-0.6707410167729894,-3.1580073791521523,0.9382091394937471,-6.0,-91.22077828112656,1,False,True,1761559899.5161874
2,33,-0.02123252089921689,0.009573782328163707,0.0,0.0,-0.7006731896741574,0.31593481682940233,0.0,0.0,0,False,True,1761559900.3787892
3,65,-0.026689594845020873,0.004051200924748951,0.0,0.0,-1.7348236649263569,0.2633280601086818,0.0,0.0,0,False,True,1761559901.4864008
4,64,-0.03506888636251256,-0.001341129514628149,0.0,0.0,-2.244408727200804,-0.08583228893620154,0.0,0.0,0,False,True,1761559902.487856
5,103,-0.037068951265547566,-0.003504213178191957,0.0,-0.15388767825725322,-3.8181019803513996,-0.36093395735377154,0.0,-15.850430860497083,0,False,True,1761559903.9601583
6,329,-0.03464728578596246,-0.002453015838356377,0.0,-0.13955695217332553,-11.39895702358165,-0.8070422108192481,0.0,-45.9142372650241,0,False,True,1761559960.5733032
7,12,-0.007690174904915016,0.18604784082745893,0.0,0.0,-0.0922820988589802,2.232574089929507,0.0,0.0,0,True,False,1761559960.7557464
8,400,-0.03167834538368151,-0.0002951368578409688,0.0,0.0,-12.671338153472602,-0.11805474313638753,0.0,0.0,0,False,True,1761560017.2074735
9,83,-0.022400538807430214,0.007079915887750558,-0.07228915662650602,-0.43669016690756013,-1.8592447210167078,0.5876330186832963,-6.0,-36.24528385332749,1,False,True,1761560018.0732791
10,35,-0.015942530567317374,0.011496457214078054,0.0,0.0,-0.5579885698561081,0.40237600249273187,0.0,0.0,0,False,True,1761560020.6059196
11,49,-0.040965614716558546,-0.004411468751641223,0.0,0.0,-2.0073151211113687,-0.21616196883041994,0.0,0.0,0,False,True,1761560073.0060277
12,18,-0.014975468378014762,0.015309525631591873,0.0,0.0,-0.2695584308042657,0.27557146136865374,0.0,0.0,0,False,True,1761560074.4076915
13,74,-0.04502837419928165,-0.008125944514964536,-0.16216216216216217,-0.30476879503587867,-3.3320996907468423,-0.6013198941073756,-12.0,-22.55289083265502,2,False,True,1761560128.8193145
14,2,-0.0021674031276668346,1.017111625082509,0.0,0.0,-0.004334806255333669,2.034223250165018,0.0,0.0,0,True,False,1761560129.5699823
15,400,-0.026162558093939282,0.002369051334389111,-0.015,-0.09028577240812248,-10.465023237575712,0.9476205337556444,-6.0,-36.114308963248995,1,False,True,1761560134.2578764
16,400,-0.027852050908967595,0.00143728150232822,0.0,-0.005975763078814134,-11.140820363587038,0.5749126009312879,0.0,-2.390305231525654,0,False,True,1761560199.710469
17,63,-0.03962796430420891,-0.004696283231549116,0.0,0.0,-2.4965617511651614,-0.29586584358759427,0.0,0.0,0,False,True,1761560200.2526932
18,47,-0.00808873585835934,0.01664526020094804,0.0,0.0,-0.380170585342889,0.782327229444558,0.0,0.0,0,False,True,1761560202.4236193
19,178,-0.02172892565921379,0.007198050500729279,-0.10112359550561797,-0.19286502463553115,-3.867748767340055,1.2812529891298117,-18.0,-34.329974385124544,3,False,True,1761560253.0757105
20,195,-0.02149512640003308,0.004906840119181386,0.0,0.0,-4.1915496480064505,0.9568338232403704,0.0,0.0,0,False,True,1761560305.5816972
21,7,-0.007132419508213787,0.023328532437849808,0.0,0.0,-0.04992693655749651,0.16329972706494866,0.0,0.0,0,False,True,1761560305.6794732
22,193,-0.025821195898856515,0.003959708617819029,0.0,-0.5567631854233204,-4.983490808479307,0.7642237632390725,0.0,-107.45529478670083,0,False,True,1761560308.2458887
23,279,-0.02239565304440764,0.004991994475849244,0.0,-0.17471637481632937,-6.2483871993897315,1.392766458761939,0.0,-48.74586857375589,0,False,True,1761560310.4514046
