episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.035547174703733996,-0.002682389041130685,-0.0392156862745098,-0.29039037668520606,-5.438717729671302,-0.41040552329299484,-6.0,-44.429727632836524,1,False,True,1761559899.6097672
2,111,-0.03568137887802104,-0.00022936499738228705,0.0,0.0,-3.9606330554603355,-0.02545951470943386,0.0,0.0,0,False,True,1761559900.877621
3,89,-0.041114090608222624,-0.006288633443386772,0.0,0.0,-3.6591540641318137,-0.5596883764614227,0.0,0.0,0,False,True,1761559901.630459
4,173,-0.03252977195400613,-0.0002590901129506919,0.0,0.0,-5.627650548043061,-0.04482258954046969,0.0,0.0,0,False,True,1761559903.1281147
5,92,-0.04361712660468142,-0.0072680024705999505,0.0,-0.17760728476501028,-4.012775647630691,-0.6686562272951955,0.0,-16.339870198380947,0,False,True,1761559903.9095583
6,86,-0.04505287409065612,-0.008350328922746267,0.0,0.0,-3.874547171796426,-0.718128287356179,0.0,0.0,0,False,True,1761559904.6220405
7,103,-0.03266904352849118,-0.0010788815394198548,0.0,0.0,-3.3649114834345917,-0.11112479856024504,0.0,0.0,0,False,True,1761559961.814874
8,102,-0.041299026812780186,-0.006377462706031694,-0.11764705882352941,-0.4029355064721588,-4.212500734903579,-0.6505011960152327,-12.0,-41.099421660160196,2,False,True,1761559964.9338171
9,131,-0.029275597747322878,0.0003199240345230052,-0.04580152671755725,-0.8345292626566658,-3.835103304899297,0.041910048522513677,-6.0,-109.32333340802322,1,False,True,1761560018.4921954
10,302,-0.026683115259021777,0.002472199881565753,-0.039735099337748346,-0.2148279912679157,-8.058300808224576,0.7466043642328575,-12.0,-64.87805336291055,2,False,True,1761560071.96838
11,74,-0.027693690621245482,0.002631239938408312,-0.08108108108108109,-0.7878935808364896,-2.0493331059721656,0.19471175544221508,-6.0,-58.30412498190023,1,False,True,1761560073.2157452
12,137,-0.034536226786311304,-0.0018058385791837764,0.0,-0.006491323511942087,-4.731463069724649,-0.24739988534817736,0.0,-0.8893113211360659,0,False,True,1761560075.279617
13,30,-0.02770287692126631,0.004913167526585941,0.0,0.0,-0.8310863076379893,0.14739502579757824,0.0,0.0,0,False,True,1761560077.0769916
14,245,-0.031572263719506534,-0.0007985946684882019,-0.024489795918367346,-0.09407976675153239,-7.735204611279101,-0.19565569377960945,-6.0,-23.049542854125434,1,False,True,1761560131.384897
15,34,-0.028597713009981113,0.003587797371040826,0.0,0.0,-0.9723222423393578,0.12198511061538808,0.0,0.0,0,False,True,1761560131.7443395
16,400,-0.03190378680984653,-0.000838863053306072,0.0,0.0,-12.76151472393861,-0.3355452213224288,0.0,0.0,0,False,True,1761560199.710469
17,136,-0.03549934615385252,-0.00229755163795138,0.0,0.0,-4.827911076923943,-0.3124670227613877,0.0,0.0,0,False,True,1761560200.670382
18,367,-0.02635218058333371,0.008683292577548442,-0.01634877384196185,-0.032464269689633125,-9.671250274083471,3.186768375960278,-6.0,-11.914386976095358,1,True,False,1761560251.4422793
19,130,-0.025071480425396576,0.005693540802455293,0.0,0.0,-3.259292455301555,0.740160304319188,0.0,0.0,0,False,True,1761560252.7501292
20,4,-0.01185336754947047,0.52125791293071,0.0,0.0,-0.04741347019788188,2.08503165172284,0.0,0.0,0,True,False,1761560254.705569
21,68,-0.015498289408101662,0.0396128320483601,0.0,-0.41973374994643703,-1.053883679750913,2.693672579288487,0.0,-28.54189499635772,0,True,False,1761560306.2857165
22,18,-0.013663891927880638,0.014953730828024474,0.0,0.0,-0.2459500547018515,0.26916715490444054,0.0,0.0,0,False,True,1761560306.8389733
23,209,-0.029140331806639903,0.0017457023895726688,0.0,-0.38396634443881783,-6.09032934758774,0.3648517994206878,0.0,-80.24896598771292,0,False,True,1761560310.0193048
24,127,-0.020485561156536363,0.024060627956484223,0.0,-0.04474707677798431,-2.6016662668801183,3.0556997504734964,0.0,-5.682878750804008,0,True,False,1761560311.4758995
25,182,-0.01765911794325396,0.009897968237257988,0.0,-0.0568275769981894,-3.213959465672221,1.8014302191809537,0.0,-10.34261901367047,0,False,True,1761560363.825376
26,158,-0.014115004024582599,0.020429343872724066,0.0,-0.09074645785677414,-2.2301706358840505,3.2278363318904026,0.0,-14.337940341370315,0,True,False,1761560365.3358543
27,174,-0.026193737510074665,0.01571920678857603,0.0,0.0,-4.557710326752992,2.7351419812122293,0.0,0.0,0,True,False,1761560367.734031
28,326,-0.023381325128939083,0.004804123438370157,0.0,-0.03638577200852097,-7.622311992034141,1.566144240908671,0.0,-11.861761674777837,0,False,True,1761560421.8126736
29,100,-0.014484082803355218,0.01243341169001471,-0.06,-0.1224300956216637,-1.4484082803355218,1.243341169001471,-6.0,-12.24300956216637,1,False,True,1761560422.6768208
30,64,-0.029657604262628087,0.00200991873805699,-0.09375,-0.34615051589723883,-1.8980866728081975,0.12863479923564736,-6.0,-22.153633017423285,1,False,True,1761560423.5752912
31,57,-0.012323728465336614,0.04890612995346291,-0.10526315789473684,-0.7725796384421322,-0.702452522524187,2.787649407347386,-6.0,-44.03703939120153,1,True,False,1761560425.7686098
32,43,-0.01659124949155065,0.011014262272287535,0.0,-1.0035778377165365,-0.713423728136678,0.47361327770836403,0.0,-43.153847021811075,0,False,True,1761560426.7822733
33,157,-0.02083878455543566,0.018451653882970216,-0.03821656050955414,-0.30908584192599825,-3.2716891752033983,2.896909659626324,-6.0,-48.526477182381726,1,True,True,1761560493.3338146
34,127,-0.007887157280919405,0.03186289584268082,0.0,0.0,-1.0016689746767644,4.046587772020464,0.0,0.0,0,True,False,1761560494.7968733
35,30,-0.009816765343652908,0.01609509085721451,0.0,-0.5121477500364824,-0.2945029603095872,0.48285272571643534,0.0,-15.364432501094472,0,False,True,1761560495.6473997
36,61,-0.005263562161574699,0.05045662459305195,0.0,0.0,-0.32107729185605666,3.077854100176169,0.0,0.0,0,True,False,1761560496.6824007
37,105,-0.010462995042264318,0.034036452716947156,0.0,-0.3954379598884422,-1.0986144794377535,3.5738275352794515,0.0,-41.52098578828643,0,True,False,1761560497.7942674
38,173,-0.02299617438963771,0.0171463025414584,-0.03468208092485549,-0.26654568233026793,-3.9783381694073237,2.9663103396723036,-6.0,-46.112403043136354,1,True,False,1761560556.8875656
39,20,-0.005675694454589571,0.11806677546683826,0.0,0.0,-0.11351388909179141,2.361335509336765,0.0,0.0,0,True,False,1761560557.110827
