episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.0066913204766617055,0.11840425002079924,0.0,0.0,-0.1338264095332341,2.368085000415985,0.0,0.0,0,True,False,1761559898.6206918
2,89,-0.03655836574541061,-0.0027360492492387862,0.0,0.0,-3.2536945513415443,-0.243508383182252,0.0,0.0,0,False,True,1761559900.7604208
3,131,-0.03409562788514781,-0.0015863855310989546,0.0,0.0,-4.466527252954363,-0.20781650457396306,0.0,0.0,0,False,True,1761559901.845662
4,72,-0.0421625323151513,-0.007011690445694237,0.0,0.0,-3.035702326690894,-0.5048417120899851,0.0,0.0,0,False,True,1761559902.5599813
5,61,-0.0389511196353301,-0.004914766700008932,0.0,-0.008023595703014228,-2.3760182977551363,-0.29980076870054484,0.0,-0.4894393378838679,0,False,True,1761559903.6903315
6,36,-0.025777858648066414,0.0051053759753359506,0.0,-1.2753954795840028,-0.9280029113303909,0.18379353511209423,0.0,-45.9142372650241,0,False,True,1761559904.2879798
7,45,-0.013401716766735766,0.013586380227101253,-0.26666666666666666,-0.4740508842583659,-0.6030772545031095,0.6113871102195564,-12.0,-21.332289791626465,2,False,True,1761559961.1081712
8,92,-0.03722717664183149,-0.003320883747433351,-0.13043478260869565,-0.42782073228282574,-3.424900251048497,-0.3055213047638683,-12.0,-39.35950737001997,2,False,True,1761559964.8590934
9,196,-0.037614387989073725,-0.004259989050291768,-0.061224489795918366,-0.21193755736649797,-7.3724200458584495,-0.8349578538571865,-12.0,-41.5397612438336,2,False,True,1761560018.9859476
10,78,-0.014551258733191649,0.011888264775384188,-0.07692307692307693,-0.3582859823994636,-1.1349981811889487,0.9272846524799667,-6.0,-27.946306627158158,1,False,True,1761560020.966173
11,77,-0.034801056779491545,-0.002132812732996371,0.0,-0.264874888057557,-2.6796813720208488,-0.16422658044072058,0.0,-20.395366380431888,0,False,True,1761560073.2397857
12,400,-0.030995349424764083,0.00022757216601424157,0.0,0.0,-12.398139769905633,0.09102886640569663,0.0,0.0,0,False,True,1761560076.7375731
13,65,-0.030826985906843497,0.0014528506205453086,0.0,0.0,-2.0037540839448273,0.09443529033544507,0.0,0.0,0,False,True,1761560128.7506745
14,134,-0.040388474637147065,-0.0050546608419920185,0.0,0.0,-5.412055601377706,-0.6773245528269305,0.0,0.0,0,False,True,1761560130.709468
15,128,-0.04158985377128512,-0.005963616752803505,0.0,-0.04685372885463729,-5.323501282724496,-0.7633429443588486,0.0,-5.997277293393573,0,False,True,1761560132.5296016
16,33,-0.026374201241380617,0.004682565687219823,0.0,0.0,-0.8703486409655603,0.15452466767825418,0.0,0.0,0,False,True,1761560134.586155
17,19,-0.011846936880047901,0.01658618732384795,0.0,0.0,-0.22509180072091012,0.31513755915311104,0.0,0.0,0,False,True,1761560199.939462
18,124,-0.01892585329475079,0.009911760239730942,-0.04838709677419355,-0.09608376593625288,-2.3468058085490977,1.2290582697266368,-6.0,-11.914386976095358,1,False,True,1761560249.968297
19,176,-0.02447337125712551,0.004579730958307226,-0.06818181818181818,-0.17192115315853923,-4.30731334125409,0.8060326486620717,-12.0,-30.258122955902905,2,False,True,1761560253.0632005
20,53,-0.01439862232057754,0.0494712308588918,0.0,0.0,-0.7631269829906097,2.6219752355212655,0.0,0.0,0,True,False,1761560255.1864376
21,117,-0.01994947632192168,0.00820769797424832,0.0,-0.07043317516286254,-2.3340887296648365,0.9603006629870536,0.0,-8.240681494054918,0,False,True,1761560306.6324594
22,55,-0.007866649493697064,0.05314161840010338,0.0,0.0,-0.43266572215333854,2.922789012005686,0.0,0.0,0,True,True,1761560307.185273
23,34,-0.02376803633557364,0.00675054852053935,0.0,-0.5371621905642616,-0.8081132354095037,0.2295186496983379,0.0,-18.263514479184895,0,False,True,1761560308.6193426
24,80,-0.012000536701493125,0.03913972115991231,0.0,-0.213197060383218,-0.96004293611945,3.1311776927929844,0.0,-17.05576483065744,0,True,False,1761560311.1986353
25,141,-0.01566275354024966,0.010286172156376604,0.0,-0.23927625943600392,-2.208448249175202,1.4503502740491012,0.0,-33.73795258047655,0,False,True,1761560363.519718
26,18,-0.006281165720418642,0.12946932586838575,0.0,0.0,-0.11306098296753556,2.3304478656309433,0.0,0.0,0,True,False,1761560364.122289
27,53,-0.011652093395932579,0.052360229122629595,0.0,0.0,-0.6175609499844267,2.7750921434993687,0.0,0.0,0,True,False,1761560366.640772
28,71,-0.01241671346316622,0.014590284929686715,0.0,0.0,-0.8815866558848016,1.0359102300077567,0.0,0.0,0,False,True,1761560368.689307
29,47,-0.00869290117900857,0.05694575432858774,0.0,0.0,-0.40856635541340275,2.676450453443624,0.0,0.0,0,True,False,1761560422.277646
30,89,-0.01987422431946556,0.007747649165204586,0.0,-0.13350654291420974,-1.768805964432435,0.6895407757032082,0.0,-11.882082319364667,0,False,True,1761560423.8406174
31,120,-0.013658620917823858,0.008763151047461329,-0.05,-0.2309869778523488,-1.639034510138863,1.0515781256953594,-6.0,-27.718437342281856,1,False,True,1761560426.2137434
32,69,-0.014332838866498037,0.012869091510982287,0.0,-0.0069605258696983805,-0.9889658817883645,0.8879673142577778,0.0,-0.4802762850091883,0,False,True,1761560426.9909751
33,97,-0.017219391436552496,0.011566394642899866,-0.061855670103092786,-0.12737002809797143,-1.6702809693455922,1.121940280361287,-6.0,-12.354892725503229,1,False,True,1761560492.9440482
34,28,-0.01105512806954132,0.016008760477000197,0.0,0.0,-0.309543585947157,0.4482452933560055,0.0,0.0,0,False,True,1761560493.9757712
35,47,-0.01934851726435949,0.010093001926181434,0.0,-0.3269028191722228,-0.909380311424896,0.47437109053052745,0.0,-15.364432501094472,0,False,True,1761560495.7811127
