episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.024971499204938474,-0.0006171007844846971,-0.10752688172043011,-1.2621258122346026,-2.322349426059278,-0.05739037295707683,-10.0,-117.37770053781804,1,False,True,1761725464.9562054
2,54,-0.011882955385737502,0.005504661683642187,0.0,0.0,-0.6416795908298251,0.2972517309166781,0.0,0.0,0,False,True,1761725465.6127315
3,127,-0.021856451009357767,0.0008002602276841294,0.0,0.0,-2.775769278188436,0.10163304891588443,0.0,0.0,0,False,True,1761725467.270347
4,10,-0.010104207048739357,0.007985418395401202,0.0,0.0,-0.10104207048739357,0.07985418395401203,0.0,0.0,0,False,True,1761725467.8128414
5,191,-0.02765883768100605,-0.0016227006570475888,0.0,0.0,-5.282837997072155,-0.30993582549608945,0.0,0.0,0,False,True,1761725469.8853707
6,69,-0.029240435365936006,-0.0025673563037631594,0.0,0.0,-2.0175900402495843,-0.177147584959658,0.0,0.0,0,False,True,1761725470.7543204
7,89,-0.03043990303596157,-0.003295902341930739,-0.2247191011235955,-0.5277262160785499,-2.70915137020058,-0.29333530843183575,-20.0,-46.967633230990934,2,False,True,1761725472.235399
8,214,-0.022685283732111986,0.00023606147708664306,-0.04672897196261682,-0.4211193733215697,-4.854650718671965,0.050517156096541616,-10.0,-90.11954589081591,1,False,True,1761725474.0400796
9,58,-0.011394166495859349,0.005853767946958058,-0.1724137931034483,-0.4377707315271202,-0.6608616567598422,0.33951854092356737,-10.0,-25.390702428572972,1,False,True,1761725474.9249508
10,11,-0.011871776744196249,0.007010820691193838,0.0,0.0,-0.13058954418615873,0.07711902760313222,0.0,0.0,0,False,True,1761725476.4334095
11,96,-0.030631416930620492,-0.0031263468687138785,-0.10416666666666667,-0.32123037208979316,-2.9406160253395672,-0.3001292993965323,-10.0,-30.83811572062014,1,False,True,1761725496.6200612
