episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.027117788348880806,-0.002110501433128544,-0.09900990099009901,-1.1736020166450138,-2.7388966232369616,-0.21316064474598295,-10.0,-118.5338036811464,1,False,True,1761725465.0171256
2,131,-0.02153999768031687,0.0012323562505180481,0.0,-0.08707583941408611,-2.82173969612151,0.1614386688178643,0.0,-11.40693496324528,0,False,True,1761725466.1775367
3,46,-0.010351605108731381,0.006407060734149802,0.0,-0.7455467603893717,-0.4761738350016435,0.2947247937708909,0.0,-34.2951509779111,0,False,True,1761725466.6720016
4,40,-0.01397188667412388,0.00489960434726949,-0.25,-1.4236483106589977,-0.5588754669649552,0.1959841738907796,-10.0,-56.9459324263599,1,False,True,1761725468.062421
5,71,-0.025582500693187214,-0.0011688181190905092,-0.14084507042253522,-0.22721663012633722,-1.8163575492162922,-0.08298608645542616,-10.0,-16.132380738969943,1,False,True,1761725469.0022476
6,56,-0.009098886139834854,0.006890155477763436,0.0,-0.7827224181929958,-0.5095376238307519,0.3858487067547524,0.0,-43.83245541880777,0,False,True,1761725470.625515
7,70,-0.022760124631634036,9.74463042732148e-05,0.0,0.0,-1.5932087242143826,0.006821241299125036,0.0,0.0,0,False,True,1761725472.1146705
8,44,-0.019280378610853976,0.00165959392725542,0.0,0.0,-0.8483366588775749,0.07302213279923848,0.0,0.0,0,False,True,1761725472.8671622
9,38,-0.020922423829164313,0.0013547066723085313,-0.2631578947368421,-0.33266411960073783,-0.7950521055082439,0.05147885354772419,-10.0,-12.641236544828038,1,False,True,1761725474.71165
10,89,-0.012326203635168087,0.005695891303934667,-0.11235955056179775,-0.5689185583204139,-1.0970321235299598,0.5069343260501854,-10.0,-50.63375169051684,1,False,True,1761725476.9482937
11,136,-0.03210889023859983,-0.004027275891106374,-0.07352941176470588,-0.7501576444535951,-4.366809072449577,-0.5477095211904669,-10.0,-102.02143964568893,1,False,True,1761725496.9009764
12,49,-0.02474963358239366,-0.00018508208989526212,0.0,0.0,-1.2127320455372894,-0.009069022404867844,0.0,0.0,0,False,True,1761725497.4237447
13,54,-0.03394602279206097,-0.00495074820119182,0.0,0.0,-1.8330852307712924,-0.2673404028643583,0.0,0.0,0,False,True,1761725499.47184
14,10,-0.004655074411115173,0.15851483830607624,0.0,0.0,-0.046550744111151725,1.5851483830607624,0.0,0.0,0,True,False,1761725500.7803607
15,92,-0.033530516925180005,-0.004461679711139783,-0.10869565217391304,-0.2709279648897835,-3.0848075571165605,-0.41047453342486007,-10.0,-24.92537276986008,1,False,True,1761725502.9024794
16,71,-0.02097617113876861,0.0014047619883899966,0.0,-0.006030120805916896,-1.4893081508525712,0.09973810117568976,0.0,-0.42813857722009957,0,False,True,1761725504.4327838
17,100,-0.013892001832322145,0.0049782753001394965,0.0,-0.49302601482368885,-1.3892001832322145,0.49782753001394964,0.0,-49.302601482368885,0,False,True,1761725506.6974885
18,67,-0.00844219973162193,0.029488168018647117,0.0,0.0,-0.5656273820186694,1.9757072572493568,0.0,0.0,0,True,False,1761725507.8155386
19,22,-0.016653689955535775,0.003620806510155561,-0.9090909090909091,-0.7118274682265301,-0.366381179021787,0.07965774322342234,-20.0,-15.660204300983661,2,False,True,1761725526.571452
20,12,-0.01454408855886221,0.005525328209143625,0.0,0.0,-0.17452906270634652,0.06630393850972349,0.0,0.0,0,False,True,1761725528.5229933
21,202,-0.02439995092707101,-0.0005259868329022486,0.0,-0.3821512761640522,-4.928790087268344,-0.10624934024625421,0.0,-77.19455778513854,0,False,True,1761725531.7194843
22,267,-0.022800198996897666,0.00016684649704174374,-0.03745318352059925,-0.12210627965293326,-6.087653132171677,0.04454801471014558,-10.0,-32.60237666733318,1,False,True,1761725534.09307
23,324,-0.022903957813811736,0.00017226321317978006,-0.030864197530864196,-0.18072625453032246,-7.420882331675003,0.055813281070248744,-10.0,-58.55530646782448,1,False,True,1761725536.5466344
24,75,-0.023569001186231456,3.1640562445720554e-05,0.0,-0.10574748260032815,-1.7676750889673594,0.0023730421834290416,0.0,-7.931061195024611,0,False,True,1761725537.3489535
25,55,-0.008122696451640717,0.007847203901094849,0.0,-0.8617300001562112,-0.4467483048402394,0.43159621456021663,0.0,-47.395150008591614,0,False,True,1761725538.1654522
26,22,-0.011312904241692272,0.006889690499434306,0.0,0.0,-0.24888389331723,0.15157319098755473,0.0,0.0,0,False,True,1761725556.3192346
27,43,-0.007776693874800066,0.007533999842424395,0.0,-0.3510672525174896,-0.3343978366164028,0.323961993224249,0.0,-15.095891858252052,0,False,True,1761725557.3438685
