episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.031389879931639234,-0.0033893573093878525,0.0,0.0,-2.699529674120974,-0.2914847286073553,0.0,0.0,0,False,True,1761725464.8984475
2,25,-0.014117563021105246,0.005662630197485168,0.0,0.0,-0.35293907552763115,0.1415657549371292,0.0,0.0,0,False,True,1761725465.4057713
3,169,-0.02888978831019057,-0.0024017428653141646,-0.05917159763313609,-0.3237253486615004,-4.882374224422207,-0.4058945442380938,-10.0,-54.70958392379356,1,False,True,1761725467.5002391
4,64,-0.03178743363042153,-0.003784829946057937,0.0,-0.03346139231795736,-2.034395752346978,-0.24222911654770796,0.0,-2.141529108349271,0,False,True,1761725468.2004309
5,93,-0.013555784038757235,0.004925740757694172,-0.10752688172043011,-0.1734664595588166,-1.2606879156044228,0.458093890465558,-10.0,-16.132380738969943,1,False,True,1761725469.175714
6,175,-0.026057636179804843,-0.0010820907045022909,0.0,-0.4042268403866558,-4.560086331465848,-0.1893658732879009,0.0,-70.73969706766476,0,False,True,1761725471.454942
7,19,-0.006659753572616743,0.00827520224461078,0.0,-0.0309848529711487,-0.1265353178797181,0.15722884264760484,0.0,-0.5887122064518253,0,False,True,1761725471.6985886
8,44,-0.012463508587072623,0.005906141642286548,0.0,-0.19723098427447344,-0.5483943778311954,0.2598702322606081,0.0,-8.678163308076831,0,False,True,1761725472.8671622
9,93,-0.02092518668685259,0.001514732265540383,0.0,0.0,-1.9460423618772908,0.14087010069525563,0.0,0.0,0,False,True,1761725475.266123
10,156,-0.022116310916391036,0.0014834298813602247,0.0,0.0,-3.4501445029570017,0.23141506149219504,0.0,0.0,0,False,True,1761725495.697451
11,139,-0.020829461299925498,0.001343976990286645,-0.07194244604316546,-0.5369416461642813,-2.895295120689644,0.18681280164984365,-10.0,-74.6348888168351,1,False,True,1761725496.9177957
12,54,-0.01895449415604676,0.0021318056919076124,-0.18518518518518517,-0.6275871597570764,-1.0235426844265252,0.11511750736301107,-10.0,-33.88970662688212,1,False,True,1761725497.4720397
13,142,-0.026456914684292794,-0.001388097226911975,0.0,-0.5614332208648493,-3.7568818851695767,-0.19710980622150043,0.0,-79.7235173628086,0,False,True,1761725500.1194158
14,56,-0.009236165025883526,0.0071003727208023655,0.0,0.0,-0.5172252414494775,0.3976208723649325,0.0,0.0,0,False,True,1761725501.2268696
15,32,-0.007796513386777412,0.007987832929433877,0.0,0.0,-0.24948842837687718,0.2556106537418841,0.0,0.0,0,False,True,1761725502.4520695
16,59,-0.02919726116051124,-0.00228950588023448,0.0,0.0,-1.7226384084701631,-0.13508084693383432,0.0,0.0,0,False,True,1761725504.3451478
17,70,-0.013573243805505085,0.004967254177504503,-0.14285714285714285,-0.7466554058209564,-0.9501270663853559,0.34770779242531524,-10.0,-52.26587840746694,1,False,True,1761725506.4565973
18,152,-0.029758794078639694,-0.0020414455748499387,0.0,0.0,-4.523336699953234,-0.3102997273771907,0.0,0.0,0,False,True,1761725526.0647204
19,20,-0.015186638392524033,0.00441011756414812,-0.5,-0.7830102150491831,-0.30373276785048064,0.08820235128296239,-10.0,-15.660204300983661,1,False,True,1761725526.5542824
20,143,-0.027914571882443732,-0.002128552090132665,-0.06993006993006994,-0.14951312780891102,-3.9917837791894537,-0.3043829488889711,-10.0,-21.380377276674274,1,False,True,1761725529.5025873
21,151,-0.030646629364805354,-0.003230675131944781,0.0,-0.5112222369876724,-4.627641034085609,-0.48783194492366194,0.0,-77.19455778513854,0,False,True,1761725531.4511511
22,244,-0.025412203479388946,-0.0007151185679903599,-0.040983606557377046,-0.21749692198085938,-6.200577648970903,-0.17448893058964782,-10.0,-53.069248963329684,1,False,True,1761725533.950172
23,84,-0.016663751917002652,0.0035430754642441892,-0.11904761904761904,-1.5480353946181422,-1.3997551610282228,0.2976183389965119,-10.0,-130.03497314792395,1,False,True,1761725535.0145478
24,88,-0.025922011475927667,-0.0015288282849100952,0.0,0.0,-2.281137009881635,-0.13453688907208838,0.0,0.0,0,False,True,1761725537.4340513
25,204,-0.028019155135627704,-0.0019646174464853718,0.0,0.0,-5.715907647668051,-0.40078195908301584,0.0,0.0,0,False,True,1761725556.100265
26,57,-0.005098370163196641,0.035074198642854805,0.0,-0.8879988210290556,-0.2906070993022085,1.9992293226427238,0.0,-50.61593279865617,0,True,False,1761725556.6234806
27,58,-0.0202059642348041,0.0017256840303829445,0.0,0.0,-1.1719459256186378,0.10008967376221078,0.0,0.0,0,False,True,1761725557.4603717
28,70,-0.022201259700499753,0.0008283492790033582,0.0,0.0,-1.5540881790349828,0.05798444953023507,0.0,0.0,0,False,True,1761725558.723265
29,62,-0.011569238177321596,0.005673784901172741,0.0,0.0,-0.717292766993939,0.35177466387270995,0.0,0.0,0,False,True,1761725561.9331677
30,19,-0.010470411783379782,0.006828110523356269,0.0,0.0,-0.19893782388421585,0.1297340999437691,0.0,0.0,0,False,True,1761725563.2820861
31,100,-0.0058117283069126025,0.02301310501024261,-0.2,-0.5714239527583561,-0.5811728306912602,2.301310501024261,-20.0,-57.14239527583561,2,True,False,1761725566.4432404
32,83,-0.009657069250228491,0.006786837579118984,0.0,-7.656933653078263e-05,-0.8015367477689648,0.5633075190668757,0.0,-0.006355254932054959,0,False,True,1761725567.3146503
33,53,-0.013248027125575431,0.005813402213814589,-0.18867924528301888,-0.356021726299572,-0.7021454376554979,0.3081103173321732,-10.0,-18.869151493877318,1,False,True,1761725569.017645
34,39,-0.006716080955076373,0.007922140263146756,0.0,0.0,-0.26192715724797855,0.30896347026272347,0.0,0.0,0,False,True,1761725570.505986
35,64,-0.022285025372069542,0.0006951883454117142,0.0,-0.004464249566340256,-1.4262416238124507,0.04449205410634971,0.0,-0.2857119722457764,0,False,True,1761725592.4653225
36,6,-0.008931002664177581,0.008085191994090734,0.0,0.0,-0.05358601598506549,0.048511151964544405,0.0,0.0,0,False,True,1761725593.460686
37,32,-0.01440060957385731,0.004915992248459785,0.0,0.0,-0.46081950636343394,0.15731175195071312,0.0,0.0,0,False,True,1761725594.6847827
38,20,-0.016058804507899437,0.004224878414283761,0.0,0.0,-0.32117609015798876,0.08449756828567523,0.0,0.0,0,False,True,1761725596.1452098
39,89,-0.012575601915932573,0.005735782453385039,0.0,-1.3015664471248845,-1.119228570517999,0.5104846383512684,0.0,-115.83941379411472,0,False,True,1761725598.2717264
40,14,-0.006057877262586389,0.009085531409016733,0.0,0.0,-0.08481028167620945,0.12719743972623426,0.0,0.0,0,False,True,1761725599.2242665
41,67,-0.024521215225129366,-0.0003102542027924402,-0.14925373134328357,-0.14373826056151978,-1.6429214200836675,-0.020787031587093496,-10.0,-9.630463457621826,1,False,True,1761725600.69855
42,189,-0.02072648463789957,0.0014810595747984298,-0.05291005291005291,-0.15147055675770935,-3.917305596563019,0.27992025963690326,-10.0,-28.627935227207068,1,False,True,1761725603.3264039
43,60,-0.014046516146607329,0.004613095420239316,-0.16666666666666666,-0.6384983185152859,-0.8427909687964398,0.27678572521435896,-10.0,-38.30989911091716,1,False,True,1761725603.9833028
44,400,-0.025154520163423424,-0.0005900256392440906,0.0,-0.24007453585972724,-10.06180806536937,-0.23601025569763623,0.0,-96.02981434389089,0,False,True,1761725639.2353563
45,151,-0.01955549771700611,0.001833348407072753,0.0,0.0,-2.9528801552679225,0.2768356094679857,0.0,0.0,0,False,True,1761725640.5853517
46,332,-0.023626169039358724,-0.00013129672807338986,-0.030120481927710843,-0.08584717677007796,-7.8438881210670965,-0.04359051372036543,-10.0,-28.501262687665882,1,False,True,1761725643.2052348
47,47,-0.025025851514200673,-0.0010208703305662847,0.0,0.0,-1.1762150211674316,-0.04798090553661538,0.0,0.0,0,False,True,1761725644.0280805
48,197,-0.02098542689337235,0.0010067823473647601,0.0,0.0,-4.134129097994353,0.19833612243085774,0.0,0.0,0,False,True,1761725648.053874
49,42,-0.02291692054117041,0.00017597151745103932,0.0,-0.5907387721120032,-0.9625106627291572,0.0073908037329436516,0.0,-24.811028428704134,0,False,True,1761725667.6377192
50,110,-0.011857583960913473,0.005698904433604015,-0.09090909090909091,-0.25678917566103915,-1.3043342357004821,0.6268794876964416,-10.0,-28.24680932271431,1,False,True,1761725670.65258
51,40,-0.008396991614413402,0.04511154640198948,0.0,-0.37939466747956824,-0.33587966457653606,1.804461856079579,0.0,-15.17578669918273,0,True,False,1761725671.8541458
52,63,-0.013978070608806096,0.0051496495578474055,0.0,0.0,-0.8806184483547841,0.32442792214438654,0.0,0.0,0,False,True,1761725674.0698092
53,43,-0.025537932175140554,-0.0011143127401544864,0.0,0.0,-1.0981310835310438,-0.04791544782664292,0.0,0.0,0,False,True,1761725675.8653753
54,38,-0.0217661336816365,0.0009786623367605376,0.0,0.0,-0.827113079902187,0.03718916879690043,0.0,0.0,0,False,True,1761725677.523045
