episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.0030550234616753915,-0.003244007225366428,-0.016216216216216217,-0.004618350415460218,-0.5651793404099474,-0.6001413366927891,-3.0,-0.8543948268601402,1,False,True,1763051587.153572
2,113,-0.0029440281789916466,-0.0032205215616009294,0.0,0.0,-0.3326751842260561,-0.363918936460905,0.0,0.0,0,False,True,1763051594.319214
3,82,-0.0016877046462233797,-0.0020901169625096435,0.0,0.0,-0.13839178099031713,-0.17138959092579076,0.0,0.0,0,False,True,1763051611.8823388
4,115,-0.0016285176183040827,0.0037369407253639193,0.0,0.0,-0.1872795261049695,0.4297481834168507,0.0,0.0,0,False,True,1763051628.4099898
5,72,-0.002833783817355098,-0.0026911265320966682,0.0,0.0,-0.20403243484956707,-0.1937611103109601,0.0,0.0,0,False,True,1763051644.4135706
6,75,-0.0027451598507889498,-0.0022163839953039588,0.0,0.0,-0.20588698880917122,-0.1662287996477969,0.0,0.0,0,False,True,1763051662.3669002
7,50,-0.0029186900332558506,-0.0018083771586621577,0.0,0.0,-0.14593450166279254,-0.09041885793310789,0.0,0.0,0,False,True,1763051687.0237846
8,138,-0.0030043987126983627,-0.002213528546630674,0.0,0.0,-0.41460702235237407,-0.305466939435033,0.0,0.0,0,False,True,1763051712.8171628
9,101,-0.0026595387805815286,-0.0021680521751583828,-0.0297029702970297,-0.016238125951257277,-0.2686134168387344,-0.21897326969099667,-3.0,-1.640050721076985,1,False,True,1763051719.5565777
10,178,-0.0024964973195964707,-0.0011172051549667005,0.0,-0.0033182008922260486,-0.4443765228881718,-0.1988625175840727,0.0,-0.5906397588162366,0,False,True,1763051751.062494
11,60,-0.002620404791842662,-0.0017631607844478018,0.0,0.0,-0.15722428751055972,-0.10578964706686811,0.0,0.0,0,False,True,1763051761.2205675
12,175,-0.002833735665981417,-0.0036060834098451426,0.0,0.0,-0.495903741546748,-0.6310645967228999,0.0,0.0,0,False,True,1763051780.821585
13,58,-0.002008482555514197,-0.0003201116986760369,0.0,0.0,-0.11649198821982341,-0.01856647852321014,0.0,0.0,0,False,True,1763051792.362539
14,221,-0.002697268616579491,-0.0015730713637492476,0.0,-0.003736476604306618,-0.5960963642640675,-0.34764877138858374,0.0,-0.8257613295517626,0,False,True,1763051814.4795127
15,102,-0.0023017595142312284,-0.000794344574262064,0.0,0.0,-0.2347794704515853,-0.08102314657473053,0.0,0.0,0,False,True,1763051822.0852401
16,174,-0.0021228305768767287,0.0015879283734405686,0.0,-0.0009772301225709245,-0.3693725203765508,0.27629953697865894,0.0,-0.17003804132734085,0,False,True,1763051839.2453425
17,190,-0.001949075912124141,0.0008458566679137299,0.0,0.0,-0.3703244233035868,0.1607127669036087,0.0,0.0,0,False,True,1763051852.2312603
18,26,-0.003658465946843271,-0.003226520717674913,0.0,0.0,-0.09512011461792505,-0.08388953865954774,0.0,0.0,0,False,True,1763051859.220455
19,150,-0.002075264301983802,0.00029002960813011904,-0.02,-0.027624413792335347,-0.3112896452975703,0.04350444121951785,-3.0,-4.143662068850302,1,False,True,1763051880.5875726
20,158,-0.002710288807818335,-0.0012543769350545127,-0.0189873417721519,-0.007788100543315196,-0.4282256316352969,-0.19819155573861302,-3.0,-1.230519885843801,1,False,True,1763051895.4559324
21,53,-0.001891480208443299,0.002890533525940088,0.0,0.0,-0.10024845104749484,0.15319827687482468,0.0,0.0,0,False,True,1763051903.7518854
22,187,-0.0028207604470654175,-0.001914348218298067,-0.0481283422459893,-0.027064844387575244,-0.5274822036012331,-0.35798311682173856,-9.0,-5.06112590047657,3,False,True,1763051938.5603323
23,119,-0.00401140874557644,-0.006981693941922913,-0.025210084033613446,-0.007860704320053922,-0.4773576407235964,-0.8308215790888266,-3.0,-0.9354238140864168,1,False,True,1763051949.1335936
24,68,-0.0031068074574309565,-0.00249323806834564,0.0,0.0,-0.21126290710530504,-0.16954018864750353,0.0,0.0,0,False,True,1763051955.9271395
25,85,-0.0028994029959663243,-0.002329092010994876,0.0,0.0,-0.24644925465713757,-0.19797282093456448,0.0,0.0,0,False,True,1763051972.4804497
26,193,-0.0029544244371610857,-0.002659175200103848,0.0,-0.0005304743880824449,-0.5702039163720896,-0.5132208136200427,0.0,-0.10238155689991187,0,False,True,1763051988.340454
27,144,-0.0030702534793567416,-0.0029935979703510193,0.0,-0.0045823365754601155,-0.44211650102737077,-0.4310781077305468,0.0,-0.6598564668662567,0,False,True,1763052000.8510013
28,175,-0.0029561958077025763,-0.002125085808029479,0.0,0.0,-0.5173342663479509,-0.37189001640515884,0.0,0.0,0,False,True,1763052013.7715442
29,70,-0.0034576466213935386,-0.005107199410739231,0.0,0.0,-0.2420352634975477,-0.3575039587517461,0.0,0.0,0,False,True,1763052018.4293168
30,127,-0.0016323782636159245,-0.0023910335285730303,0.0,-0.014020336537975044,-0.20731203947922242,-0.30366125812877487,0.0,-1.7805827403228307,0,False,True,1763052049.7276185
31,368,-0.0023908344651704413,-0.0008893178631249618,0.0,0.0,-0.8798270831827224,-0.32726897362998597,0.0,0.0,0,False,True,1763052089.0969312
32,157,-0.002520472298930942,-0.0006619295005555074,-0.01910828025477707,-0.009384834633667904,-0.3957141509321579,-0.10392293158721466,-3.0,-1.473419037485861,1,False,True,1763052100.211067
33,94,-0.00281334274100823,-0.0030393382758864876,0.0,0.0,-0.2644542176547736,-0.28569779793332983,0.0,0.0,0,False,True,1763052111.5676773
34,194,-0.0026231268643173893,-0.0013470785732448494,0.0,-0.009708758340596663,-0.5088866116775735,-0.2613332432095008,0.0,-1.8834991180757528,0,False,True,1763052129.336621
35,137,-0.0030633442564725307,-0.003278589847781218,-0.021897810218978103,-0.02244698741765006,-0.4196781631367367,-0.4491668091460269,-3.0,-3.075237276218058,1,False,True,1763052138.2638502
36,129,-0.003147459163593978,-0.0038218813097113677,0.0,-0.0030545170342079074,-0.40602223210362315,-0.49302268895276646,0.0,-0.39403269741282004,0,False,True,1763052173.6187713
