episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.0015348931854851252,-0.0029328212877878885,0.0,0.0,-0.10744252298395876,-0.2052974901451522,0.0,0.0,0,False,True,1763051581.5597847
2,139,-0.001042300357113652,-0.00559813820708362,0.0,0.0,-0.14487974963879763,-0.7781412107846232,0.0,0.0,0,False,True,1763051595.9984455
3,173,-0.002119435591090728,-0.0003560424306280848,-0.017341040462427744,-0.006339956417113021,-0.36666235725869595,-0.06159534049865867,-3.0,-1.0968124601605527,1,False,True,1763051617.5840032
4,278,-0.0024662866302413065,0.0009998226996044079,0.0,-0.002113690197849996,-0.6856276832070832,0.2779507104900254,0.0,-0.5876058750022989,0,False,True,1763051639.1344438
5,273,-0.0016777920279442344,0.002364396791694782,-0.01098901098901099,-0.003368499867450487,-0.45803722362877597,0.6454803241326755,-3.0,-0.919600463813983,1,False,True,1763051657.3274353
6,242,-0.0019672412595770562,0.0029641812110889443,-0.012396694214876033,-0.0023162308445049675,-0.47607238481764763,0.7173318530835245,-3.0,-0.5605278643702022,1,True,False,1763051673.2046242
7,114,-0.0025368162977667356,-0.001221902211236869,0.0,-0.00942447909149895,-0.28919705794540784,-0.13929685208100306,0.0,-1.0743906164308803,0,False,True,1763051690.9474604
8,39,-0.00407111823994505,-0.004300518403453161,0.0,0.0,-0.15877361135785695,-0.16772021773467327,0.0,0.0,0,False,True,1763051706.4626665
9,88,-0.002915829284488228,-0.004008480472656951,0.0,-0.0029514556404908617,-0.2565929770349641,-0.3527462815938117,0.0,-0.2597280963631958,0,False,True,1763051718.5924451
10,86,-0.0028672435240424464,-0.001845512353166327,0.0,-0.0028267620486181434,-0.24658294306765038,-0.15871406237230412,0.0,-0.24310153618116032,0,False,True,1763051745.0023057
11,187,-0.001572907607156928,0.002263014967301094,0.0,-0.004884347069869821,-0.2941337225383455,0.4231837988853046,0.0,-0.9133729020656565,0,False,True,1763051769.3355725
12,90,-0.002952989803167364,-0.0024145547393393052,0.0,0.0,-0.26576908228506274,-0.2173099265405375,0.0,0.0,0,False,True,1763051775.268922
13,51,-0.0022711348549850916,-0.0004766338335824914,0.0,0.0,-0.11582787760423967,-0.024308325512707063,0.0,0.0,0,False,True,1763051791.795641
14,126,-0.0036294897322115805,-0.005953520396902168,-0.047619047619047616,-0.01304747277523988,-0.45731570625865914,-0.7501435700096731,-6.0,-1.643981569680225,2,False,True,1763051808.1293204
15,38,-0.0016675467955241652,0.00531284024936907,0.0,0.0,-0.06336677822991828,0.20188792947602466,0.0,0.0,0,True,False,1763051817.6015956
16,28,-0.0028099246409226766,-0.002521605891151637,0.0,0.0,-0.07867788994583494,-0.07060496495224583,0.0,0.0,0,False,True,1763051829.503605
17,62,-0.0034975299361588172,-0.003250745914465691,0.0,0.0,-0.21684685604184667,-0.20154624669687282,0.0,0.0,0,False,True,1763051843.423911
18,54,-0.002972595112596558,-0.0031288287851531454,0.0,0.0,-0.16052013608021415,-0.16895675439826985,0.0,0.0,0,False,True,1763051861.3026137
19,204,-0.00301721082702767,-0.003965907297621694,0.0,0.0,-0.6155110087136447,-0.8090450887148256,0.0,0.0,0,False,True,1763051884.3648713
20,138,-0.0022137888107038066,0.000234802590862615,0.0,-0.017117767133136244,-0.3055028558771253,0.03240275753904087,0.0,-2.362251864372802,0,False,True,1763051894.0499835
21,388,-0.002243935127449425,-0.00038806036134275663,0.0,0.0,-0.870646829450377,-0.15056742020098957,0.0,0.0,0,False,True,1763051925.994369
22,228,-0.0034815984116585725,-0.003680796313155731,-0.013157894736842105,-0.008759880154147519,-0.7938044378581546,-0.8392215593995067,-3.0,-1.9972526751456343,1,False,True,1763051941.3937154
23,150,-0.0019183764174423113,0.0020982819909969885,0.0,-0.003980898321155114,-0.2877564626163467,0.3147422986495483,0.0,-0.5971347481732671,0,False,True,1763051951.0767033
24,93,-0.003487940044251926,-0.005303387503029858,0.0,-0.04365777224992053,-0.3243784241154291,-0.4932150377817768,0.0,-4.060172819242609,0,False,True,1763051957.4846916
25,107,-0.002179157842443956,-0.0004138585564306628,0.0,0.0,-0.2331698891415033,-0.04428286553808092,0.0,0.0,0,False,True,1763051973.8437724
26,83,-0.0023261896615647108,-0.0013052825764583295,0.0,0.0,-0.193073741909871,-0.10833845384604135,0.0,0.0,0,False,True,1763051981.1299262
