episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.0022801693981399705,-0.0012301861103347531,0.0,0.0,-0.35114608731355546,-0.189448660991552,0.0,0.0,0,False,True,1763051585.0884976
2,151,-0.002862355319460302,-0.0029189562789251723,-0.019867549668874173,-0.003993251172345567,-0.4322156532385056,-0.440762398117701,-3.0,-0.6029809270241807,1,False,True,1763051596.995323
3,93,-0.0027386738135651025,-0.00305107546636127,0.0,0.0,-0.25469666466155455,-0.2837500183715981,0.0,0.0,0,False,True,1763051612.613571
4,83,-0.002476027978624272,0.00032072114828552545,0.0,0.0,-0.20551032222581456,0.026619855307698614,0.0,0.0,0,False,True,1763051626.3765876
5,53,-0.0022604025082437426,-0.0017169655558510644,0.0,0.0,-0.11980133293691834,-0.09099917446010641,0.0,0.0,0,False,True,1763051642.7823997
6,64,-0.002322114483844767,-0.0009764838905635268,-0.046875,-0.023213196721780814,-0.14861532696606508,-0.062494968996065714,-3.0,-1.485644590193972,1,False,True,1763051661.6360118
7,309,-0.0022406361163734637,0.0002867372894775296,0.0,0.0,-0.6923565599594003,0.08860182244855663,0.0,0.0,0,False,True,1763051703.8200474
8,100,-0.0038030797105633425,-0.005252188006730587,-0.03,-0.00533427196411452,-0.38030797105633424,-0.5252188006730587,-3.0,-0.533427196411452,1,False,True,1763051710.3319988
9,400,-0.0025949326226000994,-0.0012375126717522242,-0.0075,-0.0016944083267582202,-1.0379730490400398,-0.4950050687008897,-3.0,-0.6777633307032881,1,False,True,1763051739.0849864
10,272,-0.0029277918298293627,-0.0027030338838824994,0.0,-0.002171469701530282,-0.7963593777135867,-0.7352252164160399,0.0,-0.5906397588162366,0,False,True,1763051757.4333558
11,174,-0.0028146653494154268,-0.002756937955736214,0.0,-0.00555754095825694,-0.48975177079828425,-0.4797072042981012,0.0,-0.9670121267367074,0,False,True,1763051768.5383604
12,285,-0.0016716320479543093,-0.0025772875939922535,0.0,-0.00012706384985436056,-0.47641513366697813,-0.7345269642877923,0.0,-0.03621319720849276,0,False,True,1763051788.2736666
13,34,-0.0014975365878747006,0.0016933830748789031,0.0,0.0,-0.05091624398773982,0.0575750245458827,0.0,0.0,0,False,True,1763051790.7466824
14,29,-0.003199718330620037,-0.003407487374989622,0.0,0.0,-0.09279183158798107,-0.09881713387469904,0.0,0.0,0,False,True,1763051801.8075411
15,10,-0.0006468452306108659,-0.0007906327515594391,0.0,0.0,-0.006468452306108659,-0.007906327515594391,0.0,0.0,0,False,True,1763051815.4075685
16,135,-0.0026797137520556793,-0.0016356725869093034,-0.022222222222222223,-0.0449471137110812,-0.3617613565275167,-0.22081579923275596,-3.0,-6.067860350995962,1,False,True,1763051836.6838274
17,265,-0.0026147303169684714,0.0010213461386832277,-0.011320754716981131,-0.002718943119193309,-0.692903533996645,0.27065672675105534,-3.0,-0.7205199265862269,1,False,True,1763051857.5026786
18,26,-0.0024591721959222714,-0.0017669917906901927,0.0,0.0,-0.06393847709397905,-0.04594178655794501,0.0,0.0,0,False,True,1763051859.220455
19,126,-0.0027054533555116392,-0.0015030690689461484,-0.023809523809523808,-0.021551369896157826,-0.34088712279446653,-0.1893867026872147,-3.0,-2.715472606915886,1,False,True,1763051878.8774173
20,229,-0.0026726669854028697,-0.0014509718677431756,-0.013100436681222707,-0.005574625163921651,-0.6120407396572571,-0.3322725577131872,-3.0,-1.276589162538058,1,False,True,1763051900.2677317
21,60,-0.0019648046877142698,0.0005470673066809706,-0.05,-0.01245896073342907,-0.11788828126285619,0.032824038400858235,-3.0,-0.7475376440057443,1,False,True,1763051904.5789123
22,109,-0.0024778501468606796,-0.0013708116569237374,-0.05504587155963303,-0.02298325222588119,-0.2700856660078141,-0.14941847060468738,-6.0,-2.50517449262105,2,False,True,1763051933.307519
23,153,-0.0026947503883508208,0.0017338428099597449,0.0,-0.0039028414913285427,-0.4122968094176756,0.26527794992384096,0.0,-0.5971347481732671,0,False,True,1763051951.2601101
24,201,-0.002366182554049627,-0.0008424924503377269,0.0,0.0,-0.47560269336397504,-0.1693409825178831,0.0,0.0,0,False,True,1763051964.5735223
25,101,-0.002731063530475158,-0.0031332451834284133,-0.0297029702970297,-0.006411385063726483,-0.27583741657799093,-0.31645776352626975,-3.0,-0.6475498914363748,1,False,True,1763051973.43904
26,129,-0.002757561368581657,-0.0014036547579967874,0.0,0.0,-0.3557254165470337,-0.18107146378158556,0.0,0.0,0,False,True,1763051984.0593207
27,163,-0.0023848470897563155,0.000333455750104979,0.0,-0.004048199183228568,-0.3887300756302794,0.05435328726711158,0.0,-0.6598564668662567,0,False,True,1763052002.0259538
28,62,-0.002235297358894999,-0.0008263288983026954,0.0,0.0,-0.13858843625148995,-0.05123239169476712,0.0,0.0,0,False,True,1763052006.0940146
29,87,-0.002840124023508835,-0.002831549425825789,0.0,0.0,-0.24709079004526863,-0.24634480004684367,0.0,0.0,0,False,True,1763052019.8578777
30,78,-0.002459272179369169,-0.0015463281160118282,0.0,-0.0228279838502927,-0.19182322999079518,-0.12061359304892261,0.0,-1.7805827403228307,0,False,True,1763052046.378208
31,52,-0.003717775307816481,-0.002409685861331629,0.0,0.0,-0.19332431600645703,-0.1253036647892447,0.0,0.0,0,False,True,1763052066.4176426
32,49,-0.002021786459391984,-8.56614158433234e-05,0.0,0.0,-0.09906753651020722,-0.004197409376322847,0.0,0.0,0,False,True,1763052092.6362941
33,140,-0.003173130649320649,-0.0034293666582811354,-0.02142857142857143,-0.0062412504118770544,-0.44423829090489086,-0.48011133215935897,-3.0,-0.8737750576627876,1,False,True,1763052114.4904568
34,116,-0.003437365310272121,-0.005601861065258572,0.0,0.0,-0.398734375991566,-0.6498158835699943,0.0,0.0,0,False,True,1763052124.193534
35,17,-0.002071735998621651,0.0003889767295202988,0.0,0.0,-0.035219511976568064,0.006612604401845079,0.0,0.0,0,False,True,1763052130.4701383
36,69,-0.002825051015822389,-0.0026262602169694403,0.0,-0.01831962936206505,-0.19492852009174483,-0.18121195497089138,0.0,-1.2640544259824884,0,False,True,1763052169.708505
37,88,-0.0037399155010599495,-0.0050258987048087955,0.0,0.0,-0.32911256409327555,-0.442279086023174,0.0,0.0,0,False,True,1763052183.5579622
38,173,-0.0029220641323626255,-0.0027690817084106336,-0.03468208092485549,-0.011118576860220324,-0.5055170948987342,-0.47905113555503964,-6.0,-1.923513796818116,2,False,True,1763052212.8348272
39,66,-0.0037585350872654686,-0.005762246234170715,0.0,-0.010330091222570725,-0.24806331575952092,-0.3803082514552672,0.0,-0.6817860206896679,0,False,True,1763052217.868181
40,61,-0.003666234688141436,-0.003994342854777507,0.0,0.0,-0.22364031597662762,-0.24365491414142793,0.0,0.0,0,False,True,1763052231.017545
41,400,-0.002541622638105409,0.0008671848149806733,0.0,-0.0024681627920616843,-1.0166490552421636,0.34687392599226935,0.0,-0.9872651168246738,0,False,True,1763052264.805705
42,51,-0.0030051300968350777,-0.0031136439891924017,0.0,0.0,-0.15326163493858896,-0.15879584344881248,0.0,0.0,0,False,True,1763052268.250426
43,8,-0.0022386490868695173,-0.0010276914898935535,0.0,0.0,-0.01790919269495614,-0.008221531919148428,0.0,0.0,0,False,True,1763052275.6193273
44,96,-0.003625292590698976,-0.005880323624827394,0.0,-0.008058180529391279,-0.34802808870710167,-0.5645110679834298,0.0,-0.7735853308215628,0,False,True,1763052288.8236291
45,269,-0.002076271278077048,-0.0009289463292491698,0.0,-0.0003644599678068245,-0.5585169738027259,-0.24988656256802666,0.0,-0.0980397313400358,0,False,True,1763052312.9282224
46,124,-0.0031747845644899855,-0.003434343546388225,0.0,0.0,-0.3936732859967582,-0.4258585997521399,0.0,0.0,0,False,True,1763052320.9722369
47,108,-0.0026328018990785015,-0.002041388798448873,-0.027777777777777776,-0.008657338569641194,-0.28434260510047815,-0.22046999023247826,-3.0,-0.9349925655212489,1,False,True,1763052337.8810124
48,100,-0.0019663719647867307,0.0008957230317218034,0.0,0.0,-0.19663719647867306,0.08957230317218035,0.0,0.0,0,False,True,1763052358.2394571
49,79,-0.002819748665389618,-0.001751471764063313,0.0,0.0,-0.2227601445657798,-0.13836626936100171,0.0,0.0,0,False,True,1763052364.6028342
50,19,-0.002305665775289278,-0.0010155264863827825,0.0,-0.043254991976325104,-0.04380764973049628,-0.019295003241272868,0.0,-0.821844847550177,0,False,True,1763052367.1456728
51,164,-0.0032240636111778007,-0.004344601267332965,0.0,-0.004706803555491666,-0.5287464322331593,-0.7125146078426062,0.0,-0.7719157831006332,0,False,True,1763052394.3919244
