episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.00272106672313238,-0.003273518103229676,0.0,0.0,-0.19591680406553139,-0.2356933034325367,0.0,0.0,0,False,True,1763051581.594403
2,114,-0.0012666790652014074,0.0035642004762114488,-0.02631578947368421,-0.004217075750655473,-0.14440141343296045,0.40631885428810516,-3.0,-0.48074663557472397,1,False,True,1763051594.4874995
3,151,-0.0013977614831162505,0.004789559858545717,0.0,-0.007263658676559951,-0.21106198395055384,0.7232235386404032,0.0,-1.0968124601605527,0,True,False,1763051616.2670197
4,119,-0.002958962936246311,-0.002006522856390234,-0.025210084033613446,-0.011966273264118586,-0.352116589413311,-0.23877621991043785,-3.0,-1.4239865184301117,1,False,True,1763051628.7655754
5,77,-0.002165248661067948,-0.00040963085663336013,0.0,-0.001338128655489869,-0.166724146902232,-0.03154157596076873,0.0,-0.10303590647271992,0,False,True,1763051644.6070056
6,160,-0.002501625303110635,-0.0015582136203748076,-0.01875,-0.009285278688712326,-0.4002600484977016,-0.24931417925996924,-3.0,-1.485644590193972,1,False,True,1763051667.947933
7,43,-0.0024015765340246508,-0.0015362808531403074,0.0,-0.02498582828909024,-0.10326779096305998,-0.06606007668503322,0.0,-1.0743906164308803,0,False,True,1763051686.4738305
8,107,-0.0030156718491984374,0.004191076751438273,-0.028037383177570093,-0.027930297599187227,-0.3226768878642328,0.44844521240389523,-3.0,-2.9885418431130333,1,True,True,1763051710.8674135
9,125,-0.0024412014764850923,-0.0002205398922809838,-0.048,-0.008476091973362573,-0.30515018456063653,-0.027567486535122976,-6.0,-1.0595114966703216,2,False,True,1763051721.345126
10,111,-0.001716707847918186,0.0024024433291846363,0.0,-0.002190103929560003,-0.19055457111891866,0.26667120953949464,0.0,-0.24310153618116032,0,False,True,1763051746.561384
11,153,-0.002758400551219216,-0.0028445788140677806,0.0,-0.005969757529840892,-0.42203528433654003,-0.4352205585523704,0.0,-0.9133729020656565,0,False,True,1763051767.2066038
12,157,-0.0029399917493168623,-0.0022096764366627887,0.0,0.0,-0.46157870464274736,-0.34691920055605785,0.0,0.0,0,False,True,1763051779.6489031
13,26,-0.002125473913606496,-0.0001579654750280674,0.0,0.0,-0.0552623217537689,-0.004107102350729752,0.0,0.0,0,False,True,1763051790.0762599
14,90,-0.0030134947331353053,-0.0025381298478784416,0.0,0.0,-0.2712145259821775,-0.22843168630905974,0.0,0.0,0,False,True,1763051805.7889454
15,187,-0.0023516850274283166,-0.0007785179631647856,0.0,0.0,-0.4397651001290952,-0.1455828591118149,0.0,0.0,0,False,True,1763051827.5986392
16,62,-0.0027792767814512113,-0.0029240130566183494,0.0,0.0,-0.1723151604499751,-0.18128880951033766,0.0,0.0,0,False,True,1763051831.976052
17,78,-0.002320799932975072,-0.0010878874284629486,0.0,-0.0003016162955060698,-0.18102239477205562,-0.08485521942010998,0.0,-0.023526071049473445,0,False,True,1763051844.4624383
18,176,-0.0017743388118682452,0.0022489324755682583,0.0,0.0,-0.31228363088881117,0.39581211570001346,0.0,0.0,0,False,True,1763051869.8095796
19,135,-0.001707649016621236,0.0017914138469325375,0.0,-0.026048571261762486,-0.23053261724386687,0.24184086933589255,0.0,-3.5165571203379358,0,False,True,1763051879.5412028
20,123,-0.0035512173967794615,-0.004438455621490285,-0.024390243902439025,-0.016809837274832092,-0.43679973980387377,-0.545930041443305,-3.0,-2.0676099848043474,1,False,True,1763051892.995694
21,92,-0.0035075365187461674,-0.002918736244378911,0.0,0.0,-0.3226933597246474,-0.2685237344828598,0.0,0.0,0,False,True,1763051906.5352633
22,96,-0.003316457743023194,-0.004075510296694539,-0.03125,-0.03652494659222008,-0.3183799433302266,-0.39124898848267575,-3.0,-3.506394872853128,1,False,True,1763051932.5178413
23,1,-0.000632163448906267,0.15,0.0,0.0,-0.000632163448906267,0.15,0.0,0.0,0,True,False,1763051941.4288504
24,227,-0.0024352057530125856,-0.0009871426165713355,-0.013215859030837005,-0.004216716023226939,-0.552791705933857,-0.22408137396169314,-3.0,-0.9571945372725151,1,False,True,1763051966.5893579
25,67,-0.0029365391023684294,-0.003493973142701703,0.0,0.0,-0.19674811985868476,-0.2340962005610141,0.0,0.0,0,False,True,1763051971.1676638
26,61,-0.00366228746679367,-0.003931312987609294,0.0,0.0,-0.22339953547441385,-0.23981009224416694,0.0,0.0,0,False,True,1763051979.593191
27,3,-0.0008301666707915336,-0.0007783245803022846,-1.0,-0.05919160476317423,-0.0024905000123746006,-0.002334973740906854,-3.0,-0.17757481428952268,1,False,True,1763051991.3091185
28,79,-0.00288318845826525,-0.0022491818030861118,-0.0379746835443038,-0.007565112259162065,-0.22777188820295474,-0.17768536244380284,-3.0,-0.5976438684738031,1,False,True,1763052007.222161
29,31,-0.0023491306096379326,-0.0007709660599536694,0.0,0.0,-0.07282304889877592,-0.023899947858563753,0.0,0.0,0,False,True,1763052015.8233385
30,308,-0.002920249406634789,-0.001169079598496161,0.0,0.0,-0.899436817243515,-0.3600765163368176,0.0,0.0,0,False,True,1763052062.7954898
31,103,-0.0030902723233982936,-0.004454492011184868,0.0,0.0,-0.31829804931002426,-0.45881267715204144,0.0,0.0,0,False,True,1763052070.4702418
32,123,-0.0029810429689644704,-0.002405598223186352,0.0,0.0,-0.36666828518262984,-0.29588858145192126,0.0,0.0,0,False,True,1763052097.8534582
33,91,-0.0030851344743278186,-0.0030353480395502006,-0.06593406593406594,-0.018625867924496553,-0.2807472371638315,-0.27621667159906826,-6.0,-1.6949539811291863,2,False,True,1763052111.3929262
34,39,-0.0017477569630674256,0.001141585758960711,0.0,0.0,-0.0681625215596296,0.04452184459946773,0.0,0.0,0,False,True,1763052119.152498
35,189,-0.0030583913118640235,-0.002577176786416765,-0.047619047619047616,-0.03089599364845959,-0.5780359579423004,-0.4870864126327686,-9.0,-5.839342799558863,3,False,True,1763052141.588272
36,189,-0.003259053774712637,-0.0033317625086961415,0.0,-0.006688118655992002,-0.6159611634206884,-0.6297031141435707,0.0,-1.2640544259824884,0,False,True,1763052177.5123913
37,145,-0.0036358765706106474,-0.00529480279436925,-0.020689655172413793,-0.005217714738847357,-0.5272021027385438,-0.7677464051835413,-3.0,-0.7565686371328667,1,False,True,1763052187.3229136
38,106,-0.0030116008747181873,-0.003924953542244562,-0.05660377358490566,-0.018911730487258607,-0.31922969272012786,-0.4160450754779235,-6.0,-2.0046434316494124,2,False,True,1763052208.251971
39,28,-0.0031421111070599667,-0.0030920517336081193,0.0,0.0,-0.08797911099767906,-0.08657744854102734,0.0,0.0,0,False,True,1763052215.3814435
40,145,-0.002844333924745877,-0.0019182367274416321,-0.020689655172413793,-0.006334770136778065,-0.4124284190881522,-0.27814432547903667,-3.0,-0.9185416698328195,1,False,True,1763052237.2012553
41,318,-0.0027406964921712967,-0.0014083815335115028,0.0,-0.0032777022589897922,-0.8715414845104723,-0.4478653276566579,0.0,-1.042309318358754,0,False,True,1763052259.3994093
42,137,-0.0031256559617196034,-0.0038973415398332978,0.0,0.0,-0.4282148667555857,-0.5339357909571618,0.0,0.0,0,False,True,1763052274.0071104
43,109,-0.002212650165281059,-0.001516536690932983,0.0,-0.009312764307734795,-0.24117886801563543,-0.16530249931169516,0.0,-1.0150913095430927,0,False,True,1763052282.4868104
44,84,-0.0011924679808270723,0.0017065990755710026,0.0,0.0,-0.10016731038947407,0.14335432234796422,0.0,0.0,0,False,True,1763052288.0688543
45,90,-0.002703273390946775,-0.001661735280342385,-0.06666666666666667,-0.01725725244895882,-0.24329460518520973,-0.14955617523081466,-6.0,-1.5531527204062936,2,False,True,1763052301.184971
46,112,-0.0028923165138085008,-0.0024770401163114624,-0.026785714285714284,-0.009832330705118896,-0.32393944954655207,-0.27742849302688377,-3.0,-1.1012210389733164,1,False,True,1763052320.2240338
47,93,-0.0025578471064743626,-0.0017800369297215392,-0.03225806451612903,-0.010053683500228483,-0.23787978090211573,-0.16554343446410313,-3.0,-0.9349925655212489,1,False,True,1763052336.9028962
48,54,-0.00258298775056422,-0.00019277298903993585,0.0,0.0,-0.13948133853046787,-0.010409741408156536,0.0,0.0,0,False,True,1763052355.295676
49,100,-0.002814703782047199,-0.0023850073199452666,0.0,0.0,-0.28147037820471993,-0.23850073199452665,0.0,0.0,0,False,True,1763052365.9778826
50,84,-0.0035271766090094934,-0.005684635314078541,0.0,0.0,-0.29628283515679743,-0.47750936638259744,0.0,0.0,0,False,True,1763052371.788087
51,272,-0.0026541586755138374,-0.0013097163050342605,0.0,-0.005080963164853514,-0.7219311597397637,-0.35624283496931886,0.0,-1.3820219808401557,0,False,True,1763052402.5693364
52,99,-0.0031519880571332275,-0.002419242516683776,0.0,-0.0002055920994664743,-0.3120468176561895,-0.23950500915169382,0.0,-0.020353617847180955,0,False,True,1763052409.6387131
53,254,-0.0028452801184380306,-0.001824613026964904,0.0,0.0,-0.7227011500832597,-0.4634517088490856,0.0,0.0,0,False,True,1763052429.7841456
54,31,-0.00215952149907528,-0.0013053807671073,0.0,0.0,-0.06694516647133368,-0.0404668037803263,0.0,0.0,0,False,True,1763052432.1009665
55,43,-0.0031625870980431675,-0.0016466764366163302,0.0,-0.07583814127028324,-0.1359912452158562,-0.0708070867745022,0.0,-3.261040074622179,0,False,True,1763052447.278152
56,155,-0.003483547121913066,-0.004407146284781889,0.0,-0.008745074695995832,-0.5399498038965252,-0.6831076741411928,0.0,-1.3554865778793541,0,False,True,1763052472.7033155
57,80,-0.0026070643704029844,-0.0021427404217179745,-0.0375,-0.012261666162455517,-0.20856514963223874,-0.17141923373743795,-3.0,-0.9809332929964414,1,False,True,1763052478.1631641
58,314,-0.002106320466193608,-0.0014274497780287906,0.0,0.0,-0.661384626384793,-0.4482192303010403,0.0,0.0,0,False,True,1763052506.8258197
59,400,-0.002314111057131771,-0.0003257963312359026,0.0,-0.0009509381238001947,-0.9256444228527083,-0.13031853249436104,0.0,-0.3803752495200779,0,False,True,1763052534.0449302
60,87,-0.0031898771976344433,-0.003758254248585514,0.0,-0.010970986606309581,-0.27751931619419656,-0.3269681196269397,0.0,-0.9544758347489335,0,False,True,1763052540.5704074
61,80,-0.003263365714480316,-0.0030915018049197996,0.0,-0.00703237071091198,-0.26106925715842527,-0.24732014439358396,0.0,-0.5625896568729584,0,False,True,1763052553.00135
62,71,-0.0027531208169834284,-0.0012503630256788197,0.0,0.0,-0.1954715780058234,-0.08877577482319621,0.0,0.0,0,False,True,1763052566.0440946
63,83,-0.0021439073854289167,0.0005656400443348943,0.0,-0.008665960140131759,-0.17794431299060007,0.04694812367979623,0.0,-0.719274691630936,0,False,True,1763052580.3933167
64,146,-0.0025131131800413685,-0.0021358034210314587,0.0,-0.01570306323898205,-0.3669145242860398,-0.31182729947059296,0.0,-2.292647232891379,0,False,True,1763052598.5891743
65,238,-0.002251120564423455,-8.140152840239382e-05,0.0,-0.0033393598162206124,-0.5357666943327823,-0.01937356375976973,0.0,-0.7947676362605057,0,False,True,1763052614.9885197
66,50,-0.003409577928189762,-0.0036879534513164745,-0.06,-0.009573948451222556,-0.1704788964094881,-0.18439767256582373,-3.0,-0.4786974225611278,1,False,True,1763052618.1724086
67,111,-0.0026239539096023865,-0.0009463386753900462,0.0,0.0,-0.2912588839658649,-0.10504359296829513,0.0,0.0,0,False,True,1763052636.8058202
68,104,-0.0035676794872017015,-0.006289008521973219,0.0,0.0,-0.37103866666897695,-0.6540568862852149,0.0,0.0,0,False,True,1763052643.6463819
69,172,-0.00301557341144336,-0.003432980228031164,0.0,0.0,-0.5186786267682579,-0.5904725992213602,0.0,0.0,0,False,True,1763052664.560132
70,27,-0.0011210079155151377,0.007464689082125975,0.0,0.0,-0.03026721371890872,0.20154660521740134,0.0,0.0,0,True,False,1763052666.620814
71,113,-0.0031824467697444303,-0.004175507170318258,-0.02654867256637168,-0.01738215390647596,-0.35961648498112064,-0.47183231024596317,-3.0,-1.9641833914317837,1,False,True,1763052683.7498894
72,105,-0.0033296771573041953,-0.0023594802058773427,0.0,-0.03710889054172821,-0.3496161015169405,-0.247745421617121,0.0,-3.8964335068814617,0,False,True,1763052691.0410664
73,82,-0.002597325861961627,-0.002035799895408401,-0.036585365853658534,-0.011814590633881364,-0.2129807206808534,-0.1669355914234889,-3.0,-0.9687964319782718,1,False,True,1763052702.8799658
74,8,-0.0005313765841167034,-0.0006684137975447382,0.0,0.0,-0.004251012672933627,-0.005347310380357906,0.0,0.0,0,False,True,1763052713.4161594
75,150,-0.0027818831664742855,-0.002663409054329556,0.0,0.0,-0.41728247497114285,-0.3995113581494334,0.0,0.0,0,False,True,1763052734.2370794
76,174,-0.003436483548599378,-0.0049044412419021145,0.0,-0.006875945589320194,-0.5979481374562917,-0.853372776090968,0.0,-1.1964145325417137,0,False,True,1763052755.0642772
77,22,-0.0024081428643318646,-0.0008826269421633045,0.0,0.0,-0.052979143015301024,-0.019417792727592698,0.0,0.0,0,False,True,1763052756.6010218
78,120,-0.0031742782929107282,-0.0037659926853480744,0.0,0.0,-0.3809133951492874,-0.45191912224176894,0.0,0.0,0,False,True,1763052776.1628644
79,33,-0.0022058946015760836,-0.00013782804936228338,0.0,-0.0398769034726304,-0.07279452185201075,-0.004548325628955352,0.0,-1.3159378145968033,0,False,True,1763052778.278841
80,113,-0.0027631219327970817,-0.001663694874418642,0.0,0.0,-0.3122327784060702,-0.18799752080930654,0.0,0.0,0,False,True,1763052796.064187
81,128,-0.002877664717365144,-0.0032366169640011934,0.0,-0.0038936176038354515,-0.36834108382273845,-0.41428697139215276,0.0,-0.4983830532909378,0,False,True,1763052816.1940002
82,32,-0.003282402590269242,-0.0025377363576665583,0.0,-0.004369350015520117,-0.10503688288861575,-0.08120756344532987,0.0,-0.13981920049664373,0,False,True,1763052823.0698445
83,85,-0.0022753032124540576,-0.00012792016131766805,0.0,0.0,-0.1934007730585949,-0.010873213712001784,0.0,0.0,0,False,True,1763052841.406943
84,52,-0.002727077471756647,-0.002611543664796131,0.0,0.0,-0.14180802853134564,-0.1358002705693988,0.0,0.0,0,False,True,1763052853.1471417
85,78,-0.0025382554518742135,-0.0008214734653318926,-0.038461538461538464,-0.01387620739210293,-0.19798392524618866,-0.06407493029588762,-3.0,-1.0823441765840285,1,False,True,1763052866.6513493
86,97,-0.0024207681565223383,-0.000822025013314852,0.0,0.0,-0.2348145111826668,-0.07973642629154065,0.0,0.0,0,False,True,1763052887.2534378
87,111,-0.0024151590553526166,-0.0008476829176334805,-0.08108108108108109,-0.02942314611501306,-0.2680826551441404,-0.09409280385731633,-9.0,-3.2659692187664495,3,False,True,1763052897.6373572
88,25,-0.002178952512194825,-0.00037507122585910934,0.0,-0.06483509210668363,-0.05447381280487062,-0.009376780646477734,0.0,-1.6208773026670906,0,False,True,1763052906.8447256
89,226,-0.0023059247246278725,0.0006343387887966684,0.0,-0.0012495118288205678,-0.5211389877658992,0.14336056626804705,0.0,-0.28238967331344833,0,False,True,1763052936.5886197
90,145,-0.0016745444544753552,0.0022903678022236826,-0.020689655172413793,-0.007806042944553779,-0.24280894589892651,0.33210333132243397,-3.0,-1.131876226960298,1,False,True,1763052955.694456
91,93,-0.002861361699736592,-0.0035135774608024747,0.0,0.0,-0.26610663807550305,-0.32676270385463013,0.0,0.0,0,False,True,1763052961.8232827
92,34,-0.002344113463941986,-7.373688250329338e-05,0.0,0.0,-0.07969985777402752,-0.002507054005111975,0.0,0.0,0,False,True,1763052966.5125635
93,93,-0.0026276441265059144,-0.0012841533551268252,0.0,0.0,-0.24437090376505005,-0.11942626202679474,0.0,0.0,0,False,True,1763052978.5323215
94,22,-0.0018931904590266167,0.0007533331504433926,0.0,0.0,-0.04165019009858557,0.016573329309754636,0.0,0.0,0,False,True,1763052985.2147186
95,41,-0.0017356445759690298,0.001236824888246878,0.0,0.0,-0.07116142761473022,0.050709820418122,0.0,0.0,0,False,True,1763052996.309864
96,96,-0.0030572170260241495,-0.0018563460255022468,0.0,0.0,-0.29349283449831837,-0.1782092184482157,0.0,0.0,0,False,True,1763053012.3612597
97,19,-0.0024996347750022383,-0.0007458073797025958,0.0,0.0,-0.04749306072504253,-0.01417034021434932,0.0,0.0,0,False,True,1763053017.1383288
98,133,-0.0015533430732747404,-0.003165823391225726,-0.022556390977443608,-0.008746626973702761,-0.2065946287455405,-0.4210545110330216,-3.0,-1.1633013875024671,1,False,True,1763053037.7936893
99,219,-0.0019731049669283354,0.0018304610666192319,0.0,0.0,-0.43210998775730547,0.40087097358961177,0.0,0.0,0,False,True,1763053064.1106193
100,143,-0.0024623143733492328,-0.0010837179802464408,0.0,-0.04315796932396495,-0.35211095538894027,-0.15497167117524102,0.0,-6.171589613326987,0,False,True,1763053074.3901823
101,400,-0.0023496837681269483,-0.0003933541959160572,0.0,0.0,-0.9398735072507793,-0.15734167836642288,0.0,0.0,0,False,True,1763053103.5402427
102,65,-0.002060268993439325,0.0008040329349247682,-0.046153846153846156,-0.041294684196672794,-0.13391748457355612,0.05226214077010993,-3.0,-2.6841544727837316,1,False,True,1763053107.9549046
103,77,-0.0022786437157226846,-0.0007533862970829955,0.0,0.0,-0.17545556611064672,-0.05801074487539065,0.0,0.0,0,False,True,1763053127.597326
104,39,-0.002191449089317271,0.00019919094700001554,0.0,0.0,-0.08546651448337356,0.007768446933000606,0.0,0.0,0,False,True,1763053137.708917
105,164,-0.0024908036448541867,-0.00031244502539293635,0.0,-0.007571746033317958,-0.4084917977560866,-0.05124098416444156,0.0,-1.241766349464145,0,False,True,1763053173.274453
106,56,-0.002534920338009096,-0.0013616025044600913,0.0,-0.022291073583488703,-0.14195553892850937,-0.07624974024976511,0.0,-1.2483001206753674,0,False,True,1763053179.6531422
107,29,-0.003535402275929746,-0.0026343330334002617,0.0,0.0,-0.10252666600196264,-0.07639565796860759,0.0,0.0,0,False,True,1763053187.576476
108,58,-0.0025580353413778116,0.0006038503039592334,0.0,0.0,-0.14836604979991308,0.035023317629635536,0.0,0.0,0,False,True,1763053206.7308617
109,67,-0.002861418718308329,-0.0014497585175090191,0.0,0.0,-0.19171505412665807,-0.09713382067310428,0.0,0.0,0,False,True,1763053222.9603052
110,112,-0.0022730780912109533,1.7069212972826392e-06,0.0,-0.0017819384007115129,-0.25458474621562677,0.00019117518529565558,0.0,-0.19957710087968944,0,False,True,1763053239.2657561
