episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.002554490331599345,-0.000981105513622549,-0.047619047619047616,-0.013561822648573654,-0.16093289089075874,-0.06180964735822059,-3.0,-0.8543948268601402,1,False,True,1763051581.4554143
2,282,-0.0026476940723086048,-0.0014926080223684913,0.0,-0.003241353982813961,-0.7466497283910265,-0.42091546230791455,0.0,-0.914061823153537,0,False,True,1763051606.1880267
3,125,-0.002315400801579681,0.0009564910427950073,0.0,0.0,-0.28942510019746015,0.11956138034937591,0.0,0.0,0,False,True,1763051614.5589128
4,220,-0.0022551819975285894,0.00034236796357215235,-0.013636363636363636,-0.00914360178832914,-0.4961400394562897,0.07532095198587352,-3.0,-2.0115923934324105,1,False,True,1763051635.2843666
5,94,-0.0017384821155028167,0.005624837352363801,0.0,-0.010879110322198968,-0.16341731885726477,0.5287347111221973,0.0,-1.022636370286703,0,True,False,1763051645.7305508
6,170,-0.0020228840475294795,0.00039996257749086764,0.0,-0.0032972227315894247,-0.3438902880800115,0.0679936381734475,0.0,-0.5605278643702022,0,False,True,1763051668.5231996
7,63,-0.0021359245335449938,-0.00020438581989408038,0.0,0.0,-0.1345632456133346,-0.012876306653327063,0.0,0.0,0,False,True,1763051687.7814853
8,137,-0.002874862885504046,-0.0025698768344451376,0.0,0.0,-0.39385621531405435,-0.35207312631898385,0.0,0.0,0,False,True,1763051712.8121636
9,253,-0.0029379641742335433,0.002443799391225964,-0.03557312252964427,-0.021023862977940597,-0.7433049360810865,0.6182812459801689,-9.0,-5.319037333418971,3,False,True,1763051729.4837506
10,138,-0.002857969152247132,-0.001556825293522126,0.0,0.0,-0.3943997430101042,-0.2148418905060534,0.0,0.0,0,False,True,1763051748.331426
11,74,-0.002023915092104859,-0.0002683021794032786,0.0,0.0,-0.14976971681575957,-0.019854361275842614,0.0,0.0,0,False,True,1763051762.1593428
12,93,-0.00361849198651464,-0.005089709409792302,0.0,-0.0003893892172956211,-0.33651975474586154,-0.4733429751106841,0.0,-0.03621319720849276,0,False,True,1763051775.4811282
13,135,-0.0028423392180338745,-0.0014846331965347487,0.0,0.0,-0.38371579443457304,-0.20042548153219109,0.0,0.0,0,False,True,1763051797.284702
14,125,-0.0010559565607804109,0.007159076748380207,0.0,-0.02227717245854286,-0.13199457009755136,0.8948845935475259,0.0,-2.7846465573178576,0,True,False,1763051808.1207004
15,147,-0.0029033755378732097,-0.0029261597724516467,0.0,0.0,-0.4267962040673618,-0.4301454865503921,0.0,0.0,0,False,True,1763051825.0803933
16,88,-0.0007556674147206377,0.007623557617867491,0.0,0.0,-0.06649873249541612,0.6708730703723392,0.0,0.0,0,True,False,1763051833.7348518
17,134,-0.0023156067778685634,0.0004817720089307787,0.0,-0.0055525820719082115,-0.3102913082343875,0.06455744919672435,0.0,-0.7440459976357003,0,False,True,1763051848.3944807
18,171,-0.0026389292659295314,-0.0010903342695649143,0.0,0.0,-0.4512569044739499,-0.18644716009560036,0.0,0.0,0,False,True,1763051869.6240563
19,57,-0.0007609671984275425,0.008693544582600302,0.0,-0.02558683640843549,-0.04337513031036992,0.49553204120821726,0.0,-1.458449675280823,0,True,False,1763051874.071856
20,209,-0.0022629880406454766,-0.0005952071487345404,-0.028708133971291867,-0.017364156897228037,-0.47296450049490457,-0.12439829408551895,-6.0,-3.6291087915206597,2,False,True,1763051898.8766737
21,160,-0.0025420425677205407,0.0015071703745333635,-0.01875,-0.004672110275035902,-0.4067268108352865,0.24114725992533814,-3.0,-0.7475376440057443,1,False,True,1763051911.1456811
22,162,-0.0036406351359106535,-0.003816639215625964,0.0,-0.001838997410004666,-0.5897828920175259,-0.6182955529314061,0.0,-0.2979175804207559,0,False,True,1763051937.0425978
23,130,-0.0034411317556977106,-0.0049666603134830584,-0.023076923076923078,-0.012330312861910922,-0.4473471282407024,-0.6456658407527976,-3.0,-1.6029406720484198,1,False,True,1763051949.762254
24,143,-0.003137299065255896,-0.003958243345457814,-0.02097902097902098,-0.035086485010595275,-0.44863376633159313,-0.5660287984004674,-3.0,-5.017367356515124,1,False,True,1763051960.8031752
25,131,-0.0026726927429523927,-0.0025681362739124916,-0.022900763358778626,-0.004943128942262402,-0.35012274932676346,-0.3364258518825364,-3.0,-0.6475498914363748,1,False,True,1763051975.4441946
26,102,-0.003290190591234701,-0.0033708392148448893,-0.029411764705882353,-0.008456357733555872,-0.3355994403059395,-0.3438255999141787,-3.0,-0.8625484888226989,1,False,True,1763051982.322433
27,162,-0.002741292569871577,-0.002502015695524055,0.0,0.0,-0.4440893963191954,-0.4053265426748969,0.0,0.0,0,False,True,1763052002.0177717
28,64,-0.0029549687736451866,-0.00348192750151314,0.0,-0.009031984376268709,-0.18911800151329194,-0.22284336009684097,0.0,-0.5780470000811974,0,False,True,1763052006.2798684
29,86,-0.002121906738622692,0.00013072044024621047,0.0,0.0,-0.18248397952155151,0.011241957861174101,0.0,0.0,0,False,True,1763052019.6930575
30,5,-0.0011846079574674814,-0.0007323096945505592,0.0,0.0,-0.005923039787337407,-0.003661548472752796,0.0,0.0,0,False,True,1763052041.2748325
31,81,-0.0034823495947943137,-0.0037740676419790054,0.0,0.0,-0.2820703171783394,-0.3056994790002994,0.0,0.0,0,False,True,1763052069.0633502
32,155,-0.002284813247536633,-0.0008544582865439153,0.0,-0.006992275584185583,-0.3541460533681781,-0.13244103441430688,0.0,-1.0838027155487653,0,False,True,1763052100.0009017
33,102,-0.0028325754867738234,-0.002176292752383327,-0.029411764705882353,-0.010438267231723218,-0.28892269965093,-0.22198186074309934,-3.0,-1.0647032576357682,1,False,True,1763052112.0290203
34,34,-0.002373343107514443,0.00033948931473867875,0.0,0.0,-0.08069366565549106,0.011542636701115078,0.0,0.0,0,False,True,1763052118.9707983
35,400,-0.00224952701892144,-0.0004681461555675964,0.0,-0.01225795855876219,-0.8998108075685759,-0.18725846222703857,0.0,-4.903183423504876,0,False,True,1763052155.5853777
36,55,-0.001851704144776497,-0.00022182106654297803,-0.05454545454545454,-0.06098017650596958,-0.10184372796270734,-0.012200158659863791,-3.0,-3.353909707828327,1,False,True,1763052168.9660935
37,239,-0.0025469904390171636,-8.567124063344678e-05,-0.02510460251046025,-0.01666024471930914,-0.6087307149251021,-0.02047542651139378,-6.0,-3.9817984879148844,2,False,True,1763052193.3080623
38,77,-0.0027950447069100427,-0.0025116634460606553,0.0,0.0,-0.21521844243207328,-0.19339808534667047,0.0,0.0,0,False,True,1763052206.239917
39,190,-0.0034007570863349187,-0.0036208196589288303,0.0,0.0,-0.6461438464036345,-0.6879557351964778,0.0,0.0,0,False,True,1763052226.7797325
40,142,-0.0025631713364355035,-0.0012455869397965196,0.0,-0.007274969722080624,-0.3639703297738415,-0.17687334545110578,0.0,-1.0330457005354485,0,False,True,1763052237.017462
41,141,-0.0034359149535852012,-0.003772085222880887,-0.02127659574468085,-0.014589518304765195,-0.48446400845551335,-0.5318640164262051,-3.0,-2.0571220809718924,1,False,True,1763052247.3252661
