episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0019808341079499917,2.0162285973107036e-05,0.0,0.0,-0.17827506971549925,0.0018146057375796332,0.0,0.0,0,False,True,1763051581.891137
2,275,-0.002836770316052777,-0.0021083574565426374,-0.02181818181818182,-0.0050720307590118585,-0.7801118369145137,-0.5797983005492253,-6.0,-1.394808458728261,2,False,True,1763051605.6460836
3,220,-0.0022939394035070538,0.0013655928467776423,0.0,0.0,-0.5046666687715519,0.3004304262910813,0.0,0.0,0,True,False,1763051620.9306788
4,116,-0.002314790855281818,-0.001647457259162109,0.0,0.0,-0.2685157392126909,-0.19110504206280465,0.0,0.0,0,False,True,1763051628.5755634
5,68,-0.0026669410501120342,-0.001489562712987228,0.0,0.0,-0.18135199140761832,-0.1012902644831315,0.0,0.0,0,False,True,1763051643.787525
6,400,-0.0023314232234867313,0.00023078774680934026,0.0,0.0,-0.9325692893946925,0.09231509872373611,0.0,0.0,0,False,True,1763051683.7143579
7,33,-0.002345259862005001,-0.001788000911169618,0.0,0.0,-0.07739357544616503,-0.05900403006859739,0.0,0.0,0,False,True,1763051685.863427
8,108,-0.0017250776581922084,0.0024311536271669596,-0.08333333333333333,-0.032610824440041535,-0.1863083870847585,0.2625645917340316,-9.0,-3.5219690395244854,3,False,True,1763051710.885911
9,247,-0.002265263376434852,0.0008076934450630802,-0.024291497975708502,-0.015182921594742322,-0.5595200539794084,0.1995002809305808,-6.0,-3.7501816339013536,2,False,True,1763051729.0893688
10,35,-0.0012136547613838054,0.0023008221292706004,0.0,0.0,-0.04247791664843319,0.08052877452447102,0.0,0.0,0,False,True,1763051741.5960443
11,97,-0.0021763364974334075,0.00016109154061926564,0.0,-0.009969197182852654,-0.2111046402510405,0.01562587944006877,0.0,-0.9670121267367074,0,False,True,1763051763.55751
12,156,-0.003025794707429965,-0.002338828405885072,0.0,0.0,-0.47202397435907456,-0.36485723131807124,0.0,0.0,0,False,True,1763051779.4950404
13,174,-0.0023968228438065635,-0.0009203304837753243,0.0,0.0,-0.41704717482234205,-0.16013750417690642,0.0,0.0,0,False,True,1763051799.8924057
14,123,-0.00340830141472442,-0.006020239520513591,0.0,-0.007745422683860693,-0.41922107401110364,-0.7404894610231717,0.0,-0.9526869901148652,0,False,True,1763051807.9455178
15,53,-0.0029071509450160644,-0.002466917511770404,0.0,0.0,-0.1540790000858514,-0.13074662812383142,0.0,0.0,0,False,True,1763051818.7469435
16,131,-0.0014201930798119894,0.0024740874608127814,-0.022900763358778626,-0.047617544979567196,-0.1860452934553706,0.3241054573664744,-3.0,-6.237898392323302,1,False,True,1763051836.4771633
