episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,50,-0.030029937390090317,0.001873503069388891,0.0,-0.41006584864008955,-1.5014968695045159,0.09367515346944455,0.0,-20.50329243200448,0,False,False,True,1761332971.3992474
2,33,-0.03900203807857455,-0.005203133288291069,0.0,-0.04002172985501662,-1.2870672565929602,-0.17170339851360528,0.0,-1.3207170852155483,0,False,False,True,1761332973.0871775
3,32,-0.0064293430274889925,0.018649825316974376,0.0,0.0,-0.20573897687964776,0.59679441014318,0.0,0.0,0,True,False,False,1761332974.914349
4,43,-0.03704553366324976,-0.0027326044109159705,0.0,0.0,-1.5929579475197395,-0.11750198966938674,0.0,0.0,0,False,False,True,1761332975.2481637
5,76,-0.01316738364754368,0.014010045672777182,0.0,0.0,-1.0007211572133197,1.0647634711310658,0.0,0.0,0,False,False,True,1761332976.4009304
6,75,-0.018143359198527633,0.009149421163531138,0.0,0.0,-1.3607519398895724,0.6862065872648353,0.0,0.0,0,False,False,True,1761332977.7935019
7,128,-0.037295768801525936,-0.003823054430869631,0.0,0.0,-4.77385840659532,-0.48935096715131277,0.0,0.0,0,False,False,True,1761333036.7205267
8,85,-0.025469017432267017,0.004423532487915682,0.0,0.0,-2.1648664817426964,0.37600026147283294,0.0,0.0,0,False,False,True,1761333037.287764
9,128,-0.016713306495177674,0.008730513843544426,0.0,0.0,-2.1393032313827423,1.1175057719736865,0.0,0.0,0,False,False,True,1761333038.5080194
10,9,-0.005634966907112344,0.022464492487145167,0.0,0.0,-0.0507147021640111,0.2021804323843065,0.0,0.0,0,True,False,False,1761333038.9346406
11,273,-0.035367182006407295,-0.002692172341942604,0.0,-0.005247498723580716,-9.655240687749192,-0.7349630493503309,0.0,-1.4325671515375356,0,False,False,True,1761333040.5367396
12,82,-0.020657033969703396,0.007640099584082559,0.0,0.0,-1.6938767855156784,0.6264881658947699,0.0,0.0,0,False,False,True,1761333041.1852906
13,22,-0.01578283600999404,0.01302390091396604,0.0,0.0,-0.34722239221986884,0.28652582010725286,0.0,0.0,0,False,False,True,1761333042.0730374
14,11,-0.011991280172780573,0.017455206639017753,0.0,0.0,-0.1319040819005863,0.1920072730291953,0.0,0.0,0,False,False,True,1761333100.1323576
15,34,-0.01179641168005271,0.014589868013605178,0.0,0.0,-0.40107799712179215,0.49605551246257606,0.0,0.0,0,True,False,False,1761333100.401951
16,65,-0.021145535259236417,0.008093140357836863,0.0,0.0,-1.3744597918503672,0.526054123259396,0.0,0.0,0,False,False,True,1761333100.8756173
17,80,-0.021772345230110353,0.006679088278166151,0.0,0.0,-1.7417876184088281,0.5343270622532921,0.0,0.0,0,False,False,True,1761333103.126024
18,80,-0.012827661408506549,0.013701965959864903,0.0,-0.6232226771079762,-1.026212912680524,1.0961572767891923,0.0,-49.85781416863809,0,False,False,True,1761333104.9552886
19,258,-0.03065481744387084,0.0008818359789435617,0.0,-0.025471418631137173,-7.908942900518677,0.22751368256743892,0.0,-6.571626006833391,0,False,False,True,1761333163.6643004
20,1,-0.0030833414401302195,0.034296810993559745,0.0,0.0,-0.0030833414401302195,0.034296810993559745,0.0,0.0,0,True,False,False,1761333163.6843045
21,53,-0.005530628158146177,0.01706532637953757,0.0,-0.4124673022322763,-0.2931232923817474,0.9044622981154913,0.0,-21.860767018310643,0,True,False,False,1761333164.0718458
22,20,-0.010234887559100512,0.11715259087476224,0.0,0.0,-0.20469775118201025,2.343051817495245,0.0,0.0,0,False,True,False,1761333164.2279515
23,136,-0.01281610977930234,0.012760844450433855,0.0,-0.09450284407291511,-1.7429909299851183,1.7354748452590043,0.0,-12.852386793916455,0,False,False,True,1761333165.95816
24,111,-0.015227743319453802,0.012292045843272637,0.0,-0.16514189393390305,-1.690279508459372,1.3644170886032627,0.0,-18.330750226663238,0,False,False,True,1761333168.2179306
25,28,-0.00799931656225292,0.01686978628965064,-0.21428571428571427,-0.24009900242845675,-0.22398086374308177,0.472354016110218,-6.0,-6.722772067996789,1,True,False,False,1761333168.627281
26,37,-0.006431882294234744,0.07226282421581151,0.0,0.0,-0.23797964488668552,2.673724495985026,0.0,0.0,0,False,True,False,1761333168.8821294
27,182,-0.027214928376889696,0.0036664044222347154,0.0,0.0,-4.953116964593924,0.6672856048467182,0.0,0.0,0,False,False,True,1761333170.6422071
28,78,-0.02673146242574121,0.0038527010290730227,0.0,-0.20606863314311957,-2.0850540692078146,0.3005106802676958,0.0,-16.073353385163326,0,False,False,True,1761333171.3284695
29,50,-0.01486298747290524,0.05211977425967678,0.0,0.0,-0.743149373645262,2.605988712983839,0.0,0.0,0,False,True,False,1761333231.2626207
30,1,-0.003085193977046552,0.03429643621493733,-6.0,0.0,-0.003085193977046552,0.03429643621493733,-6.0,0.0,1,True,False,False,1761333231.5257916
31,330,-0.02953701978136544,0.0005102475813523161,0.0,0.0,-9.747216527850595,0.16838170184626433,0.0,0.0,0,False,False,True,1761333233.4397538
32,1,-0.002911809424689548,0.03431827841793855,0.0,0.0,-0.002911809424689548,0.03431827841793855,0.0,0.0,0,True,False,False,1761333233.4796069
33,59,-0.011868482156376321,0.015339371820222589,0.0,0.0,-0.7002404472262029,0.9050229373931328,0.0,0.0,0,False,False,True,1761333233.9988263
34,29,-0.004766630832640411,0.01870681987435657,-0.20689655172413793,-0.2652508774007637,-0.1382322941465719,0.5424977763563406,-6.0,-7.6922754446221475,1,True,False,False,1761333234.4612117
35,3,-0.0022185557371408645,0.030644500329134166,-2.0,-1.5887996764581052,-0.0066556672114225935,0.0919335009874025,-6.0,-4.766399029374315,1,True,False,False,1761333234.5154207
36,34,-0.03280881353965357,0.0013791453433053056,0.0,-0.04195331110961121,-1.1154996603482215,0.04689094167238039,0.0,-1.426412577726781,0,False,False,True,1761333234.796554
37,8,-0.009676460401991892,0.021280713839249482,-0.75,-0.9021599757054255,-0.07741168321593514,0.17024571071399586,-6.0,-7.217279805643404,1,True,False,False,1761333235.8039706
38,7,-0.004251533202969752,0.024147281303642965,0.0,0.0,-0.029760732420788267,0.16903096912550075,0.0,0.0,0,True,False,False,1761333235.8751514
39,156,-0.013517679259777213,0.023909391548985085,0.0,0.0,-2.108757964525245,3.729865081641673,0.0,0.0,0,False,True,False,1761333236.8322077
40,279,-0.025552604756121953,0.0047450126720453055,0.0,0.0,-7.129176726958025,1.3238585355006403,0.0,0.0,0,False,False,True,1761333238.5194433
41,113,-0.013721976867373128,0.030067464140833364,0.0,0.0,-1.5505833860131635,3.39762344791417,0.0,0.0,0,False,True,False,1761333302.947538
42,110,-0.025137881976936494,0.004750466725129716,-0.05454545454545454,-0.16787195544210973,-2.7651670174630145,0.5225513397642687,-6.0,-18.46591509863207,1,True,False,False,1761333303.8971045
43,146,-0.015159445461824595,0.02579037842332664,0.0,0.0,-2.213279037426391,3.7653952498056897,0.0,0.0,0,False,True,False,1761333304.7721076
44,6,-0.0023083207298678233,0.3557782085227203,0.0,-0.21258487558421524,-0.01384992437920694,2.1346692511363217,0.0,-1.2755092535052914,0,False,True,False,1761333304.842815
45,190,-0.013534204762847593,0.020532464648363197,0.0,0.0,-2.5714989049410426,3.9011682831890075,0.0,0.0,0,False,True,False,1761333307.068117
46,20,-0.010580345616935235,0.11714981783599883,0.0,0.0,-0.2116069123387047,2.3429963567199765,0.0,0.0,0,False,True,False,1761333307.2458994
47,7,-0.003101924345328378,0.024551070296546955,0.0,0.0,-0.021713470417298646,0.17185749207582868,0.0,0.0,0,True,False,False,1761333308.345678
48,17,-0.008666460882065399,0.01834150074212076,0.0,0.0,-0.1473298349951118,0.31180551261605294,0.0,0.0,0,False,False,True,1761333308.4999528
49,17,-0.005942138434509173,0.13620903504499124,0.0,0.0,-0.10101635338665595,2.315553595764851,0.0,0.0,0,False,True,False,1761333309.381557
50,100,-0.0060180257023085375,0.03525579491937627,0.0,0.0,-0.6018025702308537,3.5255794919376267,0.0,0.0,0,False,True,False,1761333378.0617683
51,84,-0.016240337930146558,0.010180208242236923,0.0,-0.0011408513703823533,-1.3641883861323107,0.8551374923479015,0.0,-0.09583151511211768,0,False,False,True,1761333378.6928523
52,58,-0.007258787279582539,0.05188770957471575,0.0,0.0,-0.42100966221578723,3.0094871553335136,0.0,0.0,0,False,True,False,1761333380.1369977
53,93,-0.012717437645123888,0.013610053595329089,0.0,0.0,-1.1827217009965216,1.2657349843656052,0.0,0.0,0,False,False,True,1761333381.2822893
54,59,-0.0057586786953465075,0.05134316616657928,0.0,0.0,-0.33976204302544394,3.0292468038281775,0.0,0.0,0,False,True,False,1761333382.5197027
55,77,-0.01438523180307945,0.01226510816512667,0.0,0.0,-1.1076628488371176,0.9444133287147536,0.0,0.0,0,False,False,True,1761333383.6935017
56,103,-0.011437960559700798,0.01528664939125359,0.0,0.0,-1.1781099376491821,1.5745248872991198,0.0,0.0,0,False,False,True,1761333454.661123
57,38,-0.0058111757945156295,0.018151922881395447,0.0,-0.5235958243978783,-0.22082468019159393,0.689773069493027,0.0,-19.896641327119376,0,True,False,False,1761333454.9378874
58,24,-0.005628248521480316,0.10202647056883134,0.0,0.0,-0.1350779645155276,2.448635293651952,0.0,0.0,0,False,True,False,1761333455.1342843
59,30,-0.007654685087833369,0.017972811932943592,0.0,0.0,-0.22964055263500105,0.5391843579883078,0.0,0.0,0,False,False,True,1761333455.4304335
60,36,-0.007679780911390877,0.017990584255522284,-0.16666666666666666,-0.18220444649870476,-0.27647211281007156,0.6476610331988022,-6.0,-6.559360073953371,1,True,False,False,1761333456.290168
61,75,-0.00798134747687193,0.0161065315583241,0.0,0.0,-0.5986010607653948,1.2079898668743074,0.0,0.0,0,False,False,True,1761333456.86548
62,79,-0.011545553287653729,0.014412433447015864,0.0,0.0,-0.9120987097246446,1.1385822423142533,0.0,0.0,0,False,False,True,1761333457.76839
63,13,-0.00661816736130655,0.17329715478583238,0.0,0.0,-0.08603617569698516,2.252863012215821,0.0,0.0,0,False,True,False,1761333457.8952808
64,91,-0.006989651757304723,0.03943983939151865,0.0,0.0,-0.6360583099147298,3.589025384628197,0.0,0.0,0,False,True,False,1761333459.1733458
65,86,-0.02005593995520601,0.008798965485725323,0.0,0.0,-1.7248108361477168,0.7567110317723779,0.0,0.0,0,False,False,True,1761333460.055986
66,120,-0.023187174231267815,0.006159118937044891,0.0,0.0,-2.782460907752138,0.739094272445387,0.0,0.0,0,False,False,True,1761333460.9154549
67,85,-0.010912458498908782,0.037848714391935066,0.0,0.0,-0.9275589724072465,3.2171407233144804,0.0,0.0,0,False,True,False,1761333461.590653
68,13,-0.007096606857092658,0.020563848152035706,0.0,0.0,-0.09225588914220456,0.26733002597646416,0.0,0.0,0,True,False,False,1761333461.8335247
69,1,-0.0029039592135804804,0.03431885018130676,-6.0,0.0,-0.0029039592135804804,0.03431885018130676,-6.0,0.0,1,True,False,False,1761333461.858316
70,3,-0.005957476625479466,0.6876689769408428,0.0,0.0,-0.017872429876438396,2.0630069308225285,0.0,0.0,0,False,True,False,1761333461.8954492
71,192,-0.017346839203352903,0.01929119199953506,0.0,-0.051702719961318144,-3.3305931270437577,3.7039088639107316,0.0,-9.926922232573084,0,False,True,False,1761333535.3228483
72,58,-0.013494447550613055,0.012475436057465986,0.0,0.0,-0.7826779579355572,0.7235752913330272,0.0,0.0,0,False,False,True,1761333535.7635548
73,21,-0.005993835002606048,0.11396101031284658,0.0,0.0,-0.125870535054727,2.3931812165697783,0.0,0.0,0,False,True,False,1761333536.4836676
74,46,-0.010738094482732313,0.016035162566178037,-0.13043478260869565,-0.3033457819313928,-0.49395234620568634,0.7376174780441898,-6.0,-13.953905968844069,1,True,False,False,1761333537.4817166
75,7,-0.006655534362972714,0.023316979524694453,-0.8571428571428571,-1.7987203624505577,-0.046588740540809,0.16321885667286118,-6.0,-12.591042537153903,1,True,False,False,1761333537.548259
76,50,-0.0089827133227325,0.01710713016148966,0.0,0.0,-0.44913566613662503,0.855356508074483,0.0,0.0,0,False,False,True,1761333537.9435456
77,42,-0.007722101131280941,0.06511843814120204,0.0,0.0,-0.3243282475137995,2.7349744019304856,0.0,0.0,0,False,True,False,1761333538.7462933
78,1,-0.002931099122786894,0.034315217232060435,0.0,0.0,-0.002931099122786894,0.034315217232060435,0.0,0.0,0,True,False,False,1761333539.0201252
79,114,-0.008814602883152237,0.033455897269989196,0.0,0.0,-1.004864728679355,3.8139722887787686,0.0,0.0,0,False,True,False,1761333539.758112
80,20,-0.00999955542133145,0.01649467697977758,0.0,0.0,-0.19999110842662898,0.32989353959555157,0.0,0.0,0,True,False,False,1761333539.950866
81,32,-0.013432536794387929,0.015296516596017221,0.0,0.0,-0.4298411774204137,0.4894885310725511,0.0,0.0,0,False,False,True,1761333540.202234
82,92,-0.00738569916132918,0.03653220674977864,0.0,0.0,-0.6794843228422845,3.360963020979635,0.0,0.0,0,False,True,False,1761333541.5296652
83,39,-0.010525523805218246,0.014594798059070132,0.0,-0.004791353523841351,-0.4104954284035116,0.5691971243037351,0.0,-0.1868627874298127,0,True,False,False,1761333541.8699617
84,105,-0.012034842407148931,0.03305957521673392,0.0,0.0,-1.2636584527506378,3.471255397757062,0.0,0.0,0,False,True,False,1761333542.5667303
85,16,-0.007384025434119755,0.01934726499379648,0.0,0.0,-0.11814440694591608,0.30955623990074366,0.0,0.0,0,True,False,False,1761333542.9705355
86,48,-0.010298246090768067,0.05742729388128524,0.0,-0.0366887547957209,-0.4943158123568672,2.7565101063016915,0.0,-1.7610602301946034,0,False,True,False,1761333616.8779752
87,10,-0.003966893833454541,0.022415854668694647,0.0,0.0,-0.039668938334545406,0.22415854668694646,0.0,0.0,0,True,False,False,1761333617.2822604
88,109,-0.009811424080283668,0.033752307757686,0.0,-0.0425216063525824,-1.0694452247509199,3.6790015455877736,0.0,-4.634855092431481,0,False,True,False,1761333617.9757564
89,7,-0.004819143801775508,0.0240679769796396,0.0,0.0,-0.033734006612428556,0.1684758388574772,0.0,0.0,0,True,False,False,1761333618.057103
90,91,-0.013952764772413322,0.012836761771186382,0.0,0.0,-1.2697015942896124,1.1681453211779609,0.0,0.0,0,False,False,True,1761333618.7749934
91,108,-0.015428196572953912,0.010637262552911808,0.0,-0.2687707119192027,-1.6662452298790225,1.1488243557144753,0.0,-29.027236887273894,0,False,False,True,1761333619.536624
92,45,-0.0058649076978450985,0.061469925069114764,0.0,-0.30900305688743956,-0.26392084640302943,2.7661466281101643,0.0,-13.90513755993478,0,False,True,False,1761333620.0380635
93,111,-0.009700066526756852,0.033634706978772806,0.0,-0.3223102277303116,-1.0767073844700106,3.733452474643782,0.0,-35.77643527806459,0,False,True,False,1761333621.266394
94,2,-0.001600636139579411,0.03260665026463472,-3.0,-1.719801133315843,-0.003201272279158822,0.06521330052926944,-6.0,-3.439602266631686,1,True,False,False,1761333621.3713248
95,39,-0.009860379856597674,0.06794967528926356,0.0,0.0,-0.38455481440730926,2.6500373362812786,0.0,0.0,0,False,True,False,1761333621.722095
96,41,-0.010986997502634587,0.0644039677239918,0.0,0.0,-0.45046689760801806,2.640562676683664,0.0,0.0,0,False,True,False,1761333622.6304827
97,59,-0.007025617538804551,0.017501477328169576,0.0,0.0,-0.4145114347894685,1.032587162362005,0.0,0.0,0,False,False,True,1761333623.5306387
98,42,-0.02345612639214851,0.006761810574030575,0.0,0.0,-0.9851573084702373,0.28399604410928414,0.0,0.0,0,False,False,True,1761333624.4170191
99,14,-0.004233701139317602,0.020902053264258664,-0.42857142857142855,-0.405177874118785,-0.05927181595044643,0.2926287456996213,-6.0,-5.6724902376629895,1,True,False,False,1761333624.6514604
100,11,-0.01129211684464265,0.19998151554911692,0.0,0.0,-0.12421328529106915,2.199796671040286,0.0,0.0,0,False,True,False,1761333624.7544386
