episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,333,-0.029976232411850753,0.000712458641266364,0.0,0.0,-9.982085393146301,0.23724872754169923,0.0,0.0,0,False,False,True,1761332972.8376613
2,322,-0.03245895218258315,-0.0007816732489571841,0.0,0.0,-10.451782602791774,-0.25169878616421326,0.0,0.0,0,False,False,True,1761332974.648851
3,32,-0.007450238485384187,0.018550338696430052,-0.1875,-0.20993715348718847,-0.238407631532294,0.5936108382857617,-6.0,-6.717988911590031,1,True,False,False,1761332974.914349
4,23,-0.013279572685440893,0.013741058233151002,0.0,0.0,-0.30543017176514053,0.31604433936247306,0.0,0.0,0,False,False,True,1761332975.1246727
5,256,-0.03477759529123984,-0.002000506778239722,0.0,0.0,-8.903064394557399,-0.5121297352293688,0.0,0.0,0,False,False,True,1761332977.2365515
6,38,-0.008729834965012326,0.016728084283509623,0.0,0.0,-0.33173372867046835,0.6356672027733656,0.0,0.0,0,False,False,True,1761332977.5749767
7,56,-0.03682966946646402,-0.0024163512971965046,0.0,-0.036121444257651084,-2.062461490121985,-0.13531567264300426,0.0,-2.022800878428461,0,False,False,True,1761333036.3347917
8,140,-0.027806194659294535,0.0030695438868231437,0.0,0.0,-3.892867252301235,0.4297361441552401,0.0,0.0,0,False,False,True,1761333037.6164508
9,53,-0.014793380975918896,0.012847210726234815,0.0,0.0,-0.7840491917237015,0.6809021684904452,0.0,0.0,0,False,False,True,1761333038.0494204
10,9,-0.004933717424196179,0.02280790587402031,-0.6666666666666666,-2.521727408549113,-0.04440345681776561,0.2052711528661828,-6.0,-22.695546676942016,1,True,False,False,1761333038.9346406
11,82,-0.03544565022016644,-0.0016200013693947691,0.0,-0.01747033111631141,-2.9065433180536484,-0.13284011229037107,0.0,-1.4325671515375356,0,False,False,True,1761333039.5107777
12,209,-0.033013588967414596,-0.00047201578072712943,0.0,0.0,-6.89984009418965,-0.09865129817197005,0.0,0.0,0,False,False,True,1761333041.9168563
13,400,-0.03166474313440145,-5.296386488738869e-05,0.0,0.0,-12.66589725376058,-0.021185545954955476,0.0,0.0,0,False,False,True,1761333100.0293112
14,13,-0.012363845642168105,0.017404012965042313,-0.46153846153846156,-0.8336336932846735,-0.16072999334818536,0.22625216854555008,-6.0,-10.837238012700755,1,True,False,False,1761333100.1448894
15,34,-0.015192247901636166,0.013109208709147538,0.0,0.0,-0.5165364286556297,0.4457130961110163,0.0,0.0,0,True,False,False,1761333100.401951
16,335,-0.028368528494138078,0.0014751130605668975,0.0,0.0,-9.503457045536257,0.49416287528991065,0.0,0.0,0,False,False,True,1761333102.4597623
17,315,-0.03321331279502576,-0.0012773055066525256,0.0,-0.08785167570903146,-10.462193530433115,-0.40235123459554556,0.0,-27.67327784834491,0,False,False,True,1761333104.372739
18,201,-0.02179346147288536,0.005913521193800873,0.0,-0.24804882670964226,-4.380485756049957,1.1886177599539753,0.0,-49.85781416863809,0,False,False,True,1761333105.5521972
19,131,-0.02464904735893695,0.005759043510282299,0.0,0.0,-3.2290252040207403,0.7544346998469812,0.0,0.0,0,False,False,True,1761333106.5229788
20,1,-0.0029212460284304483,0.034317052035111484,-6.0,0.0,-0.0029212460284304483,0.034317052035111484,-6.0,0.0,1,True,False,False,1761333163.6843045
21,53,-0.012858241686428703,0.014227598976877115,-0.11320754716981132,-0.40962792002899767,-0.6814868093807213,0.7540627457744871,-6.0,-21.710279761536878,1,True,False,False,1761333164.0718458
22,143,-0.01608459660931182,0.011047643857822014,-0.04195804195804196,-0.06788420221998012,-2.30009731513159,1.5798130716685481,-6.0,-9.707440917457157,1,True,False,False,1761333165.0495353
23,52,-0.03310427892668644,-0.0003165552585326914,0.0,-0.014752195929350056,-1.7214225041876947,-0.016460873443699953,0.0,-0.7671141883262029,0,False,False,True,1761333165.4845717
24,42,-0.01783826268582079,0.010300136475482377,0.0,0.0,-0.7492070328044731,0.43260573197025987,0.0,0.0,0,False,False,True,1761333167.7551565
25,28,-0.015700690400338436,0.013860472594602392,0.0,0.0,-0.43961933120947616,0.38809323264886697,0.0,0.0,0,True,False,False,1761333168.627281
26,106,-0.01362136843281635,0.031500564949531296,0.0,0.0,-1.4438650538785331,3.3390598846503172,0.0,0.0,0,False,True,False,1761333169.235673
27,212,-0.01895031919627711,0.005733952059397642,0.0,0.0,-4.017467669610747,1.2155978365923001,0.0,0.0,0,False,False,True,1761333170.8149865
28,13,-0.006679916928604382,0.17273319671660492,0.0,0.0,-0.08683892007185696,2.245531557315864,0.0,0.0,0,False,True,False,1761333170.9345832
29,81,-0.02537047125148235,0.004792885276064573,-0.07407407407407407,-0.10053717910373489,-2.0550081713700705,0.38822370736123046,-6.0,-8.143511507402525,1,True,False,False,1761333231.492751
30,1,-0.0029359044797198043,0.03431504192684143,0.0,0.0,-0.0029359044797198043,0.03431504192684143,0.0,0.0,0,True,False,False,1761333231.5257916
31,21,-0.011218464120191035,0.016010411088696157,0.0,0.0,-0.23558774652401174,0.3362186328626193,0.0,0.0,0,False,False,True,1761333231.7236009
32,1,-0.0031541074766367073,0.03428799540814864,0.0,0.0,-0.0031541074766367073,0.03428799540814864,0.0,0.0,0,True,False,False,1761333233.4796069
33,82,-0.033747154993457235,-0.0017106464298384115,0.0,0.0,-2.7672667094634935,-0.14027300724674974,0.0,0.0,0,False,False,True,1761333234.1463697
34,29,-0.011734128990344938,0.016341979926240435,0.0,0.0,-0.3402897407200032,0.47391741786097263,0.0,0.0,0,True,False,False,1761333234.4612117
35,3,-0.0064758513628208675,0.029161664128990756,0.0,0.0,-0.0194275540884626,0.08748499238697227,0.0,0.0,0,True,False,False,1761333234.5154207
36,206,-0.01946724684722559,0.008441846539614248,0.0,0.0,-4.010252850528471,1.7390203871605352,0.0,0.0,0,False,False,True,1761333235.7245412
37,8,-0.007006051830429147,0.022233710843829135,0.0,-0.10928006900774606,-0.05604841464343317,0.17786968675063308,0.0,-0.8742405520619685,0,True,False,False,1761333235.8039706
38,7,-0.004086700541943882,0.023769432089332847,-0.8571428571428571,-1.2284780598536484,-0.02860690379360717,0.16638602462532992,-6.0,-8.59934641897554,1,True,False,False,1761333235.8751514
39,103,-0.014551667528589671,0.012263329967596073,0.0,0.0,-1.498821755444736,1.2631229866623954,0.0,0.0,0,False,False,True,1761333236.5680265
40,58,-0.014166297274782998,0.013422381706599656,0.0,0.0,-0.8216452419374138,0.7784981389827801,0.0,0.0,0,False,False,True,1761333237.3046086
41,20,-0.005541143145363516,0.11891643991180363,0.0,0.0,-0.11082286290727031,2.3783287982360726,0.0,0.0,0,False,True,False,1761333238.660209
42,110,-0.018203350619605794,0.007526197566424203,-0.05454545454545454,-0.2706023492416292,-2.0023685681566374,0.8278817323066623,-6.0,-29.76625841657921,1,True,False,False,1761333303.8971045
43,57,-0.011039661854897085,0.0154328684077358,0.0,0.0,-0.6292607257291338,0.8796734992409406,0.0,0.0,0,False,False,True,1761333304.3097594
44,82,-0.013792202432290483,0.011282212079224724,0.0,0.0,-1.1309605994478196,0.9251413904964274,0.0,0.0,0,False,False,True,1761333305.3357778
45,59,-0.014451537543606197,0.013345833941144554,0.0,0.0,-0.8526407150727656,0.7874042025275287,0.0,0.0,0,False,False,True,1761333306.3820426
46,186,-0.017310798465936382,0.018723886235733532,0.0,0.0,-3.2198085146641673,3.482642839846437,0.0,0.0,0,False,True,False,1761333308.254252
47,7,-0.008407751282425371,0.022425714585860654,-0.8571428571428571,-1.4229373558095724,-0.0588542589769776,0.15698000210102458,-6.0,-9.960561490667006,1,True,False,False,1761333308.345678
48,110,-0.009859063694153517,0.015197828779655366,0.0,0.0,-1.0844970063568868,1.6717611657620903,0.0,0.0,0,False,False,True,1761333309.1029353
49,221,-0.024658495667561068,0.014276807457908233,0.0,0.0,-5.449527542530996,3.1551744481977195,0.0,0.0,0,False,True,False,1761333376.9111931
50,66,-0.011029389300810055,0.013704582383255537,0.0,0.0,-0.7279396938534636,0.9045024372948655,0.0,0.0,0,False,False,True,1761333377.8577707
51,35,-0.012585923267873441,0.014526856974850543,0.0,-0.002738043288917648,-0.44050731437557045,0.508439994119769,0.0,-0.09583151511211768,0,False,False,True,1761333378.380997
52,134,-0.009100574137336809,0.015962520843720514,0.0,0.0,-1.2194769344031324,2.1389777930585487,0.0,0.0,0,False,False,True,1761333380.5469959
53,195,-0.01577370567466564,0.0211122154636985,0.0,0.0,-3.0758726065597997,4.116882015421208,0.0,0.0,0,False,True,False,1761333382.0530279
54,69,-0.010459749535412982,0.04516391440340687,0.0,0.0,-0.7217227179434957,3.116310093835074,0.0,0.0,0,False,True,False,1761333382.5874085
55,7,-0.014694717933890164,0.01866909607168766,0.0,0.0,-0.10286302553723115,0.13068367250181362,0.0,0.0,0,False,False,True,1761333383.1925828
56,73,-0.008169802765486333,0.040877475702933465,0.0,0.0,-0.5963956018805022,2.9840557263141427,0.0,0.0,0,False,True,False,1761333454.5106742
57,38,-0.008145279600651764,0.0172809222847812,-0.15789473684210525,-0.14771589034065583,-0.30952062482476705,0.6566750468216855,-6.0,-5.613203832944921,1,True,False,False,1761333454.9378874
58,29,-0.009396548767366977,0.017645102486432945,-0.20689655172413793,-0.25132350040059553,-0.27249991425364234,0.5117079721065554,-6.0,-7.2883815116172705,1,True,False,False,1761333455.1768403
59,42,-0.0062205378484142,0.0635256147931168,0.0,-0.08566385963287972,-0.2612625896333964,2.6680758213109055,0.0,-3.597882104580948,0,False,True,False,1761333455.5218418
60,32,-0.005019586170057377,0.07718348345427069,0.0,0.0,-0.16062675744183608,2.469871470536662,0.0,0.0,0,False,True,False,1761333456.2646716
61,104,-0.006623181054843805,0.017184354886694987,0.0,0.0,-0.6888108297037557,1.7871729082162786,0.0,0.0,0,False,False,True,1761333457.0647762
62,30,-0.006970799382400583,0.08443313315664275,0.0,0.0,-0.2091239814720175,2.5329939946992823,0.0,0.0,0,False,True,False,1761333457.4883652
63,82,-0.01678178603993618,0.035831955271036366,0.0,0.0,-1.3761064552747666,2.938220332224982,0.0,0.0,0,False,True,False,1761333458.337712
64,98,-0.015741307353543402,0.010772293797693237,0.0,-0.21418930225342184,-1.5426481206472533,1.0556847921739372,0.0,-20.99055162083534,0,False,False,True,1761333459.2149913
65,17,-0.008417270284677153,0.1359993923654911,0.0,0.0,-0.1430935948395116,2.311989670213349,0.0,0.0,0,False,True,False,1761333459.6584308
66,114,-0.015578715921224765,0.029722149987623344,0.0,-0.05522642682064992,-1.7759736150196233,3.3883250985890614,0.0,-6.295812657554091,0,False,True,False,1761333460.8833365
67,83,-0.006200129842620806,0.040913774664953384,0.0,-0.17543238076505643,-0.5146107769375269,3.395843297191131,0.0,-14.560887603499685,0,False,True,False,1761333461.5791376
68,13,-0.003911165493897556,0.020148473072358095,0.0,0.0,-0.05084515142066823,0.2619301499406552,0.0,0.0,0,True,False,False,1761333461.834524
69,1,-0.00291479637477593,0.03431767382388751,0.0,0.0,-0.00291479637477593,0.03431767382388751,0.0,0.0,0,True,False,False,1761333461.858316
70,61,-0.015000741979075036,0.012456013694820507,-0.09836065573770492,-0.12671423457906475,-0.9150452607235772,0.7598168353840509,-6.0,-7.72956830932295,1,True,False,False,1761333462.2578733
71,92,-0.017506844699450522,0.031058671001156276,0.0,-0.10790132861492482,-1.610629712349448,2.8573977321063775,0.0,-9.926922232573084,0,False,True,False,1761333534.8220778
72,130,-0.014501321120580557,0.012898297716244827,0.0,0.0,-1.8851717456754724,1.6767787031118275,0.0,0.0,0,False,False,True,1761333536.2713494
73,103,-0.005808688546459381,0.03668581860072192,0.0,0.0,-0.5982949202853162,3.7786393158743574,0.0,0.0,0,False,True,False,1761333536.9915686
74,46,-0.019301644234351236,0.009108631374908843,0.0,-0.09585214755792575,-0.8878756347801569,0.4189970432458068,0.0,-4.409198787664584,0,True,False,False,1761333537.4817166
75,7,-0.002230108764243388,0.024195107366485984,-0.8571428571428571,-1.7987203624505577,-0.015610761349703715,0.1693657515654019,-6.0,-12.591042537153903,1,True,False,False,1761333537.548259
76,45,-0.005969045549931306,0.06116190516891636,0.0,0.0,-0.2686070497469088,2.752285732601236,0.0,0.0,0,False,True,False,1761333537.908844
77,23,-0.02354382540191976,0.008893026025759919,0.0,0.0,-0.5415079842441545,0.2045395985924781,0.0,0.0,0,False,False,True,1761333538.6287363
78,1,-0.0029385807025268038,0.034314726928771355,-6.0,0.0,-0.0029385807025268038,0.034314726928771355,-6.0,0.0,1,True,False,False,1761333539.0201252
79,105,-0.011748431814771377,0.012423010811384857,0.0,0.0,-1.2335853405509947,1.30441613519541,0.0,0.0,0,False,False,True,1761333539.702221
80,20,-0.006865562979785735,0.018786557739788677,-0.3,-0.35819441100482335,-0.1373112595957147,0.37573115479577357,-6.0,-7.163888220096467,1,True,False,False,1761333539.950866
81,88,-0.007456438720399521,0.015451558672864067,0.0,0.0,-0.6561666073951579,1.3597371632120379,0.0,0.0,0,False,False,True,1761333540.6203382
82,33,-0.013427392597717027,0.07553610564842952,0.0,0.0,-0.4431039557246619,2.4926914863981744,0.0,0.0,0,False,True,False,1761333541.2044163
83,39,-0.009360681033854472,0.01693490932565302,0.0,-0.004791353523841351,-0.3650665603203244,0.6604614637004678,0.0,-0.1868627874298127,0,True,False,False,1761333541.8699617
84,156,-0.012748157484864402,0.02467679123282979,0.0,0.0,-1.9887125676388466,3.8495794323214474,0.0,0.0,0,False,True,False,1761333542.8363569
85,16,-0.0032271104375026847,0.02110450203003103,-0.375,-0.9056419297288355,-0.051633767000042956,0.3376720324804965,-6.0,-14.490270875661368,1,True,False,False,1761333542.9705355
86,98,-0.010802719883831153,0.013605057647082103,0.0,0.0,-1.058666548615453,1.3332956494140462,0.0,0.0,0,False,False,True,1761333617.1752195
87,10,-0.0046925563546168,0.02219182391112523,-0.6,-0.54792829011376,-0.046925563546168,0.2219182391112523,-6.0,-5.4792829011376,1,True,False,False,1761333617.2822604
88,85,-0.016148726964144745,0.010606151202600226,0.0,-0.05452770696978213,-1.3726417919523033,0.9015228522210192,0.0,-4.634855092431481,0,False,False,True,1761333617.8635523
89,7,-0.0020870238112498988,0.024676398796913728,-0.8571428571428571,-1.1702655051206075,-0.014609166678749293,0.1727347915783961,-6.0,-8.191858535844252,1,True,False,False,1761333618.057103
90,23,-0.014805914904284501,0.014475264755618044,0.0,0.0,-0.34053604279854355,0.332931089379215,0.0,0.0,0,False,False,True,1761333618.2718458
91,22,-0.004429452616900966,0.11012971619490554,0.0,0.0,-0.09744795757182124,2.422853756287922,0.0,0.0,0,False,True,False,1761333618.9657571
92,73,-0.011203515780206801,0.03959223606975961,0.0,0.0,-0.8178566519550965,2.8902332330924514,0.0,0.0,0,False,True,False,1761333620.201281
93,58,-0.011102483531446848,0.015763516924623622,0.0,-0.385969641394748,-0.6439440448239172,0.91428398162817,0.0,-22.386239200895382,0,False,False,True,1761333620.9434235
94,2,-0.00455266921156413,0.03188414191853184,0.0,0.0,-0.00910533842312826,0.06376828383706368,0.0,0.0,0,True,False,False,1761333621.3713248
95,91,-0.010003088386438545,0.038191347497348156,0.0,0.0,-0.9102810431659076,3.4754126222586823,0.0,0.0,0,False,True,False,1761333622.081208
96,30,-0.007612287958922239,0.08414923255593632,0.0,0.0,-0.22836863876766716,2.5244769766780895,0.0,0.0,0,False,True,False,1761333622.5608184
97,156,-0.009449122524183564,0.012413209517614134,0.0,0.0,-1.4740631137726359,1.9364606847478048,0.0,0.0,0,False,False,True,1761333624.0548642
98,19,-0.008509139837429463,0.12341525380198337,0.0,0.0,-0.16167365691115979,2.344889822237684,0.0,0.0,0,False,True,False,1761333624.2264478
99,14,-0.0056621272085200305,0.019815754117396698,0.0,0.0,-0.07926978091928043,0.2774205576435538,0.0,0.0,0,True,False,False,1761333624.6514604
