episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,120,-0.035947264605480415,-0.0025789547419272974,0.0,-0.170860770266704,-4.31367175265765,-0.3094745690312757,0.0,-20.50329243200448,0,False,False,True,1761332971.8007455
2,53,-0.008136428722071706,0.05507190247669769,0.0,0.0,-0.43123072226980036,2.9188108312649774,0.0,0.0,0,False,True,False,1761332973.2081926
3,32,-0.01676786643173822,0.011814334067495526,0.0,0.0,-0.5365717258156231,0.3780586901598568,0.0,0.0,0,True,False,False,1761332974.914349
4,173,-0.03537827500575335,-0.001837130013558641,0.0,0.0,-6.12044157599533,-0.3178234923456449,0.0,0.0,0,False,False,True,1761332975.8571932
5,104,-0.031098178473234765,0.0002971890683714165,0.0,0.0,-3.2342105612164156,0.030907663110627315,0.0,0.0,0,False,False,True,1761332976.546271
6,156,-0.03579495942624434,-0.002949619328271811,0.0,0.0,-5.584013670494117,-0.4601406152104025,0.0,0.0,0,False,False,True,1761333035.657308
7,100,-0.02589942277975025,0.0041458457025002685,0.0,0.0,-2.589942277975025,0.4145845702500268,0.0,0.0,0,False,False,True,1761333036.5836158
8,32,-0.032217008156729614,5.973785495232836e-05,0.0,0.0,-1.0309442610153476,0.0019116113584745076,0.0,0.0,0,False,False,True,1761333036.97374
9,178,-0.024640385048883332,0.0044058393436655395,-0.033707865168539325,-0.08088285963582148,-4.385988538701233,0.784239403172466,-6.0,-14.397149015176224,1,True,False,False,1761333038.8306406
10,9,-0.005784233422309246,0.022331462835872937,-0.6666666666666666,-2.521727408549113,-0.052058100800783214,0.20098316552285644,-6.0,-22.695546676942016,1,True,False,False,1761333038.9346406
11,18,-0.013472455321237265,0.016214873238766452,0.0,0.0,-0.24250419578227078,0.2918677182977961,0.0,0.0,0,False,False,True,1761333039.0900347
12,20,-0.009719894222982469,0.017327003286934324,0.0,0.0,-0.19439788445964937,0.3465400657386865,0.0,0.0,0,False,False,True,1761333040.7327955
13,158,-0.04140505906618953,-0.006364664655224765,0.0,0.0,-6.541999332457945,-1.0056170155255129,0.0,0.0,0,False,False,True,1761333042.8432
14,13,-0.006415371462765916,0.02028273284596245,0.0,0.0,-0.08339982901595691,0.26367552699751184,0.0,0.0,0,True,False,False,1761333100.1448894
15,34,-0.02046212029642059,0.00996380865067386,-0.17647058823529413,-0.31014677488018866,-0.6957120900783,0.33876949412291124,-6.0,-10.544990345926415,1,True,False,False,1761333100.401951
16,341,-0.02633621114239732,0.002251422943644561,0.0,0.0,-8.980647999557487,0.7677352237827952,0.0,0.0,0,False,False,True,1761333102.4873106
17,226,-0.022826159856346135,0.0052736587709134525,0.0,-0.08764815089789588,-5.158712127534226,1.1918468822264403,0.0,-19.80848210292447,0,False,False,True,1761333103.9432392
18,65,-0.038318508382841676,-0.004898476078965899,0.0,0.0,-2.490703044884709,-0.3184009451327834,0.0,0.0,0,False,False,True,1761333104.8635652
19,62,-0.014515579319635034,0.012920152826390943,0.0,-0.10599396785215147,-0.8999659178173721,0.8010494752362385,0.0,-6.571626006833391,0,False,False,True,1761333106.0762107
20,1,-0.002909025514673943,0.034318592180411,0.0,0.0,-0.002909025514673943,0.034318592180411,0.0,0.0,0,True,False,False,1761333163.6843045
21,53,-0.02917807440466964,0.002663443566983676,-0.11320754716981132,-0.533175097225637,-1.5464379434474909,0.14116250905013483,-6.0,-28.258280152958765,1,True,False,False,1761333164.0718458
22,143,-0.023327796973959092,0.0057993138831729,0.0,0.0,-3.3358749672761503,0.8293018852937246,0.0,0.0,0,True,False,False,1761333165.0495353
23,400,-0.032355273382750536,-0.0013673761617248486,0.0,-0.03213096698479114,-12.942109353100214,-0.5469504646899395,0.0,-12.852386793916455,0,False,False,True,1761333167.3682146
24,140,-0.03467446765912453,-0.0006561238072123007,0.0,-0.1309339301904517,-4.854425472277435,-0.0918573330097221,0.0,-18.330750226663238,0,False,False,True,1761333168.3807192
25,28,-0.011245500678021448,0.013833403801532727,-0.21428571428571427,-0.24009900242845675,-0.31487401898460055,0.38733530644291636,-6.0,-6.722772067996789,1,True,False,False,1761333168.627281
26,23,-0.005998011747078669,0.10463228648261542,0.0,0.0,-0.1379542701828094,2.406542589100155,0.0,0.0,0,False,True,False,1761333168.8028142
27,53,-0.021254416492199887,0.007829853165496104,0.0,-0.13815702022312254,-1.126484074086594,0.4149822177712935,0.0,-7.322322071825495,0,False,False,True,1761333169.7154157
28,121,-0.018025688998052795,0.009833366669569285,0.0,-0.13283763128234155,-2.181108368764388,1.1898373670178835,0.0,-16.073353385163326,0,False,False,True,1761333171.4981823
29,69,-0.016095069950162993,0.008558308156784246,0.0,-0.1769615031372928,-1.1105598265612466,0.590523262818113,0.0,-12.210343716473204,0,False,False,True,1761333231.4068995
30,1,-0.0029612290084158424,0.034311779889898086,-6.0,0.0,-0.0029612290084158424,0.034311779889898086,-6.0,0.0,1,True,False,False,1761333231.5257916
31,47,-0.010635381150677432,0.0158784147216285,0.0,0.0,-0.49986291408183925,0.7462854919165395,0.0,0.0,0,False,False,True,1761333231.8889718
32,1,-0.002959202400870327,0.03431181896731572,-6.0,0.0,-0.002959202400870327,0.03431181896731572,-6.0,0.0,1,True,False,False,1761333233.4796069
33,102,-0.023938192820519674,0.005655896015239778,0.0,0.0,-2.441695667693007,0.5769013935544574,0.0,0.0,0,False,False,True,1761333234.2380817
34,29,-0.006922730013412118,0.018881994803381597,0.0,0.0,-0.2007591703889514,0.5475778492980663,0.0,0.0,0,True,False,False,1761333234.4612117
35,3,-0.00221866452109374,0.030644509994918634,-2.0,-1.5887996764581052,-0.006655993563281221,0.0919335299847559,-6.0,-4.766399029374315,1,True,False,False,1761333234.5154207
36,28,-0.007306317756551557,0.08985763699615752,0.0,0.0,-0.2045768971834436,2.5160138358924105,0.0,0.0,0,False,True,False,1761333234.7600875
37,8,-0.009792266841657616,0.020910420930638676,-0.75,-0.9021599757054255,-0.07833813473326093,0.1672833674451094,-6.0,-7.217279805643404,1,True,False,False,1761333235.8039706
38,7,-0.011494499320914786,0.020872534606769348,-0.8571428571428571,-1.2284780598536484,-0.0804614952464035,0.14610774224738543,-6.0,-8.59934641897554,1,True,False,False,1761333235.8751514
39,59,-0.01993242494536587,0.009845749821377932,0.0,0.0,-1.1760130717765862,0.580899239461298,0.0,0.0,0,False,False,True,1761333236.2993798
40,65,-0.01874489602054287,0.00928933514947095,0.0,-0.4475807357143539,-1.2184182413352866,0.6038067847156118,0.0,-29.092747821433004,0,False,False,True,1761333237.361233
41,155,-0.026203724949622254,0.0038995452090063425,0.0,0.0,-4.0615773671914495,0.6044295073959831,0.0,0.0,0,False,False,True,1761333303.1387088
42,110,-0.044610299598130114,-0.008217683643032263,0.0,-0.3531298886880164,-4.907132955794313,-0.9039452007335489,0.0,-38.844287755681805,0,True,False,False,1761333303.8971045
43,30,-0.00752823942102149,0.08457250173368708,0.0,0.0,-0.2258471826306447,2.537175052010612,0.0,0.0,0,False,True,False,1761333304.1247754
44,194,-0.0189879709548518,0.01774056950590445,0.0,0.0,-3.6836663652412494,3.4416704841454635,0.0,0.0,0,False,True,False,1761333305.9567332
45,35,-0.028862259075777573,0.0028455393689544163,0.0,0.0,-1.010179067652215,0.09959387791340457,0.0,0.0,0,False,False,True,1761333306.2374802
46,69,-0.013479753332247935,0.01402956885242996,0.0,0.0,-0.9301029799251075,0.9680402508176672,0.0,0.0,0,False,False,True,1761333307.606386
47,7,-0.008420182687175594,0.022586854221855246,-0.8571428571428571,-1.4229373558095724,-0.058941278810229154,0.15810797955298672,-6.0,-9.960561490667006,1,True,False,False,1761333308.345678
48,125,-0.01550952995168928,0.011342647117144809,0.0,0.0,-1.93869124396116,1.417830889643101,0.0,0.0,0,False,False,True,1761333309.1778767
49,92,-0.020434022730496174,0.007820308595254968,0.0,0.0,-1.879930091205648,0.719468390763457,0.0,0.0,0,False,False,True,1761333309.9627604
50,19,-0.009413391956326895,0.01778969531291225,0.0,0.0,-0.178854447170211,0.33800421094533273,0.0,0.0,0,False,False,True,1761333377.5246906
51,177,-0.012673748017895723,0.0220853425889764,0.0,0.0,-2.243253399167543,3.909105638248823,0.0,0.0,0,False,True,False,1761333379.2272358
52,99,-0.014465921549153488,0.012635004696142323,0.0,0.0,-1.4321262333661953,1.25086546491809,0.0,0.0,0,False,False,True,1761333380.3689907
53,75,-0.012964879971540092,0.012981277211356041,0.0,0.0,-0.9723659978655069,0.9735957908517031,0.0,0.0,0,False,False,True,1761333381.163783
54,171,-0.01668105211109431,0.021627139284986278,0.0,-0.12655232166765104,-2.852459910997127,3.6982408177326533,0.0,-21.640447005168326,0,False,True,False,1761333383.1245248
55,84,-0.022863321730168366,0.03085536405988283,0.0,0.0,-1.9205190253341426,2.5918505810301578,0.0,0.0,0,False,True,False,1761333383.7399957
56,2,-0.0043045318679573695,1.0172804843529353,0.0,0.0,-0.008609063735914739,2.0345609687058706,0.0,0.0,0,False,True,False,1761333384.7132516
57,38,-0.014060545297604135,0.01336764435206526,-0.15789473684210525,-0.14771589034065583,-0.5343007213089571,0.5079704853784799,-6.0,-5.613203832944921,1,True,False,False,1761333454.9378874
58,29,-0.01534149412808885,0.011041197021382874,-0.20689655172413793,-0.22850032687639857,-0.44490332971457663,0.3201947136201033,-6.0,-6.626509479415558,1,True,False,False,1761333455.1768403
59,118,-0.010630430345825354,0.014753652102338515,0.0,0.0,-1.2543907808073917,1.7409309480759447,0.0,0.0,0,False,False,True,1761333455.9868538
60,36,-0.008651569370037667,0.016923799079499535,-0.16666666666666666,-0.18220444649870476,-0.311456497321356,0.6092567668619833,-6.0,-6.559360073953371,1,True,False,False,1761333456.290168
