episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,38,-0.02596043398834947,0.005525823808493579,0.0,0.0,-0.9864964915572798,0.209981304722756,0.0,0.0,0,False,False,True,1761333100.7146475
17,107,-0.01418299016343592,0.012981038125593954,0.0,-0.07350276397589195,-1.5175799474876435,1.388971079438553,0.0,-7.864795745420439,0,False,False,True,1761333103.2843525
18,41,-0.02553977583173112,0.004954036918035385,0.0,0.0,-1.047130809100976,0.2031155136394508,0.0,0.0,0,False,False,True,1761333104.7073967
19,177,-0.03096628726322699,0.0010932416825583937,0.0,0.0,-5.481032845591177,0.19350377781283568,0.0,0.0,0,False,False,True,1761333106.7814822
20,1,-0.0029394190488832668,0.03431432158240155,-6.0,0.0,-0.0029394190488832668,0.03431432158240155,-6.0,0.0,1,True,False,False,1761333163.6843045
21,53,-0.007419335867613753,0.017740497890083164,0.0,-0.28892012503563685,-0.3932248009835289,0.9402463881744078,0.0,-15.312766626888752,0,True,False,False,1761333164.0718458
22,143,-0.030956844281853888,0.001391577392746273,-0.04195804195804196,-0.06788420221998012,-4.426828732305106,0.19899556716271705,-6.0,-9.707440917457157,1,True,False,False,1761333165.0495353
23,48,-0.02743088156632763,0.0035526453241933784,0.0,-0.015981545590129227,-1.3166823151837264,0.17052697556128216,0.0,-0.7671141883262029,0,False,False,True,1761333165.4536333
24,42,-0.03421335106215142,-0.0012355524418176706,0.0,0.0,-1.4369607446103596,-0.051893202556342166,0.0,0.0,0,False,False,True,1761333167.7551565
25,28,-0.014585689279013828,0.011788082907961564,0.0,0.0,-0.4083992998123872,0.3300663214229238,0.0,0.0,0,True,False,False,1761333168.627281
26,26,-0.024296670474385516,0.006819294763412169,0.0,0.0,-0.6317134323340234,0.17730166384871637,0.0,0.0,0,False,False,True,1761333168.8211236
27,94,-0.025835288676309534,0.002944382566258834,0.0,-0.0778970433172925,-2.428517135573096,0.27677196122833037,0.0,-7.322322071825495,0,False,False,True,1761333170.0255609
28,160,-0.02989736349713118,0.0016876607822086114,0.0,0.0,-4.783578159540989,0.2700257251533778,0.0,0.0,0,False,False,True,1761333230.8251386
29,81,-0.03220939359066315,-0.0005204980584364185,-0.07407407407407407,-0.25128216325772507,-2.6089608808437155,-0.0421603427333499,-6.0,-20.35385522387573,1,True,False,False,1761333231.492751
30,1,-0.002924570501214396,0.034316170745454455,0.0,0.0,-0.002924570501214396,0.034316170745454455,0.0,0.0,0,True,False,False,1761333231.5257916
31,114,-0.016610290540425326,0.01045231772049638,0.0,0.0,-1.893573121608487,1.1915642201365875,0.0,0.0,0,False,False,True,1761333232.273858
32,1,-0.002940462702738248,0.03431447464044424,-6.0,0.0,-0.002940462702738248,0.03431447464044424,-6.0,0.0,1,True,False,False,1761333233.4796069
33,22,-0.005061476695340215,0.1055368923259262,0.0,0.0,-0.11135248729748473,2.3218116311703763,0.0,0.0,0,False,True,False,1761333233.705715
34,29,-0.01866626159815263,0.010688234631515765,-0.20689655172413793,-0.2652508774007637,-0.5413215863464264,0.30995880431395717,-6.0,-7.6922754446221475,1,True,False,False,1761333234.4612117
35,3,-0.0020868826800517506,0.03072040859451099,0.0,0.0,-0.006260648040155251,0.09216122578353297,0.0,0.0,0,True,False,False,1761333234.5154207
36,49,-0.010498819697975594,0.015068023879475072,0.0,-0.02911046076993431,-0.5144421652008041,0.7383331700942786,0.0,-1.426412577726781,0,False,False,True,1761333234.8896186
37,8,-0.007295856220055177,0.022484100864407573,0.0,-0.10928006900774606,-0.05836684976044142,0.17987280691526059,0.0,-0.8742405520619685,0,True,False,False,1761333235.8039706
38,7,-0.0033954614100173966,0.024225100606001564,0.0,0.0,-0.023768229870121775,0.16957570424201096,0.0,0.0,0,True,False,False,1761333235.8751514
39,34,-0.017041575310164328,0.012039717577490157,0.0,0.0,-0.5794135605455871,0.4093503976346653,0.0,0.0,0,False,False,True,1761333236.143775
40,100,-0.012193496834954999,0.03361550323976787,0.0,-0.29092747821433007,-1.2193496834955,3.361550323976787,0.0,-29.092747821433004,0,False,True,False,1761333237.581317
41,108,-0.026001330239501828,0.02300028292273563,0.0,0.0,-2.8081436658661976,2.484030555655448,0.0,0.0,0,False,True,False,1761333302.92153
42,110,-0.01074429235571657,0.008874174382571128,0.0,-0.25039949488849705,-1.1818721591288226,0.976159182082824,0.0,-27.543944437734673,0,True,False,False,1761333303.8971045
43,111,-0.0206193139727652,0.009066063432962857,0.0,0.0,-2.288743850976937,1.006333041058877,0.0,0.0,0,False,False,True,1761333304.6096108
44,114,-0.015608218904906756,0.009777869273011181,0.0,-0.011188677662327118,-1.77933695515937,1.1146770971232747,0.0,-1.2755092535052914,0,False,False,True,1761333305.5275161
45,69,-0.017990522896119434,0.009279705620320282,0.0,0.0,-1.2413460798322409,0.6402996878020994,0.0,0.0,0,False,False,True,1761333306.4353309
46,151,-0.020576006378070298,0.020420270981100108,0.0,0.0,-3.106976963088615,3.083460918146116,0.0,0.0,0,False,True,False,1761333308.0848966
47,7,-0.0032300796591961255,0.02452267575487269,0.0,0.0,-0.02261055761437288,0.17165873028410883,0.0,0.0,0,True,False,False,1761333308.345678
48,75,-0.007683428641429903,0.042722522198626885,0.0,0.0,-0.5762571481072427,3.2041891648970164,0.0,0.0,0,False,True,False,1761333308.876985
49,309,-0.024082874409802144,0.011668190956043694,0.0,0.0,-7.441608192628863,3.6054710054175017,0.0,0.0,0,False,True,False,1761333377.3549237
50,3,-0.003099892007157905,0.6883776504012978,0.0,0.0,-0.009299676021473715,2.0651329512038936,0.0,0.0,0,False,True,False,1761333377.4016461
51,279,-0.021490041560964207,0.005838917535337326,0.0,0.0,-5.995721595509013,1.6290579923591137,0.0,0.0,0,False,False,True,1761333379.7344983
52,6,-0.007613302404987577,0.023587032537718766,0.0,0.0,-0.04567981442992546,0.1415221952263126,0.0,0.0,0,False,False,True,1761333379.8120759
53,146,-0.02858455108205346,0.002416298683101443,0.0,0.0,-4.173344457979805,0.3527796077328107,0.0,0.0,0,False,False,True,1761333381.5832524
54,47,-0.009531765028638645,0.058516973442238246,0.0,-0.4604350426631559,-0.44799295634601627,2.7502977517851974,0.0,-21.640447005168326,0,False,True,False,1761333382.4233088
55,267,-0.01916481227372246,0.01447784162946654,0.0,0.0,-5.117004877083897,3.865583715067566,0.0,0.0,0,False,True,False,1761333384.6774263
56,63,-0.006555013798728139,0.046823036215772246,0.0,0.0,-0.4129658693198728,2.9498512815936513,0.0,0.0,0,False,True,False,1761333454.4373324
57,23,-0.01532632996032988,0.013898709231548345,0.0,-0.13894908211044665,-0.3525055890875872,0.31967031232561194,0.0,-3.195828888540273,0,False,False,True,1761333454.8357706
58,29,-0.011231172958549744,0.015959736943639096,0.0,-0.3289422109249052,-0.32570401579794256,0.4628323713655338,0.0,-9.539324116822252,0,True,False,False,1761333455.1768403
59,105,-0.009090797889272754,0.035174683906761234,0.0,-0.034265543853151885,-0.9545337783736391,3.6933418102099296,0.0,-3.597882104580948,0,False,True,False,1761333455.9044616
60,36,-0.015955846483226954,0.012894417916815856,0.0,0.0,-0.5744104733961704,0.4641990450053708,0.0,0.0,0,True,False,False,1761333456.290168
61,14,-0.027889524028141686,0.005827107640454939,0.0,0.0,-0.3904533363939836,0.08157950696636915,0.0,0.0,0,False,False,True,1761333456.4374447
62,82,-0.012585480988337823,0.013860909054163633,0.0,0.0,-1.0320094410437015,1.1365945424414179,0.0,0.0,0,False,False,True,1761333457.7819295
63,100,-0.007645696356729268,0.03511611044427046,0.0,0.0,-0.7645696356729268,3.5116110444270463,0.0,0.0,0,False,True,False,1761333458.4273062
64,101,-0.020973291572593547,0.00577598835622359,0.0,0.0,-2.1183024488319484,0.5833748239785825,0.0,0.0,0,False,False,True,1761333459.231549
65,50,-0.009318102113726702,0.056332140317963644,0.0,0.0,-0.4659051056863351,2.816607015898182,0.0,0.0,0,False,True,False,1761333459.8653905
66,138,-0.008846889241581647,0.02923351151141886,0.0,-0.04562183085184124,-1.2208707153382674,4.034224588575802,0.0,-6.295812657554091,0,False,True,False,1761333461.0125754
67,110,-0.01228209612109304,0.013970843365855651,0.0,-0.13237170548636076,-1.3510305733202344,1.5367927702441218,0.0,-14.560887603499685,0,False,False,True,1761333461.7097423
68,13,-0.010088073058886506,0.018574686420424345,-0.46153846153846156,-2.104660996816521,-0.13114494976552457,0.24147092346551646,-6.0,-27.36059295861477,1,True,False,False,1761333461.834524
69,1,-0.0029117102209157996,0.034317774354283515,0.0,0.0,-0.0029117102209157996,0.034317774354283515,0.0,0.0,0,True,False,False,1761333461.858316
70,61,-0.005007974717446413,0.01793421490385377,-0.09836065573770492,-0.12671423457906475,-0.3054864577642312,1.09398710913508,-6.0,-7.72956830932295,1,True,False,False,1761333462.2578733
71,144,-0.013681182782225765,0.027065710282417308,0.0,0.0,-1.9700903206405103,3.8974622806680923,0.0,0.0,0,False,True,False,1761333535.1075013
72,136,-0.010218903882902336,0.029741456102048435,0.0,0.0,-1.3897709280747177,4.044838029878587,0.0,0.0,0,False,True,False,1761333536.2990646
73,27,-0.008404327847267948,0.09191523759898189,0.0,0.0,-0.22691685187623462,2.481711415172511,0.0,0.0,0,False,True,False,1761333536.521351
74,14,-0.003729126440123482,0.16306390385164554,0.0,0.0,-0.05220777016172875,2.2828946539230377,0.0,0.0,0,False,True,False,1761333537.264968
75,7,-0.009240612051104982,0.022098421835809474,0.0,0.0,-0.06468428435773488,0.1546889528506663,0.0,0.0,0,True,False,False,1761333537.548259
76,120,-0.014390535291496179,0.029082545263526532,0.0,0.0,-1.7268642349795416,3.4899054316231837,0.0,0.0,0,False,True,False,1761333538.4040837
77,26,-0.011975192965547046,0.01587386773596487,0.0,0.0,-0.3113550171042232,0.4127205611350866,0.0,0.0,0,False,False,True,1761333538.6505752
78,1,-0.002921465729091674,0.034316375219632045,0.0,0.0,-0.002921465729091674,0.034316375219632045,0.0,0.0,0,True,False,False,1761333539.0201252
79,2,-0.0038077567399033164,1.0171051124546588,0.0,0.0,-0.007615513479806633,2.0342102249093177,0.0,0.0,0,False,True,False,1761333539.0495262
80,20,-0.012465188136835944,0.016329101101254278,-0.3,-0.35819441100482335,-0.2493037627367189,0.32658202202508557,-6.0,-7.163888220096467,1,True,False,False,1761333539.950866
81,128,-0.012782055309884993,0.028746915037726292,0.0,0.0,-1.6361030796652791,3.6796051248289654,0.0,0.0,0,False,True,False,1761333540.876099
82,44,-0.005744032363566665,0.06397875594812522,0.0,0.0,-0.2527374239969333,2.8150652617175096,0.0,0.0,0,False,True,False,1761333541.2715082
83,39,-0.0067117757307576615,0.018158505279375438,-0.15384615384615385,-0.2616136001217795,-0.2617592534995488,0.7081817058956421,-6.0,-10.202930404749399,1,True,False,False,1761333541.8699617
84,28,-0.007919716726503321,0.08845931239398497,0.0,-0.6114542466107878,-0.221752068342093,2.476860747031579,0.0,-17.12071890510206,0,False,True,False,1761333542.0688374
85,16,-0.023749654684974034,0.007958218159658463,-0.375,-0.9056419297288355,-0.37999447495958455,0.1273314905545354,-6.0,-14.490270875661368,1,True,False,False,1761333542.9705355
86,86,-0.0075308759167320586,0.039603962481617634,0.0,-0.02047744453714655,-0.647655328838957,3.4059407734191165,0.0,-1.7610602301946034,0,False,True,False,1761333617.1084485
87,10,-0.007151399333973497,0.020298050522878964,0.0,0.0,-0.07151399333973497,0.20298050522878963,0.0,0.0,0,True,False,False,1761333617.2822604
88,39,-0.006853762893433188,0.0691691425441364,0.0,-0.09553562302140192,-0.2672967528438943,2.69759655922132,0.0,-3.725889297834675,0,False,True,False,1761333617.5965137
89,7,-0.0032118227406715276,0.02412397405176073,0.0,-0.0019160417288093836,-0.022482759184700694,0.16886781836232512,0.0,-0.013412292101665686,0,True,False,False,1761333618.057103
90,58,-0.010365401675118619,0.050347601217950275,0.0,0.0,-0.6011932971568799,2.9201608706411157,0.0,0.0,0,False,True,False,1761333618.544839
91,144,-0.010770958753389364,0.014308839192571615,0.0,-0.20157803393940205,-1.5510180604880683,2.0604728437303126,0.0,-29.027236887273894,0,False,False,True,1761333619.7240791
92,116,-0.013255862677738935,0.013367187992037906,0.0,-0.11987187551667913,-1.5376800706177165,1.5505938070763972,0.0,-13.90513755993478,0,False,False,True,1761333620.4196644
93,126,-0.01169882242989125,0.014166605952428923,0.0,-0.10627139743785077,-1.4740516261662975,1.7849923500060443,0.0,-13.390196077169197,0,False,False,True,1761333621.3365216
94,2,-0.004537321886581489,0.031887139091696604,0.0,0.0,-0.009074643773162978,0.06377427818339321,0.0,0.0,0,True,False,False,1761333621.3713248
95,138,-0.008214688680040128,0.016081366879434865,0.0,0.0,-1.1336270378455378,2.2192286293620116,0.0,0.0,0,False,False,True,1761333622.3278105
96,40,-0.01043515528244054,0.06618130369330022,0.0,0.0,-0.41740621129762157,2.647252147732009,0.0,0.0,0,False,True,False,1761333622.6234808
97,2,-0.006364939678910734,1.0171132467994184,0.0,0.0,-0.012729879357821468,2.034226493598837,0.0,0.0,0,False,True,False,1761333623.1639075
98,34,-0.003848426559431322,0.07783753642912729,0.0,0.0,-0.13084650302066494,2.6464762385903278,0.0,0.0,0,False,True,False,1761333624.3477116
99,14,-0.0035872366454916507,0.021542186386084967,0.0,0.0,-0.05022131303688311,0.30159060940518956,0.0,0.0,0,True,False,False,1761333624.6514604
100,19,-0.004763587366544463,0.12473552605587881,0.0,0.0,-0.09050815996434479,2.3699749950616975,0.0,0.0,0,False,True,False,1761333624.8118684
