episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.003029297498809893,-0.0014272126481976945,-0.033707865168539325,-0.009907528807856676,-0.2696074773940805,-0.1270219256895948,-3.0,-0.8817700638992442,1,False,True,1762856324.7327693
2,126,-0.0025023097065888663,-0.001350040578854009,-0.023809523809523808,-0.012811832750443529,-0.3152910230301971,-0.17010511293560515,-3.0,-1.6142909265558847,1,False,True,1762856350.2961383
3,60,-0.001851797664312042,0.0012872212768031198,-0.05,-0.02217508172370409,-0.11110785985872253,0.07723327660818718,-3.0,-1.3305049034222454,1,False,True,1762856357.1884162
4,209,-0.002782262751175834,-0.0023937524108018516,-0.014354066985645933,-0.012136675502908208,-0.5814929149957493,-0.500294253857587,-3.0,-2.5365651801078153,1,False,True,1762856421.0358155
5,340,-0.0027567827759421705,-0.002364459147475506,0.0,0.0,-0.937306143820338,-0.803916110141672,0.0,0.0,0,False,True,1762856490.6123629
6,205,-0.0030516853170876844,-0.003935602627100326,-0.014634146341463415,-0.006465237081679221,-0.6255954900029753,-0.8067985385555668,-3.0,-1.3253736017442403,1,False,True,1762856515.352031
7,45,-0.0023599332137688553,-0.001801969002426334,0.0,-0.0625214651804211,-0.10619699461959849,-0.08108860510918503,0.0,-2.8134659331189495,0,False,True,1762856536.9800074
8,121,-0.0029213687006231517,-0.0028654299749648897,-0.024793388429752067,-0.02813388753559396,-0.35348561277540136,-0.34671702697075163,-3.0,-3.4042003918068695,1,False,True,1762856569.0947447
9,58,-0.003371567768967934,-0.00456078026176473,0.0,0.0,-0.19555093060014017,-0.26452525518235437,0.0,0.0,0,False,True,1762856626.3502793
10,12,-0.0016901105879079464,0.0012103309787365318,0.0,0.0,-0.020281327054895357,0.014523971744838382,0.0,0.0,0,False,True,1762856643.6526277
11,92,-0.002042825063504056,0.00020419759510004187,0.0,0.0,-0.18793990584237316,0.018786178749203852,0.0,0.0,0,False,True,1762856702.649283
12,193,-0.002622466994155029,0.0018923401544835676,-0.015544041450777202,-0.011010008017979248,-0.5061361298719206,0.36522164981532856,-3.0,-2.124931547469995,1,False,True,1762856729.9887626
13,72,-0.002740050155815976,-0.0014713207599651816,0.0,0.0,-0.19728361121875027,-0.10593509471749307,0.0,0.0,0,False,True,1762856749.8587635
14,218,-0.0024668187109647033,-0.0006435938942420269,0.0,-0.01823857220163738,-0.5377664789903053,-0.14030346894476187,0.0,-3.9760087399569484,0,False,True,1762856836.128351
15,110,-0.0029810618660433556,-0.0014797237929203007,0.0,0.0,-0.32791680526476913,-0.16276961722123306,0.0,0.0,0,False,True,1762856851.3667984
16,20,-0.0014566006094951093,0.0017837560166531151,0.0,0.0,-0.029132012189902187,0.035675120333062305,0.0,0.0,0,False,True,1762856860.9739974
17,59,-0.0023175033490958077,-0.001807585704807853,0.0,-0.027234775691376445,-0.13673269759665266,-0.10664755658366332,0.0,-1.6068517657912103,0,False,True,1762856926.8777778
18,201,-0.0031914247179247405,-0.0025281555568169617,0.0,-0.003552524801240691,-0.6414763683028728,-0.5081592669202093,0.0,-0.7140574850493789,0,False,True,1762856977.5728009
