episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,192,-0.0016889175593242714,-0.0027848390394048413,0.0,0.0,-0.3242721713902601,-0.5346890955657295,0.0,0.0,0,False,True,1762856334.804671
2,126,-0.0019454898955616044,0.001426129187296487,-0.023809523809523808,-0.01033519194319867,-0.24513172684076215,0.17969227759935738,-3.0,-1.3022341848430325,1,False,True,1762856350.2961383
3,117,-0.0026123583853284345,-0.0013432099450392282,0.0,-0.012384818426764413,-0.30564593108342686,-0.1571555635695897,0.0,-1.4490237559314363,0,False,True,1762856363.7032027
4,147,-0.0016672727326131015,0.0031354106320330526,0.0,0.0,-0.24508909169412593,0.46090536290885875,0.0,0.0,0,False,True,1762856413.8496614
5,84,-0.0010598084841293956,0.0047713078722261704,0.0,0.0,-0.08902391266686924,0.40078986126699834,0.0,0.0,0,False,True,1762856447.6857483
6,235,-0.002873845818074694,-0.002758316036591109,-0.01276595744680851,-0.025847481153033296,-0.675353767247553,-0.6482042685989106,-3.0,-6.074158070962825,1,False,True,1762856519.0718453
7,89,-0.0017352480652440693,-0.0016103549338076734,0.0,0.0,-0.15443707780672217,-0.14332158910888293,0.0,0.0,0,False,True,1762856542.225002
8,400,-0.0024420568262024933,-0.00045988968324337675,0.0,0.0,-0.9768227304809973,-0.1839558732973507,0.0,0.0,0,False,True,1762856619.317073
9,18,-0.0033770204163540538,-0.0038781422097725307,0.0,0.0,-0.06078636749437297,-0.06980655977590555,0.0,0.0,0,False,True,1762856621.386146
10,143,-0.002626882099992963,-0.0006361592909784917,-0.02097902097902098,-0.029791092483240713,-0.37564414029899373,-0.09097077860992431,-3.0,-4.260126225103422,1,False,True,1762856659.041675
11,22,-0.003154789959580299,-0.0015992938359705217,0.0,0.0,-0.06940537911076658,-0.03518446439135148,0.0,0.0,0,False,True,1762856694.2841651
12,124,-0.003419221468990778,-0.004802701583183187,0.0,-0.015846526435961197,-0.4239834621548565,-0.5955349963147152,0.0,-1.9649692780591885,0,False,True,1762856721.4444833
13,203,-0.0023045882886594525,-0.00010604242759137442,-0.014778325123152709,-0.0038932462047241005,-0.46783142259786886,-0.021526612801049005,-3.0,-0.7903289795589924,1,False,True,1762856765.4260366
14,219,-0.0030125522284011955,-0.0026805466488843046,-0.0410958904109589,-0.019878174161132883,-0.6597489380198618,-0.5870397161056627,-9.0,-4.353320141288101,3,False,True,1762856836.1348586
15,169,-0.0027406579614202378,-0.0015140962380657884,-0.01775147928994083,-0.004154519362269381,-0.46317119548002017,-0.2558822642331182,-3.0,-0.7021137722235253,1,False,True,1762856858.3929865
