episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,162,-0.0022377434728359756,0.0004137291473790889,-0.037037037037037035,-0.011622641896328566,-0.36251444259942806,0.0670241218754124,-6.0,-1.8828679872052276,2,False,True,1762856331.2013376
2,86,-0.0017272274381023836,-0.0015683084841655605,-0.03488372093023256,-0.015142257963291076,-0.148541559676805,-0.1348745296382382,-3.0,-1.3022341848430325,1,False,True,1762856345.7264829
3,56,-0.0019500670524354008,-0.00014420206459778547,0.0,-0.02587542421306136,-0.10920375493638244,-0.008075315617475987,0.0,-1.4490237559314363,0,False,True,1762856356.846992
4,257,-0.002584369167888983,-0.0013046707908693626,-0.011673151750972763,-0.009448030805422237,-0.6641828761474686,-0.3353003932534262,-3.0,-2.428143916993515,1,False,True,1762856426.6975267
5,115,-0.002352707231727067,0.00012544645815222685,-0.02608695652173913,-0.017337294135988356,-0.27056133164861274,0.014426342687506089,-3.0,-1.9937888256386609,1,False,True,1762856451.2792795
6,153,-0.0023296599497731954,-0.0010790576957289881,0.0,0.0,-0.3564379723152989,-0.16509582744653517,0.0,0.0,0,False,True,1762856509.0355484
7,119,-0.0016923353442310901,0.0020032778236218425,0.0,0.0,-0.20138790596349973,0.23839006101099927,0.0,0.0,0,False,True,1762856545.8432107
8,87,-0.003963330863868475,-0.005914653303132463,-0.06896551724137931,-0.014660341647392354,-0.34480978515655736,-0.5145748373725243,-6.0,-1.2754497233231348,2,False,True,1762856565.2731934
9,50,-0.0019166649807079827,0.0006921397997432411,0.0,0.0,-0.09583324903539914,0.03460698998716205,0.0,0.0,0,False,True,1762856625.6417918
10,182,-0.0026312211612709354,-0.001809031440131895,-0.03296703296703297,-0.009828424371650043,-0.47888225135131024,-0.3292437221040049,-6.0,-1.7887732356403079,2,False,True,1762856663.746024
11,72,-0.0032374878236993286,-0.002324102856466099,0.0,0.0,-0.23309912330635166,-0.16733540566555916,0.0,0.0,0,False,True,1762856700.2222097
12,166,-0.002053962510802204,0.00037142990628802797,0.0,-0.0064809245845073825,-0.34095777679316586,0.061657364443812646,0.0,-1.0758334810282255,0,False,True,1762856726.898734
13,73,-0.0019835880612719394,0.00032497800651117985,0.0,0.0,-0.1448019284728516,0.02372339447531613,0.0,0.0,0,False,True,1762856749.8647635
14,98,-0.0034220990762040488,-0.0034157751200618275,0.0,-0.015078900425067012,-0.33536570946799676,-0.3347459617660591,0.0,-1.4777322416565672,0,False,True,1762856822.1042483
15,40,-0.003247206899184926,0.0035385288682038677,0.0,0.0,-0.12988827596739705,0.1415411547281547,0.0,0.0,0,False,True,1762856842.8041525
16,68,-0.0025318094545283693,-0.00014158537989978771,0.0,0.0,-0.1721630429079291,-0.009627805833185565,0.0,0.0,0,False,True,1762856866.6216066
17,48,-0.0024156643460273926,-0.0010190516765114417,0.0,0.0,-0.11595188860931484,-0.048914480472549204,0.0,0.0,0,False,True,1762856925.763789
18,26,-0.0036696371876928967,-0.002275284191051966,0.0,0.0,-0.09541056688001531,-0.05915738896735112,0.0,0.0,0,False,True,1762856941.5319076
19,186,-0.0017938133924833375,-0.0019335987897348725,0.0,-0.0019771646343007977,-0.33364929100190077,-0.35964937489068627,0.0,-0.3677526219799484,0,False,True,1762857000.6809483
