episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.015064341895195472,0.004118006677892894,-0.10752688172043011,-0.2605121623208159,-1.4009837962531788,0.3829746210440392,-10.0,-24.227631095835882,1,False,True,1761643556.5628583
2,44,-0.01782025892256129,0.0032739959320301506,0.0,0.0,-0.7840913925926968,0.14405582100932662,0.0,0.0,0,False,True,1761643558.3131256
3,40,-0.024504195825047065,3.032531563700834e-05,-0.25,-0.3080798225590736,-0.9801678330018826,0.0012130126254803336,-10.0,-12.323192902362946,1,False,True,1761643559.5692992
4,100,-0.01978743111093426,0.0012856090645620667,0.0,0.0,-1.978743111093426,0.12856090645620666,0.0,0.0,0,False,True,1761643562.3985045
5,40,-0.017085856203071893,0.004075590738799266,0.0,0.0,-0.6834342481228757,0.16302362955197064,0.0,0.0,0,False,True,1761643563.2377129
6,204,-0.016249277511330366,0.003804375658462199,-0.09803921568627451,-0.5066218616421887,-3.3148526123113946,0.7760926343262886,-20.0,-103.35085977500648,2,False,True,1761643580.0694246
7,102,-0.009134940533821112,0.007109542405522526,0.0,-0.3192521453563212,-0.9317639344497534,0.7251733253632977,0.0,-32.56371882634476,0,False,True,1761643581.0460093
8,42,-0.022689273183072022,0.001294934344283738,0.0,0.0,-0.9529494736890249,0.054387242459916996,0.0,0.0,0,False,True,1761643583.1521633
9,331,-0.02375458419932891,0.00016975318216637974,0.0,-0.11552671320614145,-7.8627673699778695,0.056188303297071696,0.0,-38.23934207123282,0,False,True,1761643601.304276
10,67,-0.025531225079620253,-0.0005595542079069423,0.0,-0.47391844721406123,-1.710592080334557,-0.037490131929765136,0.0,-31.7525359633421,0,False,True,1761643601.9158652
11,43,-0.017485380166904672,0.0036582409311732623,0.0,0.0,-0.751871347176901,0.1573043600404503,0.0,0.0,0,False,True,1761643604.3378327
12,278,-0.023045102068491054,0.0008162305160079096,0.0,-0.0043685535504201616,-6.406538375040514,0.22691208345019886,0.0,-1.2144578870168048,0,False,True,1761643608.4071023
13,41,-0.024531152382806905,-3.635409738174761e-05,0.0,0.0,-1.005777247695083,-0.001490517992651652,0.0,0.0,0,False,True,1761643609.591109
14,400,-0.021775990580595265,0.0004019316033276274,0.0,0.0,-8.710396232238105,0.16077264133105096,0.0,0.0,0,False,True,1761643628.3824394
15,217,-0.027435064245304303,-0.0017220444580569475,0.0,-0.021845953384047958,-5.953408941231034,-0.3736836473983576,0.0,-4.740571884338407,0,False,True,1761643630.3777258
16,73,-0.025143542765562493,-0.0002542254940763938,0.0,0.0,-1.835478621886062,-0.018558461067576748,0.0,0.0,0,False,True,1761643632.111817
17,49,-0.020227726823502788,0.00205777863462275,0.0,0.0,-0.9911586143516365,0.10083115309651475,0.0,0.0,0,False,True,1761643648.3168054
18,203,-0.018648863297225836,0.002413297950325516,-0.04926108374384237,-0.28741272330308226,-3.785719249336845,0.4898994839160798,-10.0,-58.344782830525695,1,False,True,1761643651.4409187
19,160,-0.014685683651130604,0.013476291072568652,0.0,-0.19601900744009332,-2.3497093841808967,2.1562065716109844,0.0,-31.36304119041493,0,True,False,1761643652.6897228
20,87,-0.013368423897049288,0.005158910956186729,-0.11494252873563218,-0.299732951495651,-1.1630528790432881,0.4488252531882454,-10.0,-26.076766780121638,1,False,True,1761643653.6102328
21,59,-0.009162901879714407,0.007251874344582027,0.0,-0.738015001689857,-0.54061121090315,0.4278605863303396,0.0,-43.542885099701564,0,False,True,1761643656.190471
22,210,-0.018114835067255895,0.003056361348339555,-0.09523809523809523,-0.19335784759654817,-3.8041153641237377,0.6418358831513066,-20.0,-40.60514799527512,2,False,True,1761643682.6057785
23,36,-0.007814688657656128,0.04949294168538724,-0.2777777777777778,-0.565976269715504,-0.2813287916756206,1.7817459006739407,-10.0,-20.375145709758144,1,True,False,1761643682.9897132
24,31,-0.006243915494677364,0.008817921829562378,0.0,0.0,-0.19356138033499828,0.27335557671643373,0.0,0.0,0,False,True,1761643683.971983
25,32,-0.003547362181455812,0.056186959884759614,0.0,-0.03418052422711154,-0.11351558980658598,1.7979827163123077,0.0,-1.0937767752675693,0,True,False,1761643685.0094533
26,189,-0.02455130780361764,0.0006219511166929587,-0.05291005291005291,-0.10259422777055208,-4.640197174883734,0.1175487610549692,-10.0,-19.390309048634343,1,False,True,1761643687.994226
27,27,-0.012551244554062181,0.005723927639519579,0.0,0.0,-0.3388836029596789,0.15454604626702864,0.0,0.0,0,False,True,1761643689.2296076
28,54,-0.013167096574870583,0.004718389748253425,0.0,0.0,-0.7110232150430115,0.25479304640568495,0.0,0.0,0,False,True,1761643704.6635704
29,154,-0.016310789132360528,0.0036131687370711896,-0.06493506493506493,-0.2901903540760632,-2.5118615263835213,0.5564279855089632,-10.0,-44.689314527713734,1,False,True,1761643707.2880638
30,40,-0.02481413247612437,-0.00041640755613284175,-0.25,-0.8868749727182246,-0.9925652990449749,-0.01665630224531367,-10.0,-35.474998908728985,1,False,True,1761643707.915629
31,18,-0.012411749914000401,0.0070098776351813896,0.0,0.0,-0.22341149845200722,0.12617779743326502,0.0,0.0,0,False,True,1761643709.0013292
32,40,-0.01345853454827298,0.005528200749038946,-0.25,-0.5716494166312713,-0.5383413819309192,0.22112802996155784,-10.0,-22.865976665250855,1,False,True,1761643710.9136207
33,400,-0.02062304991120183,0.0014927716809923454,0.0,-0.06217698164559358,-8.249219964480732,0.5971086723969381,0.0,-24.87079265823743,0,False,True,1761643729.2216573
34,192,-0.02636548165724383,-0.0012704591877011698,-0.052083333333333336,-0.6509511643783249,-5.062172478190815,-0.2439281640386246,-10.0,-124.98262356063837,1,False,True,1761643731.1676939
35,21,-0.004961412835044869,0.08056984293115052,0.0,0.0,-0.10418966953594226,1.6919667015541608,0.0,0.0,0,True,False,1761643731.8238046
36,103,-0.02533434552709196,-0.0004946131385746359,0.0,-0.09845928292733172,-2.609437589290472,-0.05094515327318749,0.0,-10.141306141515168,0,False,True,1761643734.316164
37,20,-0.011400421796177868,0.007349734824841092,0.0,0.0,-0.22800843592355735,0.14699469649682184,0.0,0.0,0,False,True,1761643734.6985004
38,75,-0.02644856885430482,-0.000913745740870057,-0.13333333333333333,-0.4369138097768372,-1.9836426640728615,-0.06853093056525428,-10.0,-32.76853573326279,1,False,True,1761643736.8138645
39,253,-0.017029542567097777,0.0033629900148214433,0.0,0.0,-4.308474269475737,0.8508364737498252,0.0,0.0,0,False,True,1761643755.3957245
40,202,-0.029930080513338505,-0.002750672940683394,-0.04950495049504951,-0.25133580980287756,-6.045876263694378,-0.5556359340180456,-10.0,-50.76983358018127,1,False,True,1761643757.692664
41,88,-0.005387230948125713,0.02548756928915207,-0.11363636363636363,-0.283641684993937,-0.47407632343506273,2.242906097445382,-10.0,-24.960468279466454,1,True,False,1761643758.56372
42,117,-0.030208318014647875,-0.00189707413705986,0.0,0.0,-3.5343732077138013,-0.22195767403600364,0.0,0.0,0,False,True,1761643759.9389098
43,129,-0.02366018934001458,0.00026056738523953245,0.0,-0.39689945049485653,-3.052164424861881,0.033613192695899685,0.0,-51.20002911383649,0,False,True,1761643762.1369193
44,17,-0.0075155508048226774,0.009258063965098165,0.0,0.0,-0.12776436368198552,0.1573870874066688,0.0,0.0,0,False,True,1761643777.725517
45,109,-0.004458748628777057,0.02244214973563083,0.0,-0.34564068764837264,-0.48600360053669917,2.4461943211837602,0.0,-37.674834953672615,0,True,False,1761643779.8111649
