episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.005968126174124576,0.08030091559389745,0.0,0.0,-0.12533064965661608,1.6863192274718464,0.0,0.0,0,True,False,1761643556.1298516
2,90,-0.029670839405808034,-0.001998612406921877,0.0,0.0,-2.670375546522723,-0.17987511662296896,0.0,0.0,0,False,True,1761643558.6833332
3,100,-0.00997282654368415,0.020653097331387493,-0.1,-0.22999720197809853,-0.9972826543684151,2.0653097331387493,-10.0,-22.999720197809854,1,True,False,1761643559.9922726
4,111,-0.022821367767308212,-0.00016702244442990145,0.0,-0.10861164587581314,-2.5331718221712114,-0.01853949133171906,0.0,-12.055892692215258,0,False,True,1761643562.469617
5,46,-0.016660896159018904,0.004026331153763061,0.0,0.0,-0.7664012233148696,0.1852112330731008,0.0,0.0,0,False,True,1761643563.2813792
6,105,-0.006664888194086345,0.02237460548101373,-0.19047619047619047,-1.3936449500848713,-0.6998132603790662,2.3493335755064417,-20.0,-146.33271975891148,2,True,False,1761643579.370749
7,383,-0.022858382380204108,0.00026922500085948436,-0.02610966057441253,-0.13078549050031432,-8.754760451618173,0.10311317532918252,-10.0,-50.09084286162038,1,False,True,1761643582.7293394
8,47,-0.009111193906782965,0.038641606433998235,0.0,0.0,-0.4282261136187993,1.816155502397917,0.0,0.0,0,True,False,1761643583.2078376
9,85,-0.027127384788345765,-0.001617082257090201,0.0,-0.44987461260273903,-2.30582770700939,-0.1374519918526671,0.0,-38.23934207123282,0,False,True,1761643586.3549678
10,61,-0.010086493317995078,0.0064276974491317964,0.0,-0.6199255060515771,-0.6152760923976998,0.3920895443970396,0.0,-37.815455869146206,0,False,True,1761643601.8693748
11,155,-0.029143797841637432,-0.0021528905953770985,-0.06451612903225806,-0.17194430416911044,-4.517288665453802,-0.33369804228345024,-10.0,-26.65136714621212,1,False,True,1761643605.3627694
12,88,-0.011043995671070313,0.006296523022348899,-0.11363636363636363,-0.2922797518906199,-0.9718716190541876,0.5540940259667031,-10.0,-25.72061816637455,1,False,True,1761643607.0906527
13,142,-0.018961478349162175,0.002289826969047995,0.0,0.0,-2.692529925581029,0.3251554296048153,0.0,0.0,0,False,True,1761643624.2613864
14,89,-0.016767945970497786,0.002718030986713377,0.0,0.0,-1.492347191374303,0.24190475781749055,0.0,0.0,0,False,True,1761643626.6045241
15,41,-0.00845590828736548,0.007350944337641974,0.0,0.0,-0.34669223978198466,0.30138871784332094,0.0,0.0,0,False,True,1761643628.8353932
16,317,-0.023998932866384288,3.050601542820838e-05,0.0,-0.1601530633524443,-7.607661718643819,0.009670406890742056,0.0,-50.768521082724845,0,False,True,1761643647.869661
17,107,-0.018872456117760034,0.0022646650215350584,0.0,-0.022299931236966983,-2.0193528046003237,0.24231915730425124,0.0,-2.386092642355467,0,False,True,1761643648.750161
18,84,-0.012530999180204661,0.02300358325762957,0.0,-0.21442526141156187,-1.0526039311371915,1.932300993640884,0.0,-18.011721958571197,0,True,False,1761643650.6690469
