episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.013036522268489822,0.005948687113440478,0.0,0.0,-0.43020523486016415,0.19630667474353578,0.0,0.0,0,False,True,1761643556.2169983
2,109,-0.02759207590687867,-0.0018354473058483098,0.0,-0.08337843444694995,-3.007536273849775,-0.20006375633746576,0.0,-9.088249354717545,0,False,True,1761643558.7917411
3,37,-0.021369856970244662,0.0015883294913279012,0.0,0.0,-0.7906847078990524,0.058768191179132345,0.0,0.0,0,False,True,1761643559.5448692
4,74,-0.01489462263231805,0.004608797148106063,-0.13513513513513514,-0.2710971527022298,-1.1022020747915358,0.3410509889598487,-10.0,-20.061189299965005,1,False,True,1761643562.2094345
5,184,-0.017954331769828025,0.0030279167358396707,0.0,0.0,-3.3035970456483565,0.5571366793944994,0.0,0.0,0,False,True,1761643578.308351
6,178,-0.024839029245238935,-0.0004464657068417307,-0.2247191011235955,-0.4588056804241179,-4.4213472056525305,-0.07947089581782807,-40.0,-81.66741111549298,4,False,True,1761643579.9062965
7,93,-0.03447916792736244,-0.005007360463681909,0.0,-0.9170989285045704,-3.206562617244707,-0.4656845231224175,0.0,-85.29020035092505,0,False,True,1761643580.9701114
8,55,-0.01947800242509828,0.0027045884619487253,0.0,0.0,-1.0712901333804055,0.1487523654071799,0.0,0.0,0,False,True,1761643583.2856379
9,58,-0.03410993970706012,-0.004591437824935932,0.0,0.0,-1.9783765030094866,-0.2663033938462841,0.0,0.0,0,False,True,1761643586.076665
10,41,-0.023841062400500393,0.00041439766587578533,0.0,0.0,-0.9774835584205162,0.0169903043009072,0.0,0.0,0,False,True,1761643601.7018402
11,15,-0.01118294739005664,0.007525520298205524,0.0,-0.3900750533942483,-0.1677442108508496,0.11288280447308285,0.0,-5.851125800913724,0,False,True,1761643604.1062756
12,107,-0.014650523271652517,0.004480393118328931,-0.09345794392523364,-1.0936761082763342,-1.5676059900668193,0.4794020636611956,-10.0,-117.02334358556777,1,False,True,1761643607.24989
13,400,-0.02414218034264294,-0.0003358499968542017,0.0,0.0,-9.656872137057176,-0.13433999874168068,0.0,0.0,0,False,True,1761643625.6835816
14,48,-0.02077854255186303,0.0018060920344637674,0.0,0.0,-0.9973700424894255,0.08669241765426083,0.0,0.0,0,False,True,1761643626.2047286
15,191,-0.01935542295979409,0.0022748832964424675,0.0,-0.13156333465814884,-3.696885785320671,0.4345027096205113,0.0,-25.12859691970643,0,False,True,1761643630.180073
16,78,-0.02277512202187799,0.00027148121274038733,-0.1282051282051282,-0.3094602099872159,-1.7764595177064832,0.02117553459375021,-10.0,-24.13789637900284,1,False,True,1761643632.1645174
17,213,-0.018232531154593935,0.0025736352631506054,0.0,0.0,-3.883529135928508,0.5481843110510789,0.0,0.0,0,False,True,1761643649.4330137
18,195,-0.026661658615543177,-0.001275603105184224,0.0,-0.391571819431266,-5.19902343003092,-0.24874260551092364,0.0,-76.35650478909687,0,False,True,1761643651.3851364
19,141,-0.013650180531454486,0.004410210187685445,0.0,-0.22243291624407752,-1.9246754549350826,0.6218396364636477,0.0,-31.36304119041493,0,False,True,1761643652.5798786
20,210,-0.018053196734206422,0.0023607415468068294,-0.047619047619047616,-0.16451298433163775,-3.7911713141833485,0.4957557248294342,-10.0,-34.547726709643925,1,False,True,1761643654.6487868
21,16,-0.005076663907165113,0.1032685984050412,0.0,0.0,-0.08122662251464181,1.6522975744806592,0.0,0.0,0,True,False,1761643655.8293695
22,12,-0.002641930680563922,0.010738131336020975,0.0,0.0,-0.03170316816676706,0.1288575760322517,0.0,0.0,0,False,True,1761643681.2858527
23,28,-0.013340130006922784,0.006321020090716796,0.0,0.0,-0.37352364019383794,0.17698856254007028,0.0,0.0,0,False,True,1761643682.929934
24,53,-0.024257348889439336,0.00021775448171277009,0.0,0.0,-1.2856394911402849,0.011540987530776814,0.0,0.0,0,False,True,1761643684.1359978
25,219,-0.016799187570011857,0.0025672018542289687,-0.045662100456621,-0.15829745379400112,-3.6790220778325966,0.5622172060761441,-10.0,-34.66714238088625,1,False,True,1761643686.2795067
26,40,-0.005266821321131395,0.008896668331601404,0.0,0.0,-0.21067285284525578,0.35586673326405616,0.0,0.0,0,False,True,1761643686.768975
