episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.027031446300707484,-4.022516885210129e-05,-0.22727272727272727,-0.5506279794508155,-1.1893836372311293,-0.0017699074294924566,-10.0,-24.227631095835882,1,False,True,1761643556.2850304
2,173,-0.024625993012187066,-0.0003365457721403134,0.0,-0.05253323326426327,-4.260296791108362,-0.058222418580274216,0.0,-9.088249354717545,0,False,True,1761643559.104077
3,96,-0.0275517251913386,-0.0020050041174168496,0.0,0.0,-2.6449656183685057,-0.19248039527201755,0.0,0.0,0,False,True,1761643559.9632692
4,159,-0.0270381527644141,-0.0013478941865560901,0.0,-2.518942399880121e-05,-4.299066289541842,-0.2143151756624183,0.0,-0.004005118415809392,0,False,True,1761643562.7395213
5,46,-0.006580056951044531,0.00824168282242476,0.0,0.0,-0.30268261974804844,0.37911740983153897,0.0,0.0,0,False,True,1761643563.2813792
6,125,-0.020562295322257354,0.0021342454086359375,0.0,0.0,-2.5702869152821695,0.2667806760794922,0.0,0.0,0,False,True,1761643579.5325055
7,187,-0.02489867119793844,-0.0006959658382118023,0.0,0.0,-4.6560515140144885,-0.13014561174560701,0.0,0.0,0,False,True,1761643581.6348257
8,353,-0.02184783971166639,0.0010465258888250565,0.0,-0.021115116639418646,-7.712287418218235,0.369423638755245,0.0,-7.4536361737147825,0,False,True,1761643585.3013923
9,75,-0.008359238965459249,0.007840621504189349,-0.13333333333333333,-1.7572723935410575,-0.6269429224094437,0.5880466128142012,-10.0,-131.79542951557931,1,False,True,1761643586.2570763
10,189,-0.013408269963549109,0.011660718039345519,0.0,-0.16800283578487885,-2.5341630231107817,2.203875709436303,0.0,-31.7525359633421,0,True,False,1761643602.7635972
11,250,-0.020126764708697994,0.0012134462115776432,0.0,-0.00023114458110929444,-5.0316911771744985,0.3033615528944108,0.0,-0.05778614527732361,0,False,True,1761643606.0059838
12,32,-0.02193492102506571,0.0012773209192356843,0.0,0.0,-0.7019174728021027,0.0408742694155419,0.0,0.0,0,False,True,1761643606.6028287
13,121,-0.027397925230302128,-0.001793436181203231,0.0,-0.8469472658602444,-3.3151489528665574,-0.21700577792559095,0.0,-102.48061916908956,0,False,True,1761643624.110642
14,121,-0.013528530684508025,0.004927454584388362,-0.1652892561983471,-0.6008964494670587,-1.636952212825471,0.5962220047109917,-20.0,-72.7084703855141,2,False,True,1761643626.8430924
15,31,-0.019524371706930357,0.0032221081567833047,0.0,0.0,-0.6052555229148411,0.09988535286028244,0.0,0.0,0,False,True,1761643628.7496629
16,29,-0.02216238427140722,0.0017063379404445328,0.0,0.0,-0.6427091438708094,0.049483800272891454,0.0,0.0,0,False,True,1761643631.5692768
17,275,-0.02554251284202042,-0.0008078280434689576,0.0,-0.008676700517656245,-7.024191031555615,-0.22215271195396336,0.0,-2.386092642355467,0,False,True,1761643649.8354626
18,64,-0.02662350703728,-0.0011179417624920074,0.0,-0.6749543435580481,-1.70390445038592,-0.07154827279948847,0.0,-43.197077987715076,0,False,True,1761643650.5068314
19,19,-0.00826863215774635,0.008361726704760583,0.0,0.0,-0.15710401099718066,0.1588728073904511,0.0,0.0,0,False,True,1761643651.6522741
20,286,-0.02643889709700148,-0.0013134148627107734,-0.03496503496503497,-0.09117750622420152,-7.561524569742423,-0.3756366507352812,-10.0,-26.076766780121638,1,False,True,1761643655.173748
21,277,-0.03009478330825085,-0.0020694864817012767,0.0,-0.35029566750853613,-8.336254976385485,-0.5732477554312536,0.0,-97.03189989986451,0,False,True,1761643681.12907
22,78,-0.01890135357646351,0.002511774599470312,-0.1282051282051282,-0.4620973216460654,-1.474305578964154,0.19591841875868432,-10.0,-36.0435910883931,1,False,True,1761643681.8421474
23,119,-0.013511214114508698,0.004810268316288671,0.0,0.0,-1.6078344796265351,0.5724219296383518,0.0,0.0,0,False,True,1761643683.5863965
24,34,-0.022855843960731603,0.0005649045230849839,0.0,-1.5644851167524034,-0.7770986946648745,0.019206753784889452,0.0,-53.19249396958172,0,False,True,1761643683.9965415
25,73,-0.027012810092257915,-0.0009334137788985713,-0.136986301369863,-0.47489236138200336,-1.9719351367348277,-0.06813920585959571,-10.0,-34.66714238088625,1,False,True,1761643685.401243
