episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,339,-0.02597827960818569,-0.001018412983365135,0.0,0.0,-8.806636787174948,-0.34524200136078076,0.0,0.0,0,False,True,1761643557.78781
2,57,-0.028281919191052118,-0.0014683417643494266,0.0,0.0,-1.6120693938899706,-0.08369548056791731,0.0,0.0,0,False,True,1761643558.4353023
3,400,-0.02396750349426826,-0.00021832998395248797,-0.025,-0.088307282750432,-9.587001397707304,-0.08733199358099519,-10.0,-35.3229131001728,1,False,True,1761643561.4903836
4,55,-0.021141427874776356,0.0016798314014393205,0.0,-0.2191980489493683,-1.1627785331126996,0.09239072707916263,0.0,-12.055892692215258,0,False,True,1761643562.026007
5,152,-0.010783088847733413,0.01529480439054765,0.0,0.0,-1.6390295048554788,2.324810267363243,0.0,0.0,0,True,False,1761643563.8976002
6,211,-0.01817041584908811,0.0030991642848003592,-0.0947867298578199,-0.35849874844932916,-3.8339577441575914,0.6539236640928758,-20.0,-75.64323592280846,2,False,True,1761643580.111608
7,37,-0.016899318451780894,0.0038111357066727466,0.0,0.0,-0.6252747827158931,0.14101202114689163,0.0,0.0,0,False,True,1761643580.551082
8,83,-0.02717758907281922,-0.0009571470153147631,0.0,0.0,-2.2557398930439954,-0.07944320227112533,0.0,0.0,0,False,True,1761643583.5222113
9,88,-0.013362940628439578,0.004869278677539275,-0.11363636363636363,-1.5072415384009326,-1.1759387753026829,0.4284965236234562,-10.0,-132.63725537928207,1,False,True,1761643586.382387
10,400,-0.024335893030667376,-0.00042782447043554885,0.0,-0.11846344642964805,-9.73435721226695,-0.17112978817421953,0.0,-47.38537857185922,0,False,True,1761643603.8831272
11,143,-0.01617538099547378,0.0035741708355381025,0.0,-0.2272798257489743,-2.3130794823527503,0.5111064294819486,0.0,-32.50101508210332,0,False,True,1761643605.2550642
12,161,-0.026361580193297762,-0.001331665051349534,0.0,-0.5670976734111379,-4.2442144111209394,-0.214398073267275,0.0,-91.30272541919321,0,False,True,1761643607.650206
13,37,-0.0037489473081307443,0.04991912740018108,0.0,0.0,-0.13871105040083753,1.8470077138067,0.0,0.0,0,True,False,1761643609.556039
14,70,-0.012739477593602068,0.005464282402857664,-0.14285714285714285,-0.23740454592553217,-0.8917634315521448,0.38249976820003645,-10.0,-16.61831821478725,1,False,True,1761643626.4196758
15,373,-0.02367338326599069,-0.00019088158338180806,0.0,-0.05465958454522257,-8.830171958214528,-0.07119883060141441,0.0,-20.38802503536802,0,False,True,1761643631.164322
16,144,-0.025716764069551683,-0.0007822707537309573,0.0,0.0,-3.7032140260154423,-0.11264698853725785,0.0,0.0,0,False,True,1761643632.7714107
17,4,-0.0037515346630869126,0.3864520580655821,0.0,0.0,-0.01500613865234765,1.5458082322623283,0.0,0.0,0,True,False,1761643647.9306595
18,84,-0.01786202204012551,0.002800583685311451,0.0,0.0,-1.5004098513705426,0.2352490295661619,0.0,0.0,0,False,True,1761643650.6690469
19,74,-0.011614754724835611,0.005825403852742774,0.0,0.0,-0.8594918496378352,0.43107988510296524,0.0,0.0,0,False,True,1761643652.1087477
20,43,-0.021009085993849905,0.0017872548531508567,0.0,0.0,-0.9033906977355459,0.07685195868548683,0.0,0.0,0,False,True,1761643653.1599452
21,16,-0.014381067983723501,0.006049345541359779,0.0,0.0,-0.23009708773957602,0.09678952866175647,0.0,0.0,0,False,True,1761643655.8293695
22,67,-0.0234185088167549,0.00060403262055546,0.0,0.0,-1.5690400907225783,0.04047018557721582,0.0,0.0,0,False,True,1761643681.7694368
23,92,-0.015187539512069944,0.0042485051554110006,0.0,0.0,-1.3972536351104348,0.39086247429781207,0.0,0.0,0,False,True,1761643683.4189627
24,117,-0.024581908849328354,-0.00023313474782666574,0.0,0.0,-2.8760833353714172,-0.02727676549571989,0.0,0.0,0,False,True,1761643684.6035528
25,75,-0.02959684200560297,-0.0026814549051864755,0.0,0.0,-2.219763150420223,-0.20110911788898567,0.0,0.0,0,False,True,1761643685.4212546
26,126,-0.03129840250117148,-0.0031514531363155194,-0.15873015873015872,-0.8476355108957268,-3.943598715147607,-0.39708309517575546,-20.0,-106.80207437286157,2,False,True,1761643687.5751953
27,306,-0.026745561742026695,-0.0017268785174080433,0.0,0.0,-8.184141893060168,-0.5284248263268613,0.0,0.0,0,False,True,1761643703.5845246
28,87,-0.0150533983709342,0.004049263088506658,-0.11494252873563218,-0.2949180954153881,-1.3096456582712754,0.3522858887000792,-10.0,-25.657874301138765,1,False,True,1761643704.9712186
29,108,-0.014211550515928293,0.004780050980607933,0.0,-0.20519888277077689,-1.5348474557202556,0.5162455059056568,0.0,-22.161479339243904,0,False,True,1761643706.9047024
30,87,-0.010249636530839944,0.006414500352371442,0.0,-0.11632935732779809,-0.8917183781830752,0.5580615306563155,0.0,-10.120654087518433,0,False,True,1761643708.3694327
31,8,-0.002187005058521597,0.19815929897187637,0.0,0.0,-0.017496040468172776,1.585274391775011,0.0,0.0,0,True,False,1761643708.8884134
32,111,-0.006415814316871672,0.020893868233594747,0.0,0.0,-0.7121553891727556,2.319219373929017,0.0,0.0,0,True,False,1761643711.4382706
33,154,-0.019587428190755332,0.002285362659533361,-0.12987012987012986,-0.36533893538252954,-3.0164639413763212,0.3519458495681376,-20.0,-56.26219604890955,2,False,True,1761643727.3211858
34,218,-0.015109915395723095,0.0027150457370011564,-0.045871559633027525,-0.6661989311543959,-3.2939615562676345,0.5918799706662521,-10.0,-145.2313669916583,1,False,True,1761643731.3478208
35,65,-0.01211287824341444,0.0058531631069772124,0.0,0.0,-0.7873370858219386,0.3804556019535188,0.0,0.0,0,False,True,1761643732.1933708
36,5,-0.0030739708148403515,0.3114983121136924,0.0,-2.0282612283030335,-0.015369854074201758,1.557491560568462,0.0,-10.141306141515168,0,True,False,1761643733.5928988
37,78,-0.006914187027494863,0.02714109203450709,0.0,0.0,-0.5393065881445993,2.117005178691553,0.0,0.0,0,True,False,1761643735.202269
38,209,-0.014722636214989104,0.0042108776540328696,-0.09569377990430622,-0.4384287824025233,-3.0770309689327227,0.8800734296928697,-20.0,-91.63161552212738,2,False,True,1761643751.9055417
39,59,-0.020558747453013584,0.0019971323246182177,0.0,0.0,-1.2129660997278013,0.11783080715247485,0.0,0.0,0,False,True,1761643753.6880546
40,184,-0.0241980138316371,-0.0002418924703054554,-0.16304347826086957,-0.382697649525118,-4.452434545021227,-0.044508214536203794,-30.0,-70.4163675126217,3,False,True,1761643757.5844142
41,118,-0.010322269722928422,0.00631536657823795,-0.0847457627118644,-0.6485469931758857,-1.2180278273055538,0.7452132562320781,-10.0,-76.52854519475451,1,False,True,1761643758.7701254
42,84,-0.016234884459395627,0.0041883858162712175,0.0,-0.0023526917175200296,-1.3637302945892327,0.35182440856678227,0.0,-0.19762610427168248,0,False,True,1761643759.6273763
43,48,-0.02530009948235801,-0.00030641895516097503,0.0,0.0,-1.2144047751531846,-0.014708109847726802,0.0,0.0,0,False,True,1761643761.5075834
44,96,-0.005804906073463672,0.02423783992502782,0.0,0.0,-0.5572709830525125,2.3268326328026707,0.0,0.0,0,True,False,1761643778.4213052
45,51,-0.008999770125487144,0.007402055391333821,0.0,0.0,-0.4589882763998443,0.37750482495802484,0.0,0.0,0,False,True,1761643779.3582146
46,90,-0.027954626235766035,-0.0022670803487424996,0.0,0.0,-2.515916361218943,-0.20403723138682495,0.0,0.0,0,False,True,1761643781.4783611
47,58,-0.013531436406221072,0.0041179780232401715,0.0,0.0,-0.7848233115608222,0.23884272534792994,0.0,0.0,0,False,True,1761643783.7217784
48,384,-0.022182247966434327,0.0008256208635238469,0.0,0.0,-8.517983219110782,0.3170384115931572,0.0,0.0,0,False,True,1761643787.4137042
49,145,-0.016690470892661975,0.003269608900687863,-0.06896551724137931,-0.5269664591644234,-2.4201182794359863,0.47409329059974015,-10.0,-76.4101365788414,1,False,True,1761643789.2141254
50,72,-0.01577850453730173,0.024701801006954835,-0.1388888888888889,-0.44985251904851037,-1.1360523266857245,1.7785296725007482,-10.0,-32.389381371492746,1,True,False,1761643823.1556935
51,245,-0.019670025691451345,0.0018472279486217197,-0.04081632653061224,-0.08573010702478254,-4.8191562944055795,0.45257084741232134,-10.0,-21.00387622107172,1,False,True,1761643826.0911515
52,111,-0.011599401509941753,0.006011745414422517,0.0,0.0,-1.2875335676035344,0.6673037410008994,0.0,0.0,0,False,True,1761643827.1056135
53,72,-0.01936756610977766,0.0024327384574542466,0.0,0.0,-1.3944647599039914,0.17515716893670574,0.0,0.0,0,False,True,1761643827.9934564
54,59,-0.013909475892529617,0.005104321717636705,0.0,-0.02022136148171408,-0.8206590776592474,0.30115498134056556,0.0,-1.1930603274211307,0,False,True,1761643848.5273619
55,103,-0.010040065245191975,0.00546866643304444,0.0,0.0,-1.0341267202547735,0.5632726426035773,0.0,0.0,0,False,True,1761643849.7513325
56,67,-0.017965289667414636,0.002963040256299593,0.0,-0.42351650687829867,-1.2036744077167807,0.19852369717207274,0.0,-28.37560596084601,0,False,True,1761643850.6253095
57,93,-0.016682534726785034,0.003432947824198234,-0.10752688172043011,-0.27701787860751376,-1.551475729591008,0.31926414765043576,-10.0,-25.762662710498777,1,False,True,1761643853.912081
58,127,-0.017393717524806035,0.002802075951270752,-0.07874015748031496,-0.6616386336842655,-2.2090021256503665,0.3558636458113855,-10.0,-84.02810647790172,1,False,True,1761643856.841847
59,214,-0.01481426840066358,0.009903402445119443,0.0,0.0,-3.1702534377420064,2.1193281232555607,0.0,0.0,0,True,False,1761643877.4831867
60,73,-0.01541069810944188,0.00433141844597391,0.0,0.0,-1.1249809619892572,0.3161935465560954,0.0,0.0,0,False,True,1761643878.337136
61,68,-0.01130707101515689,0.02844062208018369,-0.14705882352941177,-0.461931031716799,-0.7688808290306685,1.9339623014524907,-10.0,-31.41131015674233,1,True,False,1761643881.8923707
