episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.0064880843941264865,0.07132115636171724,0.0,0.0,-0.15571402545903568,1.7117077526812137,0.0,0.0,0,True,False,1761643556.1538587
2,94,-0.028210004168520524,-0.002240012324658186,0.0,0.0,-2.6517403918409292,-0.2105611585178695,0.0,0.0,0,False,True,1761643558.7108786
3,50,-0.014633463574833992,0.004756333913747436,0.0,0.0,-0.7316731787416996,0.2378166956873718,0.0,0.0,0,False,True,1761643559.6466982
4,174,-0.015190665570407215,0.003606143227702863,-0.05747126436781609,-0.11531720930103916,-2.6431758092508555,0.6274689216202982,-10.0,-20.065194418380813,1,False,True,1761643562.8250685
5,18,-0.008797022858046224,0.008464642912392054,0.0,0.0,-0.15834641144483202,0.15236357242305698,0.0,0.0,0,False,True,1761643563.0477958
6,156,-0.010672908379476941,0.005995846722698344,-0.1282051282051282,-0.23529538283315746,-1.6649737071984028,0.9353520887409417,-20.0,-36.706079721972564,2,False,True,1761643579.7580762
7,40,-0.007830641829587839,0.0457764377269807,0.0,-0.06589096657399747,-0.3132256731835135,1.831057509079228,0.0,-2.6356386629598987,0,True,False,1761643580.5754585
8,376,-0.02412176937172016,-0.0002648810217591492,0.0,-0.019823500462007402,-9.06978528376678,-0.0995952641814401,0.0,-7.4536361737147825,0,False,True,1761643585.4427505
9,110,-0.012835589468017139,0.005187541929555369,0.0,0.0,-1.4119148414818852,0.5706296122510905,0.0,0.0,0,False,True,1761643586.5498948
10,111,-0.019568501845959617,0.0017971545339657295,0.0,-0.0862155198442614,-2.1721037049015175,0.19948415327019597,0.0,-9.569922702713015,0,False,True,1761643602.220526
11,302,-0.017755147454136713,0.002668572715995609,0.0,-0.1648764322019746,-5.362054531149288,0.8059089602306738,0.0,-49.79268252499633,0,False,True,1761643606.2646558
12,400,-0.02199028092682568,0.0007566277645574791,0.0,-0.003036144717542012,-8.796112370730272,0.30265110582299165,0.0,-1.2144578870168048,0,False,True,1761643609.0465875
13,85,-0.018340983176938594,0.002760823198824057,0.0,-1.2056543431657596,-1.5589835700397805,0.23466997190004485,0.0,-102.48061916908956,0,False,True,1761643609.952855
14,155,-0.02021148622899966,0.0016508908884623902,-0.06451612903225806,-0.36187194948856044,-3.132780365494947,0.2558880877116705,-10.0,-56.09015217072687,1,False,True,1761643627.0681448
15,190,-0.023659282378694264,0.0003676799346756489,0.0,0.0,-4.49526365195191,0.06985918758837328,0.0,0.0,0,False,True,1761643630.1715546
16,233,-0.028688596443016353,-0.0021368474178168582,-0.04291845493562232,-0.3214867702220072,-6.68444297122281,-0.497885448351328,-10.0,-74.90641746172768,1,False,True,1761643647.4509032
17,26,-0.008468462242735304,0.008359332265393656,0.0,0.0,-0.2201800183111179,0.21734263890023503,0.0,0.0,0,False,True,1761643648.1206772
18,30,-0.01428158275071061,0.005320887765011106,0.0,-0.9957309162339705,-0.42844748252131826,0.1596266329503332,0.0,-29.871927487019114,0,False,True,1761643650.2034163
19,89,-0.014041694166018337,0.005109268681939752,0.0,0.0,-1.249710780775632,0.45472491269263793,0.0,0.0,0,False,True,1761643652.2258084
20,359,-0.021161095006130996,0.0012197421913241883,-0.027855153203342618,-0.2621716040770609,-7.596833107201028,0.4378874466853836,-10.0,-94.11960586366487,1,False,True,1761643655.5973458
21,100,-0.012737637194662017,0.005656070035443396,0.0,0.0,-1.2737637194662017,0.5656070035443396,0.0,0.0,0,False,True,1761643656.453181
22,91,-0.020633830872783848,0.0017186195209895805,-0.32967032967032966,-0.8096156926678595,-1.87767860942333,0.15639437641005183,-30.0,-73.67502803277522,3,False,True,1761643681.939084
23,27,-0.012834321704547251,0.006316389743937852,0.0,0.0,-0.3465266860227758,0.170542523086322,0.0,0.0,0,False,True,1761643682.9219224
24,47,-0.012796365698324638,0.006130261529774248,0.0,-1.5828119556394735,-0.601429187821258,0.28812229189938965,0.0,-74.39216191505525,0,False,True,1761643684.095887
