episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.005974614005922509,0.008728178771888499,0.0,0.0,-0.11351766611252766,0.16583539666588148,0.0,0.0,0,False,True,1761649421.0207298
2,98,-0.01899918480290575,0.002212007504075353,0.0,0.0,-1.8619201106847636,0.21677673539938458,0.0,0.0,0,False,True,1761649423.1359456
3,98,-0.027235180676020307,-0.0015604516233897311,-0.10204081632653061,-1.0142570236033064,-2.66904770624999,-0.15292425909219365,-10.0,-99.39718831312403,1,False,True,1761649424.6631331
4,59,-0.006418663551892677,0.007476458515953238,0.0,0.0,-0.37870114956166795,0.44111105244124105,0.0,0.0,0,False,True,1761649427.3307567
5,18,-0.017971986904271636,0.002972514256283729,0.0,0.0,-0.3234957642768894,0.05350525661310712,0.0,0.0,0,False,True,1761649428.337535
6,101,-0.018573555554989882,0.002118109829112054,0.0,0.0,-1.8759291110539782,0.21392909274031746,0.0,0.0,0,False,True,1761649431.1281037
7,20,-0.00548623483872714,0.008687894341166957,-0.5,-1.068275407349505,-0.1097246967745428,0.17375788682333915,-10.0,-21.365508146990102,1,False,True,1761649451.5787182
8,117,-0.008615269507011598,0.006452641240664815,0.0,0.0,-1.007986532320357,0.7549590251577833,0.0,0.0,0,False,True,1761649455.6302245
9,138,-0.02101311747107148,0.0005936289364828267,-0.07246376811594203,-1.2789432441674904,-2.8998102110078645,0.08192079323463008,-10.0,-176.49416769511367,1,False,True,1761649457.443975
10,74,-0.022887758543595208,0.0007479215147976756,-0.2702702702702703,-0.6071433232084317,-1.6936941322260455,0.055346192095028,-20.0,-44.928605917423944,2,False,True,1761649458.1858213
11,25,-0.01201992541310374,0.005443853691222713,0.0,-0.03821968518060801,-0.3004981353275935,0.13609634228056783,0.0,-0.9554921295152002,0,False,True,1761649458.6458848
12,205,-0.02899073285053858,-0.0024972351973999757,0.0,-0.03411483203210304,-5.943100234360409,-0.511933215466995,0.0,-6.993540566581124,0,False,True,1761649462.3879924
13,62,-0.017084441679902678,0.003239401110410691,0.0,-0.08576924183698145,-1.0592353841539661,0.20084286884546282,0.0,-5.31769299389285,0,False,True,1761649463.4959395
14,5,-0.0025427827082708993,0.3087232975415017,0.0,0.0,-0.012713913541354496,1.5436164877075085,0.0,0.0,0,True,False,1761649482.8197572
15,233,-0.030494161421127413,-0.00248652549338672,-0.08583690987124463,-0.51959723515742,-7.105139611122687,-0.5793604399591058,-20.0,-121.06615579167884,2,False,True,1761649487.6247513
16,31,-0.023697757182730348,-0.0001793181509019522,0.0,-0.6111021767364971,-0.7346304726646408,-0.005558862677960519,0.0,-18.94416747883141,0,False,True,1761649488.7631764
17,28,-0.0066508672661671235,0.008262808788739072,-0.35714285714285715,-1.4469873103304016,-0.18622428345267947,0.231358646084694,-10.0,-40.515644689251246,1,False,True,1761649491.0912654
