episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,228,-0.024730043242052257,4.3525265826382744e-05,0.0,-0.07085573839888178,-5.638449859187914,0.009923760608415266,0.0,-16.155108354945046,0,False,True,1761649422.2648733
2,217,-0.028788103091938154,-0.0014389523755038353,0.0,0.0,-6.247018370950579,-0.3122526654843323,0.0,0.0,0,False,True,1761649423.77618
3,65,-0.02748254157855038,-0.0020764102716377547,0.0,0.0,-1.7863652026057748,-0.13496666765645404,0.0,0.0,0,False,True,1761649424.402142
4,61,-0.01967468330020574,0.0017255122086250027,0.0,0.0,-1.2001556813125502,0.10525624472612516,0.0,0.0,0,False,True,1761649427.3481393
5,234,-0.028915248266268016,-0.0026951261286744643,0.0,-0.08797292264173563,-6.766168094306716,-0.6306595141098247,0.0,-20.58566389816614,0,False,True,1761649429.9031577
6,400,-0.021452285677884014,0.0010079258470497702,0.0,-0.025925309746083744,-8.580914271153606,0.4031703388199081,0.0,-10.370123898433498,0,False,True,1761649451.3662245
7,217,-0.011217412231926967,0.0040625109378945425,0.0,-0.32015526598313004,-2.4341784543281517,0.8815648735231157,0.0,-69.47369271833922,0,False,True,1761649453.186289
8,95,-0.008653964892691695,0.006851177484882741,-0.10526315789473684,-0.6840184989516523,-0.8221266648057111,0.6508618610638603,-10.0,-64.98175740040698,1,False,True,1761649455.4509027
9,92,-0.027535678677911225,-0.0011332776361475296,0.0,-1.9184148662512357,-2.5332824383678325,-0.10426154252557274,0.0,-176.49416769511367,0,False,True,1761649457.2111468
10,102,-0.03283037134662197,-0.0037363901766742985,0.0,0.0,-3.348697877355441,-0.38111179802077844,0.0,0.0,0,False,True,1761649458.3537037
11,56,-0.011991349903164611,0.005105349650149449,0.0,0.0,-0.6715155945772182,0.28589958040836916,0.0,0.0,0,False,True,1761649458.8626034
12,105,-0.014024728298563651,0.004335122476738152,-0.09523809523809523,-0.7856226770216971,-1.4725964713491835,0.45518786005750594,-10.0,-82.4903810872782,1,False,True,1761649461.6876643
13,57,-0.006768676579132669,0.03437150130423064,-0.17543859649122806,-0.375906186143644,-0.38581456501056216,1.9591755743411465,-10.0,-21.42665261018771,1,True,False,1761649463.460997
14,52,-0.018048406050012893,0.0029389622441691144,0.0,0.0,-0.9385171146006704,0.15282603669679395,0.0,0.0,0,False,True,1761649483.254574
15,41,-0.0183286170779247,0.0026893377274859512,0.0,-0.8250306606473026,-0.7514733001949127,0.110262846826924,0.0,-33.82625708653941,0,False,True,1761649486.009527
16,34,-0.01335076801864094,0.00580339732756563,0.0,0.0,-0.45392611263379196,0.19731550913723142,0.0,0.0,0,False,True,1761649488.7889743
17,95,-0.02572907865237196,-0.0006881348746978369,-0.10526315789473684,-1.0359144872086856,-2.4442624719753363,-0.0653728130962945,-10.0,-98.41187628482514,1,False,True,1761649491.555285
18,29,-0.00714987351126797,0.007759206834151195,0.0,0.0,-0.20734633182677112,0.22501699819038468,0.0,0.0,0,False,True,1761649493.6425428
19,40,-0.033255932921711966,-0.004362977871499146,0.0,0.0,-1.3302373168684787,-0.17451911485996585,0.0,0.0,0,False,True,1761649515.0220883
20,61,-0.008528510844395624,0.005954196674353705,0.0,0.0,-0.5202391615081331,0.363205997135576,0.0,0.0,0,False,True,1761649516.3514085
21,63,-0.02926287447354257,-0.0026244045388726473,0.0,0.0,-1.843561091833182,-0.1653374859489768,0.0,0.0,0,False,True,1761649517.9667463
