episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.017227184850075978,0.00339783530714558,-0.15873015873015872,-0.8912081677829575,-1.0853126455547866,0.21406362435017154,-10.0,-56.146114570326326,1,False,True,1761649421.4100685
2,42,-0.032340583289258276,-0.003882514543502244,-0.23809523809523808,-0.24871306364129328,-1.3583044981488475,-0.16306561082709425,-10.0,-10.445948672934318,1,False,True,1761649422.7298489
3,400,-0.02194620968533437,0.0008348069619397867,-0.05,-0.24703459698154157,-8.778483874133748,0.3339227847759147,-20.0,-98.81383879261662,2,False,True,1761649426.7163048
4,82,-0.023820707683756256,0.0007982703389130493,-0.12195121951219512,-0.18488199568956923,-1.953298030068013,0.06545816779087005,-10.0,-15.160323646544677,1,False,True,1761649427.5161715
5,65,-0.01532717818142181,0.004161551977571931,0.0,0.0,-0.9962665817924177,0.2705008785421755,0.0,0.0,0,False,True,1761649428.759168
6,148,-0.014485147601777697,0.0036896476253413172,0.0,-0.02220078323387308,-2.1438018450630993,0.5460678485505149,0.0,-3.2857159186132154,0,False,True,1761649431.486574
7,400,-0.028077192000407744,-0.0003159042398117814,0.0,-0.17368423179584805,-11.230876800163097,-0.12636169592471258,0.0,-69.47369271833922,0,False,True,1761649454.4433522
8,208,-0.022249105618818057,0.00023010020439045187,-0.09615384615384616,-0.8620647363091594,-4.627813968714156,0.047860842513213986,-20.0,-179.30946515230514,2,False,True,1761649456.2646453
9,67,-0.027335858701120614,-0.0014414730001722097,-0.29850746268656714,-0.7453567077374657,-1.8315025329750811,-0.09657869101153804,-20.0,-49.9388994184102,2,False,True,1761649457.0373554
10,62,-0.007377148736289595,0.007767711894407845,0.0,-1.2910529623002491,-0.45738322164995493,0.4815981374532864,0.0,-80.04528366261545,0,False,True,1761649458.1161225
11,40,-0.008891723155526027,0.006828167893406777,0.0,0.0,-0.35566892622104107,0.27312671573627106,0.0,0.0,0,False,True,1761649458.7658722
12,76,-0.017095844006573352,0.002771288664280999,0.0,0.0,-1.2992841444995746,0.21061793848535593,0.0,0.0,0,False,True,1761649461.4720273
13,33,-0.011800955860986983,0.00598220999088983,-0.30303030303030304,-0.4041388553442367,-0.38943154341257047,0.1974129296993644,-10.0,-13.33658222635981,1,False,True,1761649463.2734706
14,169,-0.015113361852906106,0.003877356890361541,0.0,-0.21580503261643838,-2.554158153141132,0.6552733144711005,0.0,-36.47105051217809,0,False,True,1761649484.1624815
15,379,-0.025051865927897897,-0.0002675564504400824,0.0,-0.1804367840711038,-9.494657186673303,-0.10140389471679123,0.0,-68.38554116294834,0,False,True,1761649488.392063
16,96,-0.009865652637412662,0.00635505224626923,0.0,0.0,-0.9471026531916156,0.610085015641846,0.0,0.0,0,False,True,1761649489.208978
17,400,-0.019440172352238334,0.0010620560474807479,0.0,0.0,-7.776068940895334,0.4248224189922991,0.0,0.0,0,False,True,1761649493.3196228
18,91,-0.019899779573530965,0.0021015124687090306,-0.21978021978021978,-0.6282783424487044,-1.8108799411913177,0.1912376346525218,-20.0,-57.173329162832104,2,False,True,1761649494.2711277
19,141,-0.011025973130262226,0.005876434921486439,-0.07092198581560284,-0.5516666822113991,-1.554662211366974,0.8285773239295879,-10.0,-77.78500219180728,1,False,True,1761649515.7665396
