episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.19016971531017685,0.0,0.0,-6.085430889925659,0.0,0.0,0,1761049333.057406
2,6,-0.14330171844147585,0.0,0.0,-0.859810310648855,0.0,0.0,0,1761049333.5360756
3,43,-0.1763933725161347,0.0,0.0,-7.584915018193793,0.0,0.0,0,1761049334.944487
4,8,-0.13336625148008358,0.0,0.0,-1.0669300118406686,0.0,0.0,0,1761049335.16899
5,26,-0.19568729118960057,0.0,-0.038461538461538464,-5.087869570929615,0.0,-1.0,1,1761049373.13737
6,4,-0.10229545577516413,0.0,-0.25,-0.40918182310065654,0.0,-1.0,1,1761049373.601751
7,34,-0.19905380777343504,0.0,0.0,-6.767829464296791,0.0,0.0,0,1761049374.8553076
8,11,-0.1666119048268099,0.0,0.0,-1.832730953094909,0.0,0.0,0,1761049375.152606
9,16,-0.16316695144862092,0.0,0.0,-2.6106712231779348,0.0,0.0,0,1761049375.9961486
10,58,-0.15854599528684557,0.0,-0.017241379310344827,-9.195667726637042,0.0,-1.0,1,1761049413.294469
11,4,-0.10035446398397836,0.0,-0.25,-0.40141785593591345,0.0,-1.0,1,1761049413.4341156
12,34,-0.1147867333893491,0.0,0.0,-3.9027489352378693,0.0,0.0,0,1761049414.2481399
13,29,-0.08197102875737262,0.0,0.0,-2.3771598339638063,0.0,0.0,0,1761049448.8714921
14,34,-0.18855199924027846,0.0,0.0,-6.410767974169468,0.0,0.0,0,1761049450.3131886
15,40,-0.13751191851527128,0.0,0.0,-5.500476740610851,0.0,0.0,0,1761049451.287929
16,26,-0.05144050665745524,0.038461538461538464,0.0,-1.3374531730938362,1.0,0.0,0,1761049485.7815182
17,69,-0.15807813481058944,0.0,0.0,-10.907391301930671,0.0,0.0,0,1761049486.911321
18,8,-0.09211595991985291,0.0,0.0,-0.7369276793588233,0.0,0.0,0,1761049487.0656233
