episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
90,27,-0.06376230642335437,0.0,-0.037037037037037035,-1.721582273430568,0.0,-1.0,1,1761050093.1942458
91,21,-0.07764555127071235,0.0,-0.19047619047619047,-1.6305565766849595,0.0,-4.0,4,1761050093.5836122
92,17,-0.05175235402856869,0.0,0.0,-0.8797900184856677,0.0,0.0,0,1761050094.1247966
93,18,-0.052802754592271156,0.0,0.0,-0.9504495826608808,0.0,0.0,0,1761050094.727497
94,27,-0.04311061104327874,0.037037037037037035,0.0,-1.163986498168526,1.0,0.0,0,1761050095.369923
95,23,-0.05895569332244503,0.0,0.0,-1.3559809464162358,0.0,0.0,0,1761050146.6000354
96,28,-0.04208222800216261,0.0,0.0,-1.178302384060553,0.0,0.0,0,1761050147.3132136
97,32,-0.04110825491894302,0.03125,0.0,-1.3154641574061767,1.0,0.0,0,1761050148.0478327
98,35,-0.04481077025457807,0.0,-0.05714285714285714,-1.5683769589102323,0.0,-2.0,2,1761050148.8590782
99,31,-0.03898926331376299,0.03225806451612903,0.0,-1.2086671627266528,1.0,0.0,0,1761050149.4812055
100,40,-0.04918321426933119,0.0,0.0,-1.9673285707732477,0.0,0.0,0,1761050150.1827369
101,16,-0.058701425157502235,0.0,0.0,-0.9392228025200358,0.0,0.0,0,1761050200.2692888
102,32,-0.03515017767742272,0.03125,0.0,-1.124805685677527,1.0,0.0,0,1761050200.9846168
103,13,-0.0452050665720461,0.0,0.0,-0.5876658654365993,0.0,0.0,0,1761050201.2297893
104,19,-0.03444962104691434,0.05263157894736842,0.0,-0.6545427998913724,1.0,0.0,0,1761050201.770082
105,19,-0.051206316385931365,0.05263157894736842,0.0,-0.9729200113326959,1.0,0.0,0,1761050202.281903
106,33,-0.04879052041969451,0.030303030303030304,-0.030303030303030304,-1.610087173849919,1.0,-1.0,1,1761050202.9454803
107,13,-0.06314807010656362,0.0,0.0,-0.820924911385327,0.0,0.0,0,1761050203.1943114
108,15,-0.03697301250870821,0.0,0.0,-0.5545951876306231,0.0,0.0,0,1761050203.785025
109,24,-0.045590920103348975,0.041666666666666664,0.0,-1.0941820824803754,1.0,0.0,0,1761050255.4620142
110,25,-0.042158878503236005,0.0,-0.04,-1.0539719625809,0.0,-1.0,1,1761050256.0349722
111,21,-0.04461495605355119,0.0,-0.047619047619047616,-0.936914077124575,0.0,-1.0,1,1761050256.5053544
112,10,-0.07275902587509571,0.0,0.0,-0.7275902587509571,0.0,0.0,0,1761050256.772931
113,21,-0.04655759036089435,0.0,0.0,-0.9777093975787814,0.0,0.0,0,1761050257.4770837
114,34,-0.04314240830242382,0.0,0.0,-1.4668418822824099,0.0,0.0,0,1761050258.3174155
