episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.15932252227807214,0.0,0.0,-0.3186450445561443,0.0,0.0,0,1761049332.6153603
2,48,-0.21191847187523663,0.0,-0.020833333333333332,-10.172086650011359,0.0,-1.0,1,1761049334.2476783
3,7,-0.061838022912327206,0.0,0.0,-0.43286616038629044,0.0,0.0,0,1761049334.4908502
4,19,-0.20011440933671745,0.0,0.0,-3.8021737773976314,0.0,0.0,0,1761049335.3865325
5,14,-0.07748220803729859,0.0,0.0,-1.0847509125221804,0.0,0.0,0,1761049335.9834218
6,20,-0.18182677618896959,0.0,-0.25,-3.6365355237793917,0.0,-5.0,5,1761049373.8488932
7,7,-0.20014025103703867,0.0,0.0,-1.4009817572592707,0.0,0.0,0,1761049374.461386
8,12,-0.13954266491772024,0.0,0.0,-1.674511979012643,0.0,0.0,0,1761049375.1669595
9,17,-0.21771900660739107,0.0,0.0,-3.7012231123256485,0.0,0.0,0,1761049376.0119803
10,45,-0.18395442128187034,0.0,0.0,-8.277948957684165,0.0,0.0,0,1761049413.1013875
11,13,-0.14632148723935992,0.0,0.0,-1.902179334111679,0.0,0.0,0,1761049413.5744278
12,16,-0.1154669981278333,0.0,0.0,-1.8474719700453328,0.0,0.0,0,1761049413.9870038
13,19,-0.15014823698042717,0.0,0.0,-2.8528165026281163,0.0,0.0,0,1761049448.7301478
14,19,-0.11921966586448472,0.0,0.0,-2.2651736514252097,0.0,0.0,0,1761049450.0947754
15,10,-0.08829065881861162,0.0,0.0,-0.8829065881861162,0.0,0.0,0,1761049450.797386
16,7,-0.06818107825190621,0.0,0.0,-0.47726754776334346,0.0,0.0,0,1761049485.4705606
17,35,-0.09680618194032177,0.0,-0.05714285714285714,-3.388216367911262,0.0,-2.0,2,1761049486.4529285
18,15,-0.05957708234657543,0.0,0.0,-0.8936562351986315,0.0,0.0,0,1761049487.1658025
19,13,-0.11750684113951176,0.0,0.0,-1.5275889348136529,0.0,0.0,0,1761049526.069656
20,23,-0.1121899924421702,0.0,-0.043478260869565216,-2.580369826169915,0.0,-1.0,1,1761049527.1152883
21,16,-0.05959485837525196,0.0,0.0,-0.9535177340040314,0.0,0.0,0,1761049527.9371262
22,33,-0.055984892285666,0.0,-0.030303030303030304,-1.847501445426978,0.0,-1.0,1,1761049568.40407
23,30,-0.06421244361786191,0.0,0.0,-1.9263733085358574,0.0,0.0,0,1761049569.0175292
24,12,-0.12838777504503585,0.0,0.0,-1.5406533005404301,0.0,0.0,0,1761049569.2627895
25,25,-0.07642850138263867,0.0,-0.08,-1.9107125345659666,0.0,-2.0,2,1761049570.2328076
26,20,-0.07428453597428926,0.0,0.0,-1.4856907194857851,0.0,0.0,0,1761049614.1732795
27,6,-0.10459646819296298,0.0,0.0,-0.6275788091577779,0.0,0.0,0,1761049614.374346
28,16,-0.05929446016687674,0.0,0.0,-0.9487113626700279,0.0,0.0,0,1761049615.2032754
29,41,-0.061147083770264773,0.0,0.0,-2.5070304345808556,0.0,0.0,0,1761049616.0647242
30,17,-0.08746030222275032,0.0,0.0,-1.4868251377867554,0.0,0.0,0,1761049616.3808975
31,22,-0.06153852867891927,0.0,0.0,-1.353847630936224,0.0,0.0,0,1761049617.0198617
32,36,-0.07867933504796269,0.0,0.0,-2.8324560617266568,0.0,0.0,0,1761049617.8114269
33,17,-0.06959782569632182,0.0,0.0,-1.183163036837471,0.0,0.0,0,1761049663.3885703
34,21,-0.06531686121389592,0.0,0.0,-1.3716540854918142,0.0,0.0,0,1761049663.9282892
35,23,-0.05080639366383468,0.0,-0.043478260869565216,-1.1685470542681977,0.0,-1.0,1,1761049664.6955416
36,20,-0.06056201093028768,0.0,0.0,-1.2112402186057536,0.0,0.0,0,1761049665.2361214
37,30,-0.06815931582286403,0.0,-0.03333333333333333,-2.044779474685921,0.0,-1.0,1,1761049666.056919
38,33,-0.08174611275182106,0.0,-0.030303030303030304,-2.697621720810095,0.0,-1.0,1,1761049666.6428983
39,23,-0.06524819589381,0.0,0.0,-1.50070850555763,0.0,0.0,0,1761049667.1096048
40,32,-0.07307643295303863,0.0,0.0,-2.338445854497236,0.0,0.0,0,1761049716.8114877
41,8,-0.07258852190869959,0.0,0.0,-0.5807081752695967,0.0,0.0,0,1761049716.9835389
42,39,-0.06692033169538138,0.0,0.0,-2.609892936119874,0.0,0.0,0,1761049718.159294
43,25,-0.062220104442344326,0.0,0.0,-1.555502611058608,0.0,0.0,0,1761049718.5935457
44,5,-0.05931943245586073,0.0,0.0,-0.29659716227930366,0.0,0.0,0,1761049718.703032
45,31,-0.0727976941156202,0.0,-0.0967741935483871,-2.2567285175842264,0.0,-3.0,3,1761049719.6444352
46,11,-0.09701487905136136,0.0,0.0,-1.0671636695649749,0.0,0.0,0,1761049767.9550579
47,27,-0.06318133873001924,0.037037037037037035,0.0,-1.7058961457105197,1.0,0.0,0,1761049768.631222
48,26,-0.07972477836680104,0.0,-0.038461538461538464,-2.072844237536827,0.0,-1.0,1,1761049769.1179514
49,18,-0.06263678454603451,0.0,0.0,-1.1274621218286212,0.0,0.0,0,1761049769.4449527
