episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,40,-0.13472822313514068,0.0,-0.025,-5.389128925405627,0.0,-1.0,1,1761049333.1625838
2,53,-0.18573764548438476,0.0,0.0,-9.844095210672393,0.0,0.0,0,1761049334.3296826
3,12,-0.10520718053307894,0.0,0.0,-1.2624861663969473,0.0,0.0,0,1761049334.5665643
4,7,-0.2182174914039326,0.0,0.0,-1.5275224398275282,0.0,0.0,0,1761049335.1374383
5,51,-0.16979649878955294,0.0,0.0,-8.6596214382672,0.0,0.0,0,1761049373.4990892
6,55,-0.23362792838088237,0.0,0.0,-12.84953606094853,0.0,0.0,0,1761049374.311467
7,10,-0.15690234396130015,0.0,0.0,-1.5690234396130016,0.0,0.0,0,1761049374.5081937
8,6,-0.22941331545681534,0.0,0.0,-1.376479892740892,0.0,0.0,0,1761049375.0677996
9,30,-0.07703472942749358,0.0,0.0,-2.3110418828248074,0.0,0.0,0,1761049376.2538378
10,33,-0.17026701471542555,0.0,-0.030303030303030304,-5.618811485609043,0.0,-1.0,1,1761049412.9309134
11,16,-0.07710615456687116,0.0,0.0,-1.2336984730699385,0.0,0.0,0,1761049413.6157331
12,23,-0.2442464875302309,0.0,0.0,-5.6176692131953105,0.0,0.0,0,1761049414.0981457
13,54,-0.1357089621001841,0.0,0.0,-7.328283953409941,0.0,0.0,0,1761049449.2399611
14,16,-0.13676897922270026,0.0,0.0,-2.188303667563204,0.0,0.0,0,1761049450.049765
15,87,-0.17091712687809543,0.0,0.0,-14.869790038394303,0.0,0.0,0,1761049485.2975366
16,24,-0.1268363180193974,0.0,0.0,-3.0440716324655375,0.0,0.0,0,1761049485.754072
17,22,-0.0687468417566092,0.0,-0.09090909090909091,-1.5124305186454023,0.0,-2.0,2,1761049486.2364745
18,2,-0.1264835881226738,0.0,0.0,-0.2529671762453476,0.0,0.0,0,1761049486.9690752
19,33,-0.09418022359219627,0.0,0.0,-3.107947378542477,0.0,0.0,0,1761049526.465499
20,30,-0.07294210393998739,0.0,0.0,-2.1882631181996217,0.0,0.0,0,1761049527.2160158
21,24,-0.12183365191326433,0.0,0.0,-2.9240076459183437,0.0,0.0,0,1761049528.076191
22,32,-0.07341483414344861,0.0,0.0,-2.3492746925903556,0.0,0.0,0,1761049568.3905237
23,28,-0.06275224779114426,0.0,0.0,-1.7570629381520393,0.0,0.0,0,1761049568.9926047
24,11,-0.07021725050823122,0.0,0.0,-0.7723897555905433,0.0,0.0,0,1761049569.243075
25,51,-0.10896981096665803,0.0,-0.058823529411764705,-5.55746035929956,0.0,-3.0,3,1761049570.680394
26,3,-0.07319943979603577,0.0,0.0,-0.2195983193881073,0.0,0.0,0,1761049570.7653186
27,24,-0.12893574955864331,0.0,0.0,-3.0944579894074398,0.0,0.0,0,1761049614.7018178
28,4,-0.14766588331679248,0.0,0.0,-0.5906635332671699,0.0,0.0,0,1761049615.009454
29,9,-0.07461947549222264,0.0,0.0,-0.6715752794300038,0.0,0.0,0,1761049615.548336
30,16,-0.06645936401826492,0.0,0.0,-1.0633498242922388,0.0,0.0,0,1761049616.367872
31,8,-0.11181159893991546,0.0,0.0,-0.8944927915193237,0.0,0.0,0,1761049616.7397585
32,29,-0.08184528824747205,0.0,0.0,-2.3735133591766893,0.0,0.0,0,1761049617.707784
33,10,-0.06725892021991661,0.1,0.0,-0.6725892021991662,1.0,0.0,0,1761049618.0122406
34,10,-0.08029728714180558,0.0,0.0,-0.8029728714180557,0.0,0.0,0,1761049663.7285929
35,23,-0.06154826598689465,0.0,0.0,-1.415610117698577,0.0,0.0,0,1761049664.6955416
36,12,-0.08273180249775859,0.0,0.0,-0.9927816299731032,0.0,0.0,0,1761049665.1019356
37,4,-0.11378169201960434,0.0,0.0,-0.45512676807841734,0.0,0.0,0,1761049665.6334484
38,21,-0.04858385474197762,0.0,0.0,-1.02026094958153,0.0,0.0,0,1761049666.4797668
39,34,-0.0597179919006855,0.0,0.0,-2.030411724623307,0.0,0.0,0,1761049716.0963466
40,8,-0.17752371251856744,0.0,0.0,-1.4201897001485395,0.0,0.0,0,1761049716.3850503
41,10,-0.07646477816507458,0.0,0.0,-0.7646477816507458,0.0,0.0,0,1761049717.0393875
42,21,-0.08134546545461754,0.0,0.0,-1.7082547745469685,0.0,0.0,0,1761049717.8965664
43,11,-0.06550225654739647,0.0,0.0,-0.7205248220213611,0.0,0.0,0,1761049718.3725219
44,32,-0.0553951933705564,0.0,-0.03125,-1.7726461878578048,0.0,-1.0,1,1761049719.125502
45,14,-0.08006588766670533,0.0,0.0,-1.1209224273338747,0.0,0.0,0,1761049719.3949745
46,24,-0.04701744033562668,0.0,-0.08333333333333333,-1.1284185680550403,0.0,-2.0,2,1761049768.1371727
47,23,-0.049223473111569764,0.0,0.0,-1.1321398815661046,0.0,0.0,0,1761049768.5740273
48,23,-0.0706371255049542,0.0,0.0,-1.6246538866139466,0.0,0.0,0,1761049769.0789015
49,9,-0.05676080332569587,0.1111111111111111,0.0,-0.5108472299312629,1.0,0.0,0,1761049769.2952993
50,16,-0.07568416858912416,0.0,0.0,-1.2109466974259866,0.0,0.0,0,1761049769.8986268
51,17,-0.0432936848595769,0.0,0.0,-0.7359926426128073,0.0,0.0,0,1761049770.3392355
52,8,-0.054170584137905556,0.0,0.0,-0.43336467310324445,0.0,0.0,0,1761049770.7852662
53,20,-0.07092516172516865,0.0,0.0,-1.418503234503373,0.0,0.0,0,1761049821.7076023
54,5,-0.11739728472345004,0.0,0.0,-0.5869864236172502,0.0,0.0,0,1761049821.9738474
55,11,-0.07498178721886338,0.0,0.0,-0.8247996594074971,0.0,0.0,0,1761049822.7246108
