episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
50,20,-0.060596031519354034,0.05,0.0,-1.2119206303870806,1.0,0.0,0,1761049769.962949
51,19,-0.07856557090909655,0.0,0.0,-1.4927458472728343,0.0,0.0,0,1761049770.3691597
52,37,-0.06167469088898716,0.0,0.0,-2.2819635628925248,0.0,0.0,0,1761049771.3183382
53,9,-0.090711407627678,0.0,0.0,-0.816402668649102,0.0,0.0,0,1761049771.5071099
54,33,-0.04810169818882051,0.0,0.0,-1.587356040231077,0.0,0.0,0,1761049822.496072
55,5,-0.08161391375472446,0.0,-0.2,-0.4080695687736223,0.0,-1.0,1,1761049822.6080923
56,31,-0.07439369120505415,0.0,0.0,-2.3062044273566786,0.0,0.0,0,1761049823.565282
57,2,-0.12589071081118688,0.0,0.0,-0.25178142162237377,0.0,0.0,0,1761049823.6613228
58,15,-0.06109079809614683,0.06666666666666667,0.0,-0.9163619714422024,1.0,0.0,0,1761049824.4060543
59,28,-0.07716418083720133,0.0,-0.07142857142857142,-2.1605970634416374,0.0,-2.0,2,1761049825.2305057
60,23,-0.0656226303620154,0.0,0.0,-1.5093204983263542,0.0,0.0,0,1761049875.5848012
61,5,-0.0954261666821037,0.0,-0.4,-0.4771308334105185,0.0,-2.0,2,1761049875.7751842
62,22,-0.07352112948373249,0.0,0.0,-1.6174648486421148,0.0,0.0,0,1761049876.5365353
63,29,-0.038986537803881435,0.0,0.0,-1.1306095963125615,0.0,0.0,0,1761049877.109663
64,3,-0.07335378454855568,0.0,0.0,-0.22006135364566703,0.0,0.0,0,1761049877.279922
65,14,-0.06273117472880615,0.0,0.0,-0.8782364462032861,0.0,0.0,0,1761049878.1266463
66,21,-0.05934298187215506,0.0,0.0,-1.2462026193152562,0.0,0.0,0,1761049878.759975
67,29,-0.06614003741415474,0.0,0.0,-1.9180610850104876,0.0,0.0,0,1761049928.5141478
68,22,-0.0745803834750658,0.0,0.0,-1.6407684364514477,0.0,0.0,0,1761049928.9373074
69,25,-0.06149189890916881,0.0,0.0,-1.5372974727292203,0.0,0.0,0,1761049929.4491415
70,11,-0.059371658523665466,0.0,0.0,-0.6530882437603202,0.0,0.0,0,1761049929.7112648
71,22,-0.0534670532206914,0.0,0.0,-1.1762751708552108,0.0,0.0,0,1761049931.0386906
72,22,-0.07279063798686693,0.0,0.0,-1.6013940357110723,0.0,0.0,0,1761049931.9411225
73,23,-0.064479928564838,0.0,-0.13043478260869565,-1.483038356991274,0.0,-3.0,3,1761049932.380431
74,19,-0.07547335997912202,0.0,0.0,-1.4339938396033185,0.0,0.0,0,1761049983.9854162
75,6,-0.07503334732795071,0.16666666666666666,-0.16666666666666666,-0.4502000839677042,1.0,-1.0,1,1761049984.21926
76,25,-0.05021054193829408,0.0,0.0,-1.255263548457352,0.0,0.0,0,1761049985.1620216
77,5,-0.06719456379515681,0.0,0.0,-0.33597281897578407,0.0,0.0,0,1761049985.4170618
78,16,-0.06969369251509476,0.0,0.0,-1.1150990802415162,0.0,0.0,0,1761049985.9240105
79,33,-0.04476327901090283,0.030303030303030304,-0.030303030303030304,-1.4771882073597935,1.0,-1.0,1,1761049986.5903656
80,35,-0.05999533970730163,0.0,0.0,-2.099836889755557,0.0,0.0,0,1761049987.222624
81,29,-0.055362576460528334,0.0,-0.06896551724137931,-1.6055147173553217,0.0,-2.0,2,1761050038.0881903
82,24,-0.05108675435862602,0.0,0.0,-1.2260821046070245,0.0,0.0,0,1761050038.5312965
83,32,-0.049183726764564006,0.0,0.0,-1.5738792564660482,0.0,0.0,0,1761050039.1762996
84,26,-0.06218128870036024,0.0,-0.038461538461538464,-1.6167135062093663,0.0,-1.0,1,1761050039.6328583
85,36,-0.053751244278961045,0.0,0.0,-1.9350447940425977,0.0,0.0,0,1761050040.236799
86,18,-0.04741772238440244,0.05555555555555555,0.0,-0.853519002919244,1.0,0.0,0,1761050040.5688028
87,27,-0.05300535951472151,0.0,-0.1111111111111111,-1.4311447068974807,0.0,-3.0,3,1761050041.4302382
88,25,-0.04574529314978262,0.0,0.0,-1.1436323287445656,0.0,0.0,0,1761050092.032811
89,30,-0.044764827821525056,0.0,0.0,-1.3429448346457518,0.0,0.0,0,1761050092.6440105
90,26,-0.039697235532900894,0.038461538461538464,-0.038461538461538464,-1.0321281238554232,1.0,-1.0,1,1761050093.1771615
91,4,-0.15705591957797005,0.0,-0.25,-0.6282236783118802,0.0,-1.0,1,1761050093.291246
92,11,-0.06643290014178903,0.0,0.0,-0.7307619015596793,0.0,0.0,0,1761050094.0256224
93,6,-0.0942958238414137,0.0,0.0,-0.5657749430484822,0.0,0.0,0,1761050094.4610202
94,29,-0.04539069374151467,0.0,0.0,-1.3163301185039256,0.0,0.0,0,1761050095.399079
95,27,-0.045203033352021145,0.037037037037037035,0.0,-1.2204819005045708,1.0,0.0,0,1761050146.6677742
96,17,-0.06372178322374847,0.0,0.0,-1.083270314803724,0.0,0.0,0,1761050147.112131
97,7,-0.085063675380307,0.0,0.0,-0.595445727662149,0.0,0.0,0,1761050147.6062872
98,29,-0.04527226627486363,0.0,-0.1724137931034483,-1.3128957219710453,0.0,-5.0,5,1761050148.7499013
99,25,-0.04627247034935948,0.0,0.0,-1.156811758733987,0.0,0.0,0,1761050149.401311
100,20,-0.03482778772275678,0.05,0.0,-0.6965557544551355,1.0,0.0,0,1761050149.8756013
101,29,-0.042749165990342015,0.0,0.0,-1.2397258137199185,0.0,0.0,0,1761050200.4538207
102,20,-0.05330027683754205,0.0,0.0,-1.066005536750841,0.0,0.0,0,1761050200.8110068
103,10,-0.0553128148197744,0.1,0.0,-0.553128148197744,1.0,0.0,0,1761050201.1811614
104,9,-0.06708883710808942,0.1111111111111111,0.0,-0.6037995339728048,1.0,0.0,0,1761050201.602101
105,24,-0.04779459431162223,0.0,0.0,-1.1470702634789336,0.0,0.0,0,1761050202.352742
106,14,-0.06962599692546682,0.0,0.0,-0.9747639569565355,0.0,0.0,0,1761050202.6948812
107,25,-0.06390595718230496,0.0,-0.04,-1.5976489295576242,0.0,-1.0,1,1761050203.389274
108,16,-0.04836246783566357,0.0625,0.0,-0.7737994853706172,1.0,0.0,0,1761050203.8020706
109,12,-0.07933312834030289,0.0,0.0,-0.9519975400836346,0.0,0.0,0,1761050255.2707403
110,23,-0.0587941191813413,0.0,0.0,-1.35226474117085,0.0,0.0,0,1761050256.0067375
111,26,-0.05691371319256296,0.0,0.0,-1.479756543006637,0.0,0.0,0,1761050256.572661
112,32,-0.050987855978449514,0.03125,0.0,-1.6316113913103845,1.0,0.0,0,1761050257.082812
