episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,53,-0.21313433538946822,-0.007312746954078665,0.0,-11.296119775641815,-0.38757558856616925,0.0,1760609099.2522686
2,21,-0.22184238304912882,-0.007889650414995961,0.0,-4.658690044031705,-0.16568265871491517,0.0,1760609100.1887507
3,26,-0.16121770250223985,4.17846542932156e-05,0.0,-4.191660265058236,0.0010864010116236056,0.0,1760609136.89631
4,103,-0.15401304881786781,0.0023432191416411065,0.0,-15.863344028240386,0.24135157158903398,0.0,1760609138.6633902
5,17,-0.1438289373774532,0.003535940238489175,0.0,-2.445091935416704,0.060110984054315975,0.0,1760609139.0105083
6,11,-0.06305712206741937,0.019917334995750522,0.0,-0.693628342741613,0.21909068495325576,0.0,1760609174.569249
7,39,-0.0851869191856132,0.014419322907942372,0.0,-3.322289848238915,0.5623535934097526,0.0,1760609208.5334194
8,33,-0.11158619240869537,0.010014030297240299,-0.06060606060606061,-3.682344349486947,0.33046299980892985,-2.0,1760609209.0877376
9,8,-0.15662250073005357,0.0025863172884061925,0.0,-1.2529800058404286,0.02069053830724954,0.0,1760609210.2820992
10,41,-0.12667614404253544,0.006616769946849419,0.0,-5.193721905743953,0.2712875678208262,0.0,1760609245.345024
11,3,-0.08267409948934241,0.01955639889987496,0.0,-0.24802229846802723,0.05866919669962488,0.0,1760609245.9391706
12,14,-0.10053126874067168,0.012735677794705743,0.0,-1.4074377623694037,0.1782994891258804,0.0,1760609247.3988864
13,12,-0.16851318651061273,0.0004897636651686188,-0.08333333333333333,-2.0221582381273526,0.005877163982023426,-1.0,1760609248.6242406
14,13,-0.18335296265542983,-0.002544021369597117,0.0,-2.383588514520588,-0.03307227780476252,0.0,1760609280.5336313
15,116,-0.15405626099920774,0.0012552311102164517,0.0,-17.870526275908098,0.1456068087851084,0.0,1760609282.900222
16,22,-0.06851973778143372,0.017997067139555775,0.0,-1.5074342311915419,0.395935477070227,0.0,1760609318.7377264
17,5,-0.09981493610736733,0.0175790284625347,0.0,-0.4990746805368366,0.08789514231267351,0.0,1760609319.4136217
18,32,-0.09006770043191854,0.012748639898165834,0.0,-2.8821664138213934,0.4079564767413067,0.0,1760609320.4827964
