episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.07863463610670393,0.015879188505567278,0.0,-1.7299619943474864,0.34934214712248013,0.0,1760609098.8288138
2,66,-0.20539090761809176,-0.0073870588686512076,0.0,-13.555799902794055,-0.4875458853309797,0.0,1760609100.9282925
3,48,-0.1841629309703161,-0.004065898628661153,-0.0625,-8.839820686575173,-0.19516313417573533,-3.0,1760609137.1850204
4,22,-0.18601721650638184,-0.004363403535414322,-0.045454545454545456,-4.092378763140401,-0.09599487777911508,-1.0,1760609137.5945683
5,35,-0.15363540831231015,0.0007795520489814356,-0.02857142857142857,-5.377239290930856,0.027284321714350246,-1.0,1760609139.279386
6,22,-0.1965663295222764,-0.006379943704227673,0.0,-4.324459249490081,-0.1403587614930088,0.0,1760609174.7336118
7,8,-0.1542753126261377,0.0027442200313831794,0.0,-1.2342025010091016,0.021953760251065435,0.0,1760609175.143259
8,15,-0.1256394751259244,0.006331461056620361,0.0,-1.8845921268888663,0.09497191584930542,0.0,1760609208.8066494
9,29,-0.12010555681229876,0.007482237145553399,-0.034482758620689655,-3.483061147556664,0.2169848772210486,-1.0,1760609210.7263453
10,2,-0.1051505097103948,0.02240631134428568,0.0,-0.2103010194207896,0.04481262268857136,0.0,1760609211.1633766
11,13,-0.058668551046905666,0.0180079166302524,0.0,-0.7626911636097736,0.23410291619328122,0.0,1760609246.138762
12,76,-0.16501782008659932,-0.001671610086575798,0.0,-12.541354326581548,-0.12704236657976065,0.0,1760609248.381976
