episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.0915321272017715,0.012856931207882649,0.0,-1.7391104168336584,0.2442816929497703,0.0,1760609098.7783902
2,124,-0.1566422705161993,0.0007041962260955886,-0.008064516129032258,-19.423641544008714,0.08732033203585299,-1.0,1760609136.4344697
3,24,-0.17664749846030417,-0.0022478627862356076,0.0,-4.2395399630473,-0.053948706869654584,0.0,1760609136.8702734
4,26,-0.17203456801445355,-0.00266575775004681,0.0,-4.472898768375792,-0.06930970150121707,0.0,1760609137.6597848
5,9,-0.10156087242861085,0.013563446926757166,0.0,-0.9140478518574977,0.12207102234081449,0.0,1760609138.8839304
6,10,-0.08780062125125779,0.017756120249619034,0.0,-0.8780062125125778,0.17756120249619034,0.0,1760609174.552068
7,19,-0.07614069992303282,0.01607050015061693,0.0,-1.4466732985376236,0.3053395028617217,0.0,1760609208.2463381
8,36,-0.12489122858734669,0.005467964222743454,-0.05555555555555555,-4.496084229144481,0.19684671201876436,-2.0,1760609209.1288955
9,22,-0.09812840838859245,0.01082597746998633,0.0,-2.158824984549034,0.23817150433969925,0.0,1760609210.6236572
10,60,-0.16249360948452993,-0.0017625732390745192,0.0,-9.749616569071796,-0.10575439434447115,0.0,1760609245.6348252
11,35,-0.06236237941102257,0.01806985234786168,0.0,-2.18268327938579,0.6324448321751588,0.0,1760609246.470775
12,34,-0.05555587215208141,0.01985499418582594,0.0,-1.8888996531707678,0.6750698023180819,0.0,1760609247.7263572
13,47,-0.12429325890288372,0.006750817264489634,-0.02127659574468085,-5.841783168435534,0.31728841143101283,-1.0,1760609280.2548594
