episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
55,70,-0.008773368994949675,0.029312842035175413,0.0,-0.12180636195488387,-0.6141358296464773,2.051898942462279,0.0,-8.52644533684187,0,1761304231.2167711
56,15,-0.01328174477660331,0.016132405306237874,0.0,0.0,-0.19922617164904963,0.2419860795935681,0.0,0.0,0,1761304231.4618413
57,26,-0.006122678958542767,0.019396700663158017,0.0,0.0,-0.15918965292211196,0.5043142172421085,0.0,0.0,0,1761304231.7682858
58,41,-0.006816557646452221,0.01842529670834576,0.0,-0.01950372324133174,-0.27947886350454104,0.7554371650421762,0.0,-0.7996526528946013,0,1761304232.1793797
59,22,-0.0062414336639989056,0.0192455249959135,0.0,0.0,-0.13731154060797593,0.42340154991009704,0.0,0.0,0,1761304232.4887962
60,20,-0.006928994515590972,0.01919715267062373,0.0,0.0,-0.13857989031181944,0.3839430534124746,0.0,0.0,0,1761304232.7334383
61,36,-0.007078512099216815,0.018114916935500016,-0.08333333333333333,-0.029673423455771467,-0.25482643557180534,0.6521370096780006,-3.0,-1.0682432444077727,1,1761304233.246485
62,121,-0.009138565820186573,0.019342820530400436,0.0,0.0,-1.1057664642425753,2.340481284178453,0.0,0.0,0,1761304234.482638
63,1,-0.00291088119261385,0.034317808806665795,-3.0,0.0,-0.00291088119261385,0.034317808806665795,-3.0,0.0,1,1761304234.5391617
64,82,-0.0067301845503557065,0.01720479237339388,0.0,0.0,-0.5518751331291679,1.4107929746182981,0.0,0.0,0,1761304235.3352404
65,16,-0.004691022759860272,0.020713987781246668,0.0,0.0,-0.07505636415776436,0.3314238044999467,0.0,0.0,0,1761304235.5916567
66,12,-0.005957943447418426,0.0212944505533398,0.0,0.0,-0.07149532136902112,0.2555334066400776,0.0,0.0,0,1761304315.2790906
67,81,-0.005855375396567389,0.028818469211681342,0.0,0.0,-0.4742854071219585,2.3342960061461886,0.0,0.0,0,1761304316.0382109
68,88,-0.0060105007053812805,0.017743681115189765,-0.03409090909090909,-0.022495832003413024,-0.5289240620735527,1.5614439381366993,-3.0,-1.979633216300346,1,1761304316.9343996
69,91,-0.007634594717716671,0.02813159670078076,0.0,-0.011789375236396976,-0.694748119312217,2.5599752997710494,0.0,-1.0728331465121248,0,1761304317.8538623
70,5,-0.0040496797597685315,0.02647470306554185,0.0,0.0,-0.020248398798842656,0.13237351532770925,0.0,0.0,0,1761304318.0555792
71,8,-0.0030791500946628497,0.14626509568667526,0.0,0.0,-0.024633200757302798,1.170120765493402,0.0,0.0,0,1761304318.1730175
72,28,-0.013747386689723607,0.01555765322996717,0.0,0.0,-0.38492682731226097,0.43561429043908073,0.0,0.0,0,1761304318.6698723
73,47,-0.006099677861693793,0.03890442805323334,0.0,-0.025274839380285758,-0.28668485949960826,1.828508118501967,0.0,-1.1879174508734307,0,1761304319.6975234
74,35,-0.004714296644630385,0.019092797077743025,0.0,0.0,-0.16500038256206348,0.6682478977210059,0.0,0.0,0,1761304320.231193
75,59,-0.006175589874430605,0.03473401884006295,0.0,0.0,-0.36435980259140566,2.049307111563714,0.0,0.0,0,1761304320.8842418
76,24,-0.008160873497265965,0.017793617551970523,-0.125,-0.0561919329675404,-0.19586096393438315,0.42704682124729254,-3.0,-1.3486063912209696,1,1761304403.3029573
77,10,-0.005037737722020889,0.021922150533461603,-0.3,-0.05750542690636502,-0.05037737722020889,0.21922150533461604,-3.0,-0.5750542690636502,1,1761304403.4613316
78,6,-0.007980097999948818,0.023648318709390475,0.0,0.0,-0.047880587999692914,0.14188991225634284,0.0,0.0,0,1761304403.558111
79,26,-0.005887552274340174,0.018959449558891048,-0.11538461538461539,-0.030195677145474345,-0.1530763591328445,0.49294568853116727,-3.0,-0.7850876057823329,1,1761304403.8482993
80,2,-0.002884597029346826,0.0324580766554583,-1.5,-0.3136465764845736,-0.005769194058693652,0.0649161533109166,-3.0,-0.6272931529691472,1,1761304403.8945682
81,102,-0.007076173221579549,0.024823752554841826,0.0,0.0,-0.721769668601114,2.532022760593866,0.0,0.0,0,1761304404.743086
82,15,-0.004955723259260668,0.02071764479460758,0.0,-0.080320207680592,-0.07433584888891002,0.3107646719191137,0.0,-1.20480311520888,0,1761304404.973293
83,13,-0.004282138908848748,0.02137162965667418,0.0,0.0,-0.05566780581503373,0.27783118553676434,0.0,0.0,0,1761304405.1668868
84,24,-0.004070444282811485,0.019594085532636835,0.0,0.0,-0.09769066278747562,0.47025805278328403,0.0,0.0,0,1761304405.455727
85,44,-0.007240611816506881,0.018011066544504437,0.0,0.0,-0.3185869199263028,0.7924869279581953,0.0,0.0,0,1761304405.8968399
86,72,-0.006161633184626831,0.03119542991448872,0.0,0.0,-0.44363758929313185,2.246070953843188,0.0,0.0,0,1761304406.6024516
87,38,-0.005344070569658274,0.04511988317327095,0.0,0.0,-0.2030746816470144,1.7145555605842961,0.0,0.0,0,1761304407.1938415
88,4,-0.0048032390121010154,0.02810671537662915,-0.75,-0.13628546778568515,-0.019212956048404062,0.1124268615065166,-3.0,-0.5451418711427406,1,1761304407.8194537
89,119,-0.005733695046738327,0.02631972245936373,0.0,0.0,-0.682309710561861,3.132046972664284,0.0,0.0,0,1761304491.099076
90,1,-0.0029601972178011846,0.0343118689980646,-3.0,0.0,-0.0029601972178011846,0.0343118689980646,-3.0,0.0,1,1761304491.1376395
91,5,-0.003907305127856998,0.026480293370697794,0.0,-0.07743226155292557,-0.019536525639284992,0.13240146685348897,0.0,-0.3871613077646278,0,1761304491.229098
92,1,-0.0029065096756542086,0.034318497612622956,0.0,0.0,-0.0029065096756542086,0.034318497612622956,0.0,0.0,0,1761304491.2737854
93,5,-0.002433782720008836,0.026858284739481007,-0.6,-0.18951935065784367,-0.012168913600044181,0.13429142369740504,-3.0,-0.9475967532892183,1,1761304491.3641346
94,23,-0.00641092048658376,0.019219534150786356,0.0,0.0,-0.14745117119142648,0.4420492854680862,0.0,0.0,0,1761304491.6331582
95,31,-0.0069844330464698245,0.05018428497787878,0.0,0.0,-0.21651742444056457,1.5557128343142421,0.0,0.0,0,1761304491.9339697
96,5,-0.0018523508339200316,0.026940620822221907,0.0,0.0,-0.009261754169600157,0.13470310411110953,0.0,0.0,0,1761304492.239656
97,8,-0.00549277556578556,0.02279856874754624,-0.375,-0.19110785245215328,-0.04394220452628448,0.1823885499803699,-3.0,-1.5288628196172263,1,1761304492.3837101
98,48,-0.005005148384815315,0.019103691783797266,-0.0625,-0.03271536153280063,-0.2402471224711351,0.9169772056222687,-3.0,-1.57033735357443,1,1761304492.9356172
99,40,-0.004856341703163905,0.04342378164976707,0.0,0.0,-0.1942536681265562,1.7369512659906827,0.0,0.0,0,1761304493.3220828
100,1,-0.0029294112132182784,0.034315661416790766,0.0,0.0,-0.0029294112132182784,0.034315661416790766,0.0,0.0,0,1761304494.1648755
101,58,-0.00536436382514576,0.03426507767724424,0.0,0.0,-0.3111331018584541,1.987374505280166,0.0,0.0,0,1761304494.929792
102,26,-0.0032894381196781936,0.01834191771942948,0.0,0.0,-0.08552539111163303,0.47688986070516654,0.0,0.0,0,1761304495.752096
103,65,-0.007324357731641209,0.03247519173965338,0.0,0.0,-0.47608325255667855,2.1108874630774697,0.0,0.0,0,1761304496.4905307
104,5,-0.0037487244421875593,0.026532913438242246,-0.6,-0.19017818686751475,-0.018743622210937796,0.13266456719121122,-3.0,-0.9508909343375738,1,1761304496.6625862
105,13,-0.007380374578844969,0.09632310693864637,0.0,0.0,-0.0959448695249846,1.2522003902024028,0.0,0.0,0,1761304496.8645248
106,3,-0.004072272695572557,0.03022357168073701,0.0,0.0,-0.012216818086717672,0.09067071504221103,0.0,0.0,0,1761304582.0056224
107,80,-0.008772898661191755,0.029319811515795102,0.0,0.0,-0.7018318928953404,2.345584921263608,0.0,0.0,0,1761304582.7275293
108,20,-0.0051792365642296416,0.019833013304643855,-0.15,-0.062279729981329454,-0.10358473128459283,0.3966602660928771,-3.0,-1.2455945996265891,1,1761304583.173116
109,14,-0.005623217661549272,0.020496713982617765,0.0,0.0,-0.0787250472616898,0.2869539957566487,0.0,0.0,0,1761304583.358082
110,8,-0.004090330040294539,0.023061083942433475,0.0,0.0,-0.03272264032235631,0.1844886715394678,0.0,0.0,0,1761304583.5075085
111,37,-0.005593897489055016,0.04502760780138832,0.0,0.0,-0.20697420709503558,1.6660214886513678,0.0,0.0,0,1761304583.9063141
112,120,-0.006135560245593209,0.025729730240082252,0.0,0.0,-0.7362672294711851,3.0875676288098703,0.0,0.0,0,1761304585.4674947
113,6,-0.0030768047359839277,0.18901400776577917,0.0,0.0,-0.018460828415903567,1.134084046594675,0.0,0.0,0,1761304585.576086
114,12,-0.004044730753710717,0.021975792878501137,0.0,0.0,-0.0485367690445286,0.26370951454201363,0.0,0.0,0,1761304585.8636818
115,9,-0.007101346077771992,0.021868772718911498,-0.3333333333333333,-0.14705916073985303,-0.06391211469994793,0.19681895447020348,-3.0,-1.3235324466586773,1,1761304585.985793
116,61,-0.0056132298886826006,0.03425079892467755,0.0,0.0,-0.3424070232096386,2.0892987344053306,0.0,0.0,0,1761304586.6123996
117,26,-0.010601580002496575,0.017043455447781714,-0.11538461538461539,-0.07079199645913839,-0.27564108006491095,0.44312984164232455,-3.0,-1.840591907937598,1,1761304587.0889432
118,1,-0.0029036232507676095,0.034319302139036,-3.0,0.0,-0.0029036232507676095,0.034319302139036,-3.0,0.0,1,1761304587.1267412
119,1,-0.002894866534778474,0.03431952806789651,0.0,0.0,-0.002894866534778474,0.03431952806789651,0.0,0.0,0,1761304587.1604114
120,5,-0.007058041089530229,0.22243991937848046,0.0,0.0,-0.03529020544765114,1.1121995968924023,0.0,0.0,0,1761304587.2335744
121,5,-0.007343379048933718,0.02527540549433498,0.0,0.0,-0.03671689524466859,0.1263770274716749,0.0,0.0,0,1761304587.3483915
122,36,-0.006549823522225945,0.04599167622459691,0.0,-0.1516725752960889,-0.23579364680013404,1.655700344085489,0.0,-5.4602127106592,0,1761304587.7427988
123,71,-0.006785006086018279,0.031420715804944335,0.0,0.0,-0.4817354321072978,2.230870822151048,0.0,0.0,0,1761304676.6642253
124,36,-0.007499190049014394,0.045352123309543774,0.0,0.0,-0.2699708417645182,1.6326764391435757,0.0,0.0,0,1761304677.3783126
125,14,-0.008433260521106262,0.019261991083886393,0.0,0.0,-0.11806564729548766,0.2696678751744095,0.0,0.0,0,1761304677.7333243
126,9,-0.003240872235288101,0.02308268137406681,0.0,0.0,-0.02916785011759291,0.20774413236660128,0.0,0.0,0,1761304677.8508523
127,1,-0.0004066801091120749,0.034669676843176456,0.0,0.0,-0.0004066801091120749,0.034669676843176456,0.0,0.0,0,1761304677.8846028
128,26,-0.006122794339113258,0.019091579775700147,-0.11538461538461539,-0.02784076157719155,-0.15919265281694472,0.4963810741682039,-3.0,-0.7238598010069803,1,1761304678.1428955
129,62,-0.006924990516019806,0.032638901715682324,0.0,0.0,-0.42934941199322796,2.023611906372304,0.0,0.0,0,1761304678.7418165
130,28,-0.005894898128075867,0.019212267934477525,-0.10714285714285714,-0.018529650423575676,-0.16505714758612428,0.5379435021653707,-3.0,-0.5188302118601189,1,1761304679.2502744
131,1,-0.0029651474818983125,0.03431118009496659,0.0,0.0,-0.0029651474818983125,0.03431118009496659,0.0,0.0,0,1761304679.286498
132,119,-0.00562698951700414,0.026529396721353526,0.0,-0.03820581575582782,-0.6696117525234926,3.1569982098410696,0.0,-4.546492074943511,0,1761304680.185529
133,1,-0.0030122540271597265,0.0343053628973331,0.0,0.0,-0.0030122540271597265,0.0343053628973331,0.0,0.0,0,1761304680.2396915
134,6,-0.0028979865986818267,0.02548706472368424,0.0,0.0,-0.01738791959209096,0.15292238834210545,0.0,0.0,0,1761304680.3199775
135,119,-0.0075366810520051215,0.02422729364743504,0.0,-0.18399344508014212,-0.8968650451886094,2.88304794404477,0.0,-21.895219964536913,0,1761304681.3396766
136,24,-0.007032744629170028,0.0188931869415002,0.0,-0.005668579771040658,-0.16878587110008067,0.4534364865960048,0.0,-0.1360459145049758,0,1761304768.8310378
137,1,-0.0021572275589416883,0.034484756810513106,-3.0,0.0,-0.0021572275589416883,0.034484756810513106,-3.0,0.0,1,1761304768.8716974
138,14,-0.005257663802329908,0.02120334990961703,0.0,0.0,-0.07360729323261872,0.29684689873463843,0.0,0.0,0,1761304769.023631
139,1,-0.0029013897438840753,0.0343187956124944,0.0,-0.5412242076959158,-0.0029013897438840753,0.0343187956124944,0.0,-0.5412242076959158,0,1761304769.0592692
140,4,-0.001862815124211964,0.028813786245158624,0.0,0.0,-0.007451260496847856,0.1152551449806345,0.0,0.0,0,1761304769.120443
141,34,-0.006055177877579159,0.019158257676471103,0.0,0.0,-0.2058760478376914,0.6513807610000175,0.0,0.0,0,1761304769.4798179
142,33,-0.004277797484498348,0.04961900518583536,0.0,0.0,-0.1411673169884455,1.637427171132567,0.0,0.0,0,1761304770.4403713
143,7,-0.00406103879917218,0.024255942676419697,0.0,0.0,-0.02842727159420526,0.16979159873493788,0.0,0.0,0,1761304771.3065634
144,3,-0.0032252172488508655,0.03042468910976844,0.0,0.0,-0.009675651746552596,0.09127406732930532,0.0,0.0,0,1761304771.3839185
145,2,-0.004639995471466075,0.031860553993872054,0.0,0.0,-0.00927999094293215,0.06372110798774411,0.0,0.0,0,1761304771.4533753
146,5,-0.0024628113051654026,0.026862987010459083,-0.6,-0.2831308128173714,-0.012314056525827012,0.13431493505229541,-3.0,-1.4156540640868571,1,1761304771.5690002
147,3,-0.0016658110828972773,0.030791751296146936,0.0,0.0,-0.004997433248691832,0.09237525388844081,0.0,0.0,0,1761304771.6468732
148,26,-0.003352654617809583,0.0202514286104864,-0.11538461538461539,-0.04192920960337668,-0.08716902006304916,0.5265371438726464,-3.0,-1.0901594496877935,1,1761304771.9180007
149,16,-0.004782876360934101,0.018983185309734953,-0.1875,-0.06227562060990706,-0.07652602177494562,0.30373096495575924,-3.0,-0.996409929758513,1,1761304772.0851567
150,17,-0.006912136200418239,0.01952244030639059,0.0,0.0,-0.11750631540711005,0.33188148520864,0.0,0.0,0,1761304772.2794669
151,43,-0.004825574489406027,0.018941996002836935,0.0,-0.47034102370841063,-0.20749970304445917,0.8145058281219882,0.0,-20.224664019461656,0,1761304772.7762854
152,82,-0.0051996493262238845,0.030510761798118277,0.0,0.0,-0.42637124475035854,2.5018824674456988,0.0,0.0,0,1761304773.738999
153,118,-0.006896142521989593,0.02579589531287091,0.0,-0.012015166605095114,-0.813744817594772,3.043915646918767,0.0,-1.4177896594012234,0,1761304774.9794846
154,96,-0.005446180854896096,0.01811550490513207,0.0,0.0,-0.5228333620700252,1.7390884708926788,0.0,0.0,0,1761304862.8300712
155,7,-0.004298373084172028,0.024048195320549803,-0.42857142857142855,-0.08529930555661089,-0.030088611589204197,0.16833736724384862,-3.0,-0.5970951388962762,1,1761304862.9362226
156,13,-0.004841753751977365,0.020587847424062826,-0.23076923076923078,-0.09128763563154797,-0.06294279877570574,0.2676420165128167,-3.0,-1.1867392632101237,1,1761304863.1110537
157,66,-0.0036530330584890456,0.03383161362139561,0.0,0.0,-0.241100181860277,2.2328864990121104,0.0,0.0,0,1761304863.599375
158,1,-0.0028912436207446297,0.034320015539500925,0.0,0.0,-0.0028912436207446297,0.034320015539500925,0.0,0.0,0,1761304863.6350775
159,27,-0.003037654844723711,0.05646573460312836,0.0,0.0,-0.0820166808075402,1.5245748342844658,0.0,0.0,0,1761304863.9139652
160,7,-0.002733684763253082,0.024628942378392575,0.0,0.0,-0.019135793342771573,0.17240259664874802,0.0,0.0,0,1761304864.563819
161,44,-0.004952150616769208,0.019098213337118572,-0.06818181818181818,-0.011036389061780527,-0.21789462713784516,0.8403213868332171,-3.0,-0.4856011187183432,1,1761304865.1614828
162,82,-0.007203435338552171,0.029286247975476184,0.0,0.0,-0.590681697761278,2.401472333989047,0.0,0.0,0,1761304865.9275377
163,110,-0.00576611862128587,0.026321331858665406,0.0,0.0,-0.6342730483414457,2.8953465044531947,0.0,0.0,0,1761304866.8359582
164,1,-0.001457838370921243,0.034588256000939066,0.0,0.0,-0.001457838370921243,0.034588256000939066,0.0,0.0,0,1761304866.8790061
165,84,-0.006583527690408557,0.02959632133451063,0.0,0.0,-0.5530163259943188,2.4860909920988927,0.0,0.0,0,1761304867.6020248
166,41,-0.0037235679576560756,0.01936242628608044,0.0,0.0,-0.1526662862638991,0.793859477729298,0.0,0.0,0,1761304868.0363746
167,17,-0.0034830550602892073,0.020517813464772085,-0.17647058823529413,-0.0575072189243892,-0.05921193602491653,0.34880282890112546,-3.0,-0.9776227217146165,1,1761304949.8215673
168,49,-0.004506290895456273,0.038606008880833285,0.0,0.0,-0.22080825387735736,1.8916944351608311,0.0,0.0,0,1761304950.2726452
169,1,-0.003064473300652457,0.03429905911517561,-3.0,0.0,-0.003064473300652457,0.03429905911517561,-3.0,0.0,1,1761304950.449964
170,6,-0.003968722044371587,0.025212598220087812,0.0,0.0,-0.023812332266229523,0.15127558932052687,0.0,0.0,0,1761304950.533771
171,36,-0.00848256304782296,0.04451997771306066,0.0,0.0,-0.3053722697216265,1.6027191976701838,0.0,0.0,0,1761304950.9805877
172,1,-0.002961459208767528,0.03431191107888165,0.0,0.0,-0.002961459208767528,0.03431191107888165,0.0,0.0,0,1761304951.250533
173,121,-0.0055189777255195424,0.02524887916577949,0.0,-0.05618295217401272,-0.6677963047878647,3.0551143790593183,0.0,-6.798137213055539,0,1761304952.2270153
174,4,-0.003915976994655819,0.028282990348091175,0.0,0.0,-0.015663907978623277,0.1131319613923647,0.0,0.0,0,1761304952.315205
175,70,-0.00432661340261413,0.03299157422903795,0.0,0.0,-0.30286293818298915,2.3094101960326565,0.0,0.0,0,1761304953.1603453
176,15,-0.004649390674742477,0.021049462675674046,0.0,0.0,-0.06974086012113716,0.3157419401351107,0.0,0.0,0,1761304953.555806
177,104,-0.006738890733244504,0.026775601324116844,0.0,-0.000352160342709965,-0.7008446362574284,2.7846625377081518,0.0,-0.036624675641836364,0,1761304954.4382458
178,1,-0.002918983763599863,0.034316687201448426,0.0,0.0,-0.002918983763599863,0.034316687201448426,0.0,0.0,0,1761304954.4788582
179,9,-0.0031387562465553585,0.13207583584615312,0.0,0.0,-0.028248806218998227,1.188682522615378,0.0,0.0,0,1761304954.5840316
180,44,-0.005033028934979558,0.01863295613664172,0.0,0.0,-0.22145327313910057,0.8198500700122358,0.0,0.0,0,1761305039.0940256
181,55,-0.004090525634324252,0.036286275350785206,0.0,0.0,-0.2249789098878339,1.9957451442931864,0.0,0.0,0,1761305039.7584653
182,65,-0.004582820365474064,0.03392289204635372,0.0,0.0,-0.29788332375581417,2.204987983012992,0.0,0.0,0,1761305040.451285
183,1,-0.002901816532981435,0.03431871583899615,0.0,0.0,-0.002901816532981435,0.03431871583899615,0.0,0.0,0,1761305040.8496583
184,39,-0.005365252240065108,0.044179555853610136,0.0,0.0,-0.20924483736253918,1.7230026782907952,0.0,0.0,0,1761305041.3646808
185,1,-0.0016174036573846343,0.0345670948830179,-3.0,0.0,-0.0016174036573846343,0.0345670948830179,-3.0,0.0,2,1761305041.719802
186,44,-0.004217758644776108,0.019501366724026744,0.0,0.0,-0.18558138037014874,0.8580601358571767,0.0,0.0,0,1761305042.1669621
187,15,-0.005919088328679251,0.020265983418788883,0.0,0.0,-0.08878632493018876,0.30398975128183325,0.0,0.0,0,1761305042.3334243
188,119,-0.004881445711974532,0.026740139554928124,0.0,0.0,-0.5808920397249693,3.182076607036447,0.0,0.0,0,1761305043.405236
189,8,-0.004148584871940056,0.023561314039310527,-0.375,-0.21539204842527843,-0.03318867897552045,0.18849051231448422,-3.0,-1.7231363874022274,1,1761305043.5515573
