episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,67,-0.02174757864504364,0.006734703219046074,-0.04477611940298507,-0.018977410581976755,-1.4570877692179238,0.4512251156760869,-3.0,-1.2714865089924425,1,1761303930.7333658
19,121,-0.016592906658322783,0.018868436896792042,0.0,0.0,-2.0077417056570566,2.2830808645118372,0.0,0.0,0,1761303931.7465503
20,400,-0.028481263677865666,0.0007474913326973964,0.0,-0.0022052173953229716,-11.392505471146267,0.29899653307895857,0.0,-0.8820869581291886,0,1761303997.473092
21,42,-0.007357320204502841,0.017082951949903346,0.0,0.0,-0.3090074485891193,0.7174839818959405,0.0,0.0,0,1761303997.8943768
22,2,-0.0032441022624749294,0.032305610759751094,0.0,0.0,-0.006488204524949859,0.06461122151950219,0.0,0.0,0,1761303997.9534268
23,79,-0.027752929294800593,0.0025186247334569277,-0.0379746835443038,-0.044329559588344655,-2.192481414289247,0.19897135394309728,-3.0,-3.502035207479228,1,1761303998.929278
24,45,-0.009649536536607476,0.016553771788741893,0.0,0.0,-0.43422914414733643,0.7449197304933852,0.0,0.0,0,1761303999.5022168
25,4,-0.0011318742094319927,0.028930356236419652,-0.75,-0.2914410863211996,-0.004527496837727971,0.11572142494567861,-3.0,-1.1657643452847983,1,1761304000.4670658
26,3,-0.004669543054527531,0.030035930685576567,-1.0,-0.09241862442244425,-0.014008629163582592,0.0901077920567297,-3.0,-0.27725587326733275,1,1761304000.5249825
27,226,-0.0171514609216977,0.009609114232222557,0.0,-0.0011674680865271414,-3.8762301683036804,2.1716598164822978,0.0,-0.26384778755513394,0,1761304065.2128122
28,65,-0.021105822329386466,0.007819182120076429,0.0,0.0,-1.3718784514101203,0.5082468378049678,0.0,0.0,0,1761304066.2886243
29,20,-0.01836788579741562,0.012347579414012688,-0.15,-0.10180798627341799,-0.3673577159483124,0.24695158828025376,-3.0,-2.0361597254683597,1,1761304066.5352755
30,1,-0.0030443590070120645,0.034301595290308406,0.0,0.0,-0.0030443590070120645,0.034301595290308406,0.0,0.0,0,1761304066.5827725
31,42,-0.008144462865877252,0.01708732031463125,-0.07142857142857142,-0.013834711670193863,-0.34206744036684456,0.7176674532145125,-3.0,-0.5810578901481422,1,1761304066.995705
32,27,-0.006573548424458682,0.01867049191852839,0.0,0.0,-0.17748580746038442,0.5041032818002665,0.0,0.0,0,1761304067.3059127
33,3,-0.0022073441683115717,0.030647112770466167,0.0,0.0,-0.0066220325049347155,0.0919413383113985,0.0,0.0,0,1761304067.3603466
34,28,-0.005051421976497161,0.05354758976876595,0.0,0.0,-0.14143981534192052,1.4993325135254467,0.0,0.0,0,1761304067.6446612
35,52,-0.006143243151501165,0.03676200696842029,0.0,0.0,-0.3194486438780606,1.9116243623578548,0.0,0.0,0,1761304068.2597966
36,39,-0.005856106517135993,0.01823630611863735,-0.07692307692307693,-0.04474276464655142,-0.22838815416830371,0.7112159386268566,-3.0,-1.7449678212155053,1,1761304069.8566558
37,6,-0.004363343729670603,0.025080025866948463,0.0,0.0,-0.02618006237802362,0.15048015520169078,0.0,0.0,0,1761304069.9394572
38,66,-0.006176071338252749,0.03314514319465451,0.0,-0.017333440223001578,-0.4076207083246814,2.1875794508471977,0.0,-1.144007054718104,0,1761304144.9548173
39,5,-0.002462778613884471,0.026823924738555816,0.0,0.0,-0.012313893069422356,0.13411962369277908,0.0,0.0,0,1761304145.4772952
40,32,-0.00643343730087269,0.018820203587184937,0.0,0.0,-0.20586999362792607,0.602246514789918,0.0,0.0,0,1761304145.8175821
41,1,-0.00291382930886132,0.03431737968850479,0.0,0.0,-0.00291382930886132,0.03431737968850479,0.0,0.0,0,1761304145.8548126
42,26,-0.00679255961205411,0.01884549688157696,0.0,0.0,-0.17660654991340685,0.489982918921001,0.0,0.0,0,1761304146.1107793
43,2,-0.004579727378157163,0.03187542314869485,0.0,0.0,-0.009159454756314326,0.0637508462973897,0.0,0.0,0,1761304146.1556108
44,48,-0.010315645965574157,0.01623438944596461,0.0,-0.05452673245857153,-0.49515100634755954,0.7792506934063013,0.0,-2.6172831580114333,0,1761304146.647803
45,80,-0.0064002554598353535,0.027709953628360196,0.0,0.0,-0.5120204367868283,2.2167962902688156,0.0,0.0,0,1761304147.8167853
46,33,-0.006500753211828017,0.018767073883089652,0.0,0.0,-0.21452485599032456,0.6193134381419585,0.0,0.0,0,1761304148.3832345
47,25,-0.028940722205122626,0.0032995874574879114,-0.12,-0.037140153474151304,-0.7235180551280657,0.08248968643719778,-3.0,-0.9285038368537826,1,1761304148.7290833
48,10,-0.00870516064481856,0.02046294226232225,0.0,0.0,-0.0870516064481856,0.20462942262322248,0.0,0.0,0,1761304148.8864481
49,1,-0.002922493476817641,0.034316435610806995,-3.0,0.0,-0.002922493476817641,0.034316435610806995,-3.0,0.0,1,1761304148.9249873
50,1,-0.001887143218284723,0.03452602543343963,0.0,0.0,-0.001887143218284723,0.03452602543343963,0.0,0.0,0,1761304148.957163
51,17,-0.004182530141064825,0.020884374535524365,0.0,0.0,-0.07110301239810203,0.35503436710391423,0.0,0.0,0,1761304149.1460345
52,56,-0.007335156405625569,0.033240893042410284,0.0,0.0,-0.4107687587150319,1.8614900103749759,0.0,0.0,0,1761304149.7117388
53,74,-0.009777008385441786,0.029112873338066992,0.0,0.0,-0.7234986205226922,2.1543526270169573,0.0,0.0,0,1761304150.5830946
54,94,-0.006773131997813952,0.028172273563109897,0.0,0.0,-0.6366744077945115,2.6481937149323302,0.0,0.0,0,1761304230.5890307
55,13,-0.006269438533802468,0.09664556108816424,0.0,0.0,-0.08150270093943209,1.2563922941461352,0.0,0.0,0,1761304230.7561073
56,15,-0.0035437587136915023,0.0209565112099173,0.0,0.0,-0.053156380705372534,0.3143476681487595,0.0,0.0,0,1761304231.4618413
57,1,-0.004247738788348375,1.0,0.0,0.0,-0.004247738788348375,1.0,0.0,0.0,0,1761304231.51255
58,8,-0.006669179755631447,0.14532199343938712,0.0,0.0,-0.05335343804505158,1.162575947515097,0.0,0.0,0,1761304231.8676927
59,22,-0.005244039229611048,0.0197669357621576,0.0,0.0,-0.11536886305144306,0.4348725867674672,0.0,0.0,0,1761304232.4887962
60,20,-0.006766045578593444,0.01898111881147464,-0.15,-0.028776996394671656,-0.13532091157186887,0.3796223762294928,-3.0,-0.5755399278934331,1,1761304232.7334383
61,36,-0.005448970634319495,0.01751258296210082,0.0,-0.36300988229482345,-0.19616294283550184,0.6304529866356295,0.0,-13.068355762613644,0,1761304233.246485
62,82,-0.005073662890452044,0.029226375152578192,0.0,0.0,-0.4160403570170676,2.3965627625114116,0.0,0.0,0,1761304234.231797
63,1,-0.0030087778227022716,0.034305889196773354,0.0,0.0,-0.0030087778227022716,0.034305889196773354,0.0,0.0,0,1761304234.5391617
64,96,-0.00868000540166358,0.022965515530977237,0.0,0.0,-0.8332805185597036,2.2046894909738146,0.0,0.0,0,1761304235.4239445
65,16,-0.0059708093393673195,0.01953225453005797,-0.1875,-0.6097909774076654,-0.09553294942987711,0.3125160724809275,-3.0,-9.756655638522647,1,1761304235.5916567
66,12,-0.006072384406787259,0.021100035188421257,-0.25,-0.039911779614803834,-0.07286861288144711,0.2532004222610551,-3.0,-0.47894135537764604,1,1761304315.2790906
67,34,-0.004503505332527351,0.04844230347250957,0.0,0.0,-0.15311918130592994,1.6470383180653254,0.0,0.0,0,1761304315.647982
68,15,-0.0041502446250804995,0.0854629909361829,0.0,0.0,-0.06225366937620749,1.2819448640427435,0.0,0.0,0,1761304316.3523965
69,58,-0.0054690095621919045,0.03319105124533851,0.0,0.0,-0.3172025546071305,1.9250809722296336,0.0,0.0,0,1761304317.5752072
70,5,-0.008533806590890794,0.02456095247000949,-0.6,-0.2749591549482834,-0.04266903295445397,0.12280476235004745,-3.0,-1.374795774741417,1,1761304318.0555792
71,24,-0.004343872732332059,0.019780522589336824,0.0,0.0,-0.10425294557596941,0.4747325421440838,0.0,0.0,0,1761304318.3534381
72,65,-0.0063437922534929836,0.03289273741920957,0.0,0.0,-0.4123464964770439,2.138027932248622,0.0,0.0,0,1761304318.9676113
73,41,-0.0047405681994776615,0.041693753427703734,0.0,-0.028973596362766602,-0.19436329617858414,1.709443890535853,0.0,-1.1879174508734307,0,1761304319.6382291
74,35,-0.0056788325651667,0.019170872824981113,-0.08571428571428572,-0.10749969243185037,-0.19875913978083448,0.670980548874339,-3.0,-3.7624892351147627,1,1761304320.231193
75,95,-0.006034522237223543,0.02704992495655169,0.0,0.0,-0.5732796125362366,2.569742870872411,0.0,0.0,0,1761304321.2091942
76,24,-0.006626234139248208,0.018921645942638076,0.0,0.0,-0.159029619341957,0.4541195026233138,0.0,0.0,0,1761304403.3029573
77,10,-0.004500676426919467,0.022016518122946315,0.0,0.0,-0.04500676426919467,0.22016518122946316,0.0,0.0,0,1761304403.4613316
78,6,-0.004894286795691143,0.02498633068293732,0.0,0.0,-0.029365720774146856,0.1499179840976239,0.0,0.0,0,1761304403.558111
79,26,-0.003963431548286593,0.020185894376909267,0.0,0.0,-0.10304922025545142,0.524833253799641,0.0,0.0,0,1761304403.8482993
80,2,-0.004553317709594676,0.031882801115759585,-1.5,-0.3136465764845736,-0.009106635419189352,0.06376560223151917,-3.0,-0.6272931529691472,1,1761304403.8945682
81,89,-0.006693289211310129,0.02834422391379596,0.0,0.0,-0.5957027398066015,2.5226359283278406,0.0,0.0,0,1761304404.6674068
82,15,-0.0052097494320373205,0.020927963477820447,0.0,0.0,-0.0781462414805598,0.3139194521673067,0.0,0.0,0,1761304404.973293
83,13,-0.008123279699527789,0.019496967369499216,0.0,0.0,-0.10560263609386125,0.2534605758034898,0.0,0.0,0,1761304405.1668868
84,24,-0.0054644868436111846,0.017791091346619783,-0.125,-0.018652961566626977,-0.13114768424666842,0.4269861923188748,-3.0,-0.44767107759904745,1,1761304405.455727
85,44,-0.006233314298421589,0.017511580503606936,0.0,-0.08039720884168915,-0.2742658291305499,0.7705095421587052,0.0,-3.5374771890343224,0,1761304405.8968399
86,15,-0.004948315457252502,0.08656228507649409,0.0,0.0,-0.07422473185878753,1.2984342761474115,0.0,0.0,0,1761304406.0715487
87,35,-0.00469806519814201,0.04672440571588025,0.0,0.0,-0.16443228193497036,1.6353542000558086,0.0,0.0,0,1761304407.1703808
88,4,-0.003332959410292753,0.02848090088516647,0.0,0.0,-0.013331837641171011,0.11392360354066589,0.0,0.0,0,1761304407.8194537
89,43,-0.007801859743174082,0.01789345454762753,0.0,0.0,-0.3354799689564855,0.7694185455479837,0.0,0.0,0,1761304408.236024
90,1,-0.002915352066885234,0.03431775343508936,0.0,0.0,-0.002915352066885234,0.03431775343508936,0.0,0.0,0,1761304491.1376395
91,5,-0.002354004716962429,0.026873188477285304,-0.6,-0.17653482405781123,-0.011770023584812144,0.13436594238642652,-3.0,-0.8826741202890562,1,1761304491.229098
92,1,-0.0012608099552417474,0.03460957959697475,0.0,0.0,-0.0012608099552417474,0.03460957959697475,0.0,0.0,0,1761304491.2737854
93,3,-0.002760163950287168,0.3550425641336958,0.0,0.0,-0.008280491850861504,1.0651276924010873,0.0,0.0,0,1761304491.3426037
94,23,-0.0061044491015038675,0.019241522120019356,0.0,0.0,-0.14040232933458896,0.4425550087604452,0.0,0.0,0,1761304491.6331582
95,61,-0.0072932356505563,0.03413938965037109,0.0,0.0,-0.4448873746839343,2.0825027686726365,0.0,0.0,0,1761304492.1352031
96,5,-0.005805800029693647,0.025694599623376568,-0.6,-0.0822484714313366,-0.029029000148468233,0.12847299811688284,-3.0,-0.41124235715668295,1,1761304492.239656
97,8,-0.006290011953653399,0.02270926536469703,0.0,0.0,-0.05032009562922719,0.18167412291757623,0.0,0.0,0,1761304492.3837101
98,13,-0.0062364297114925905,0.09643172977549706,0.0,0.0,-0.08107358624940368,1.2536124870814618,0.0,0.0,0,1761304492.5810418
99,27,-0.0056620515584008555,0.0556519795043745,0.0,0.0,-0.1528753920768231,1.5026034466181115,0.0,0.0,0,1761304493.221171
100,1,-0.002906326168272771,0.03431821142498781,0.0,0.0,-0.002906326168272771,0.03431821142498781,0.0,0.0,0,1761304494.1648755
101,79,-0.006471377392475605,0.03025698592331378,0.0,-0.0134618963542217,-0.5112388140055728,2.3903018879417886,0.0,-1.0634898119835143,0,1761304495.1405506
102,26,-0.005757273281740404,0.01953085914391311,-0.11538461538461539,-0.07267304475031552,-0.1496891053252505,0.5078023377417409,-3.0,-1.8894991635082037,1,1761304495.752096
103,75,-0.005721942023915534,0.03049558148012552,0.0,0.0,-0.4291456517936651,2.287168611009414,0.0,0.0,0,1761304496.56344
104,5,-0.005389536205448657,0.02611612642708332,0.0,0.0,-0.026947681027243285,0.1305806321354166,0.0,0.0,0,1761304496.6625862
105,49,-0.008616094955142874,0.016161099130395647,0.0,0.0,-0.4221886528020008,0.7918938573893867,0.0,0.0,0,1761304497.179994
106,3,-0.0024083442227286907,0.03059890619526388,-1.0,-0.27835272577491726,-0.007225032668186072,0.09179671858579164,-3.0,-0.8350581773247518,1,1761304582.0056224
107,119,-0.00556952890883766,0.026208854120243708,0.0,0.0,-0.6627739401516816,3.118853640309001,0.0,0.0,0,1761304582.9512942
108,20,-0.006123674878497615,0.019932904133161223,0.0,0.0,-0.1224734975699523,0.39865808266322444,0.0,0.0,0,1761304583.173116
109,14,-0.005584618441033713,0.020963541438589046,0.0,0.0,-0.07818465817447198,0.2934895801402466,0.0,0.0,0,1761304583.358082
110,8,-0.005585101721201911,0.023054582733321144,0.0,0.0,-0.04468081376961529,0.18443666186656915,0.0,0.0,0,1761304583.5075085
111,116,-0.008053215098683893,0.02584523888881016,0.0,0.0,-0.9341729514473316,2.9980477111019788,0.0,0.0,0,1761304584.438397
112,36,-0.005547630450877747,0.04600343087611022,0.0,0.0,-0.1997146962315989,1.6561235115399677,0.0,0.0,0,1761304584.871698
113,14,-0.005443980564471133,0.020866115491332732,0.0,0.0,-0.07621572790259587,0.29212561687865823,0.0,0.0,0,1761304585.6711428
114,12,-0.007856205317519498,0.019188465777547015,-0.25,-0.07247083878924969,-0.09427446381023398,0.23026158933056418,-3.0,-0.8696500654709963,1,1761304585.8636818
115,9,-0.004512094008737041,0.022328374256504288,0.0,0.0,-0.04060884607863337,0.20095536830853858,0.0,0.0,0,1761304585.985793
116,53,-0.008405617996732081,0.03585095509925074,0.0,0.0,-0.4454977538268003,1.9001006202602893,0.0,0.0,0,1761304586.5298762
117,26,-0.0059275633513695405,0.019433729417412622,-0.11538461538461539,-0.07079199645913839,-0.15411664713560805,0.5052769648527282,-3.0,-1.840591907937598,1,1761304587.0889432
118,1,-0.0029823393267225176,0.03430930223257911,0.0,0.0,-0.0029823393267225176,0.03430930223257911,0.0,0.0,0,1761304587.1267412
119,1,-0.002937449231377103,0.034314699409487615,0.0,0.0,-0.002937449231377103,0.034314699409487615,0.0,0.0,0,1761304587.1604114
120,10,-0.004693418332176035,0.021980340945242018,-0.3,-0.12276933377685433,-0.04693418332176035,0.21980340945242016,-3.0,-1.2276933377685433,1,1761304587.276946
121,5,-0.004315247805079374,0.026358242029153423,0.0,0.0,-0.02157623902539687,0.1317912101457671,0.0,0.0,0,1761304587.3483915
122,8,-0.008245557280710856,0.1451574980089694,0.0,0.0,-0.06596445824568685,1.1612599840717552,0.0,0.0,0,1761304587.4623606
123,110,-0.00617263782112766,0.026914315585021904,0.0,0.0,-0.6789901603240426,2.9605747143524095,0.0,0.0,0,1761304676.8986802
124,52,-0.00458572442121506,0.019156094221519357,0.0,0.0,-0.2384576699031831,0.9961168995190065,0.0,0.0,0,1761304677.5595543
125,14,-0.005649088518263178,0.020972356509628347,0.0,-0.19931185687712566,-0.07908723925568449,0.2936129911347969,0.0,-2.790365996279759,0,1761304677.7333243
126,9,-0.0034581766259591906,0.023060040433797963,-0.3333333333333333,-0.12686832524717642,-0.031123589633632716,0.20754036390418168,-3.0,-1.1418149272245879,1,1761304677.8508523
127,1,-0.0029290178381175965,0.034315606175602476,0.0,0.0,-0.0029290178381175965,0.034315606175602476,0.0,0.0,0,1761304677.8846028
128,26,-0.00809359170860859,0.018770073501652114,0.0,0.0,-0.21043338442382334,0.48802191104295495,0.0,0.0,0,1761304678.1428955
129,6,-0.0049480528423752985,0.18862156184576281,0.0,0.0,-0.029688317054251793,1.1317293710745768,0.0,0.0,0,1761304678.229231
130,28,-0.006458484558493477,0.01891572312048201,0.0,0.0,-0.18083756763781736,0.5296402473734962,0.0,0.0,0,1761304679.2502744
131,1,-0.0021733470078367048,0.03447534370339289,0.0,0.0,-0.0021733470078367048,0.03447534370339289,0.0,0.0,0,1761304679.286498
132,10,-0.009325579158685532,0.1188455392712768,0.0,0.0,-0.09325579158685532,1.1884553927127681,0.0,0.0,0,1761304679.4136927
133,1,-0.0029162941280754698,0.03431764441819585,-3.0,0.0,-0.0029162941280754698,0.03431764441819585,-3.0,0.0,1,1761304680.2396915
134,6,-0.003406780678184517,0.025377882219923487,-0.5,-0.3725420196401308,-0.020440684069107103,0.15226729331954092,-3.0,-2.2352521178407847,1,1761304680.3199775
135,104,-0.006835925143996006,0.026650101759079566,0.0,0.0,-0.7109362149755846,2.771610582944275,0.0,0.0,0,1761304681.2557833
136,24,-0.005312563587834026,0.019796204623451278,0.0,-0.005668579771040658,-0.12750152610801663,0.4751089109628307,0.0,-0.1360459145049758,0,1761304768.8310378
137,1,-0.0030243114688129893,0.034303922616901183,0.0,0.0,-0.0030243114688129893,0.034303922616901183,0.0,0.0,0,1761304768.8716974
138,14,-0.0033531496397290242,0.021585341415775505,-0.21428571428571427,-0.06832611016762571,-0.04694409495620634,0.3021947798208571,-3.0,-0.95656554234676,1,1761304769.023631
139,1,-0.002903710718839578,0.03431911271368748,0.0,-0.5412242076959158,-0.002903710718839578,0.03431911271368748,0.0,-0.5412242076959158,0,1761304769.0592692
140,4,-0.003616130005447909,0.028386341880415222,-0.75,-0.23345306107310326,-0.014464520021791636,0.11354536752166089,-3.0,-0.933812244292413,1,1761304769.120443
141,63,-0.006745569851468135,0.03353410344912176,0.0,0.0,-0.4249709006424925,2.112648517294671,0.0,0.0,0,1761304769.7639964
142,109,-0.005847030571546425,0.02644601410339085,0.0,-0.028788340774934574,-0.6373263322985604,2.8826155372696025,0.0,-3.1379291444678685,0,1761304771.1785874
143,7,-0.006571907453702555,0.023485744690699275,-0.42857142857142855,-0.2005574206595727,-0.04600335217591788,0.16440021283489492,-3.0,-1.403901944617009,1,1761304771.3065634
144,3,-0.0038902346110850808,0.030222651022448588,-1.0,-0.23309283567221542,-0.011670703833255242,0.09066795306734576,-3.0,-0.6992785070166463,1,1761304771.3839185
145,2,-0.0016009434727569543,0.03260625225142855,0.0,0.0,-0.0032018869455139086,0.0652125045028571,0.0,0.0,0,1761304771.4533753
146,5,-0.004298998716518952,0.02637967250223261,-0.6,-0.2831308128173714,-0.02149499358259476,0.13189836251116305,-3.0,-1.4156540640868571,1,1761304771.5690002
147,3,-0.003388763208538473,0.030376830636018076,0.0,0.0,-0.010166289625615419,0.09113049190805422,0.0,0.0,0,1761304771.6468732
148,26,-0.004574377835606656,0.019141619013124354,0.0,-0.0885903295481591,-0.11893382372577306,0.4976820943412332,0.0,-2.3033485682521366,0,1761304771.9180007
149,16,-0.0033970754547723012,0.02111069904336232,0.0,0.0,-0.05435320727635682,0.33777118469379713,0.0,0.0,0,1761304772.0851567
150,17,-0.004205853768514965,0.020455526479621945,0.0,0.0,-0.07149951406475441,0.34774395015357307,0.0,0.0,0,1761304772.2794669
151,43,-0.004991013742419164,0.019136163724242754,0.0,0.0,-0.21461359092402404,0.8228550401424384,0.0,0.0,0,1761304772.7762854
152,82,-0.006558764520274767,0.02965997761052078,0.0,0.0,-0.5378186906625309,2.432118164062704,0.0,0.0,0,1761304773.738999
153,94,-0.005531861272568636,0.02776954492028347,0.0,-0.01508286871703429,-0.5199949596214518,2.6103372225066463,0.0,-1.4177896594012234,0,1761304774.8701248
154,96,-0.006824288251557612,0.017594885925584346,-0.03125,-0.01400435608468331,-0.6551316721495307,1.6891090488560971,-3.0,-1.3444181841295977,1,1761304862.8300712
155,7,-0.00480420303975273,0.024011973899494832,0.0,0.0,-0.03362942127826911,0.16808381729646382,0.0,0.0,0,1761304862.9362226
156,13,-0.004963968647462809,0.021473957566630217,0.0,0.0,-0.06453159241701652,0.27916144836619283,0.0,0.0,0,1761304863.1110537
157,31,-0.0048540492874139095,0.05151035312256852,0.0,0.0,-0.1504755279098312,1.5968209467996242,0.0,0.0,0,1761304863.4165783
158,1,-0.002932630927458917,0.03431516202086793,0.0,0.0,-0.002932630927458917,0.03431516202086793,0.0,0.0,0,1761304863.6350775
159,113,-0.005782559061131227,0.025772529000552193,0.0,-0.044259813736406015,-0.6534291739078287,2.912295777062398,0.0,-5.00135895221388,0,1761304864.4587343
160,7,-0.0056630166444006464,0.02368629706442046,0.0,0.0,-0.03964111651080453,0.16580407945094322,0.0,0.0,0,1761304864.563819
161,44,-0.0030819185237151185,0.0194437421492696,0.0,-0.018529730387214078,-0.1356044150434652,0.8555246545678624,0.0,-0.8153081370374194,0,1761304865.1614828
162,45,-0.006729927234549903,0.040254408282157386,0.0,-0.05404128001863766,-0.3028467255547456,1.8114483726970823,0.0,-2.4318576008386947,0,1761304865.6296344
163,39,-0.004768238969817267,0.04425979487692662,0.0,-0.006827619182269608,-0.1859613198228734,1.7261320002001381,0.0,-0.2662771481085147,0,1761304866.366392
164,1,-0.002953467273293102,0.034312895024937506,-3.0,0.0,-0.002953467273293102,0.034312895024937506,-3.0,0.0,1,1761304866.8790061
165,9,-0.006208681406408018,0.13166726121504005,0.0,0.0,-0.055878132657672164,1.1850053509353604,0.0,0.0,0,1761304866.9938688
166,41,-0.0063867124831594934,0.0179941005732316,-0.07317073170731707,-0.018018578608052376,-0.26185521180953925,0.7377581235024956,-3.0,-0.7387617229301474,1,1761304868.0363746
167,17,-0.003987637630784197,0.02083893530196846,0.0,-0.06997106824743597,-0.06778983972333134,0.3542619001334638,0.0,-1.1895081602064115,0,1761304949.8215673
168,76,-0.004665776170319268,0.031245014592845788,0.0,0.0,-0.3545989889442644,2.37462110905628,0.0,0.0,0,1761304950.41368
169,1,-0.0030468520012338425,0.034301120447451094,-3.0,0.0,-0.0030468520012338425,0.034301120447451094,-3.0,0.0,1,1761304950.449964
170,6,-0.002089329493940529,0.025634605623905665,0.0,0.0,-0.012535976963643175,0.15380763374343398,0.0,0.0,0,1761304950.533771
171,71,-0.004287054541256819,0.03263172070944068,0.0,0.0,-0.3043808724292342,2.3168521703702885,0.0,0.0,0,1761304951.211671
172,1,-0.0029172776064680583,0.03431746036467964,-3.0,0.0,-0.0029172776064680583,0.03431746036467964,-3.0,0.0,1,1761304951.250533
173,52,-0.004239378891497219,0.03767353210985452,0.0,-0.07279286537585325,-0.22044770235785538,1.959023669712435,0.0,-3.7852289995443686,0,1761304951.787858
174,4,-0.003223043990606446,0.028567253603422577,-0.75,-0.05781786352378146,-0.012892175962425784,0.1142690144136903,-3.0,-0.23127145409512584,1,1761304952.315205
175,101,-0.0066319631647536684,0.0267551753471705,0.0,0.0,-0.6698282796401205,2.7022727100642205,0.0,0.0,0,1761304953.3619545
176,15,-0.0030662369574392242,0.02066661121936027,-0.2,-0.09348755065164387,-0.04599355436158836,0.3099991682904041,-3.0,-1.402313259774658,1,1761304953.555806
177,74,-0.005107631936109153,0.031957003454025766,0.0,-0.005336880749715624,-0.37796476327207734,2.364818255597907,0.0,-0.3949291754789562,0,1761304954.2720776
178,1,-0.002909835257749738,0.034318534921883526,0.0,0.0,-0.002909835257749738,0.034318534921883526,0.0,0.0,0,1761304954.4788582
179,111,-0.005160221871736449,0.02706032249398761,0.0,-0.023762515469403264,-0.5727846277627459,3.0036957968326248,0.0,-2.637639217103762,0,1761304955.3557942
180,44,-0.005433539362606233,0.018493653222906616,0.0,0.0,-0.23907573195467424,0.8137207418078911,0.0,0.0,0,1761305039.0940256
181,38,-0.004752526960369612,0.04537606896092218,0.0,0.0,-0.18059602449404524,1.7242906205150428,0.0,0.0,0,1761305039.5654137
182,46,-0.005763772220699665,0.040093605062316004,0.0,-0.020943991802953043,-0.26513352215218455,1.844305832866536,0.0,-0.9634236229358399,0,1761305040.300373
183,1,-0.0029204208141121388,0.034317138246012346,0.0,0.0,-0.0029204208141121388,0.034317138246012346,0.0,0.0,0,1761305040.8496583
184,95,-0.005224243712563541,0.02876795571643603,0.0,0.0,-0.4963031526935364,2.7329557930614228,0.0,0.0,0,1761305041.6841936
185,1,-0.0029434478491424504,0.03431378623000536,0.0,0.0,-0.0029434478491424504,0.03431378623000536,0.0,0.0,0,1761305041.719802
186,44,-0.004131912448274764,0.019101917222885064,-0.06818181818181818,-0.0321424101714412,-0.18180414772408962,0.8404843578069428,-3.0,-1.4142660475434128,1,1761305042.1669621
