episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
122,19,-0.007105507313779709,0.07115392267873878,0.0,0.0,-0.13500463896181447,1.3519245308960368,0.0,0.0,0,1761304587.6045606
123,64,-0.005057418610857979,0.03403616241350006,0.0,0.0,-0.32367479109491065,2.178314394464004,0.0,0.0,0,1761304676.613298
124,52,-0.008556287717041127,0.016317232531496813,-0.057692307692307696,-0.0884553475811768,-0.44492696128613857,0.8484960916378343,-3.0,-4.599678074221194,1,1761304677.5595543
125,14,-0.0035451445005847426,0.021146557373564596,-0.21428571428571427,-0.7629198221122172,-0.04963202300818639,0.2960518032299043,-3.0,-10.68087750957104,1,1761304677.7333243
126,9,-0.00831061699392062,0.021084491314571623,0.0,-0.17732539971240613,-0.07479555294528557,0.1897604218311446,0.0,-1.5959285974116553,0,1761304677.8508523
127,1,-0.0029475566646311973,0.0343136540308675,0.0,0.0,-0.0029475566646311973,0.0343136540308675,0.0,0.0,0,1761304677.8846028
128,26,-0.006334691126750369,0.01919812707425557,-0.11538461538461539,-0.02784076157719155,-0.1647019692955096,0.4991513039306448,-3.0,-0.7238598010069803,1,1761304678.1428955
129,68,-0.004991325308859261,0.03294622004027178,0.0,0.0,-0.33941012100242973,2.240342962738481,0.0,0.0,0,1761304678.7838156
130,28,-0.006627001414854643,0.01823852227172352,0.0,0.0,-0.18555603961593,0.5106786236082586,0.0,0.0,0,1761304679.2502744
131,1,-0.0028987588536614362,0.03431999549652609,0.0,0.0,-0.0028987588536614362,0.03431999549652609,0.0,0.0,0,1761304679.286498
132,39,-0.00860017009226716,0.04294559554584556,0.0,0.0,-0.3354066335984192,1.674878226287977,0.0,0.0,0,1761304679.6754987
133,1,-0.0029358750618323774,0.03431514972891181,0.0,0.0,-0.0029358750618323774,0.03431514972891181,0.0,0.0,0,1761304680.2396915
134,6,-0.004396106455018682,0.02481212114773305,0.0,0.0,-0.026376638730112093,0.1488727268863983,0.0,0.0,0,1761304680.3199775
135,107,-0.006088583075773871,0.02573865514142693,0.0,-0.19001726342692354,-0.6514783891078042,2.7540361001326814,0.0,-20.331847186680818,0,1761304681.275555
136,24,-0.005614989710957523,0.014929114376623072,-0.125,-0.03810907246447908,-0.13475975306298055,0.3582987450389537,-3.0,-0.9146177391474979,1,1761304768.8310378
137,1,-0.0030342084330583392,0.03430297957191997,0.0,0.0,-0.0030342084330583392,0.03430297957191997,0.0,0.0,0,1761304768.8716974
138,14,-0.0046210973116181464,0.020838535625750963,0.0,0.0,-0.06469536236265405,0.29173949876051347,0.0,0.0,0,1761304769.023631
139,1,-0.002979000708141024,0.034309425948432115,0.0,0.0,-0.002979000708141024,0.034309425948432115,0.0,0.0,0,1761304769.0592692
140,4,-0.005830161426979309,0.027680534734582596,0.0,0.0,-0.023320645707917236,0.11072213893833038,0.0,0.0,0,1761304769.120443
141,69,-0.005684085739097389,0.03267990230987543,0.0,0.0,-0.39220191599771986,2.2549132593814045,0.0,0.0,0,1761304769.8199155
142,59,-0.00814075261887536,0.03430382566514993,0.0,0.0,-0.48030440451364625,2.023925714243846,0.0,0.0,0,1761304770.7267158
143,7,-0.004763580187982344,0.023916370520073622,0.0,0.0,-0.03334506131587641,0.16741459364051536,0.0,0.0,0,1761304771.3065634
144,3,-0.002217329957984696,0.030644714692910968,0.0,0.0,-0.0066519898739540876,0.0919341440787329,0.0,0.0,0,1761304771.3839185
145,2,-0.0016033048247369559,0.03260052597697016,-1.5,-0.35392190123492007,-0.0032066096494739117,0.06520105195394033,-3.0,-0.7078438024698401,1,1761304771.4533753
146,5,-0.007337953518267689,0.025354321921716782,0.0,0.0,-0.03668976759133844,0.1267716096085839,0.0,0.0,0,1761304771.5690002
147,3,-0.002242963055235313,0.030683434700419083,-1.0,-0.4235471077161949,-0.0067288891657059395,0.09205030410125725,-3.0,-1.2706413231485847,1,1761304771.6468732
148,5,-0.0017549320904891048,0.22306673850580427,0.0,0.0,-0.008774660452445524,1.1153336925290214,0.0,0.0,0,1761304771.736249
149,6,-0.003469969090730621,0.1888755828787895,0.0,0.0,-0.020819814544383728,1.133253497272737,0.0,0.0,0,1761304772.0011587
150,17,-0.005563245688870307,0.019119745717301267,-0.17647058823529413,-0.12152162192855208,-0.09457517671079521,0.3250356771941215,-3.0,-2.0658675727853852,1,1761304772.2794669
151,43,-0.006971493110835421,0.01836048329839905,0.0,-0.47034102370841063,-0.2997742037659231,0.7895007818311591,0.0,-20.224664019461656,0,1761304772.7762854
152,120,-0.005850542128614783,0.02572075924467829,0.0,0.0,-0.702065055433774,3.0864911093613947,0.0,0.0,0,1761304774.0010555
153,37,-0.003645982969925493,0.046126978748298714,0.0,0.0,-0.13490136988724324,1.7066982136870523,0.0,0.0,0,1761304774.467718
154,96,-0.007090195180557317,0.01719839894824461,-0.03125,-0.01400435608468331,-0.6806587373335025,1.6510462990314827,-3.0,-1.3444181841295977,1,1761304862.8300712
155,7,-0.0035844756462693208,0.024261818602836525,0.0,0.0,-0.025091329523885247,0.16983273021985568,0.0,0.0,0,1761304862.9362226
156,13,-0.004510364484663178,0.021547614129510204,0.0,0.0,-0.05863473830062131,0.28011898368363264,0.0,0.0,0,1761304863.1110537
157,36,-0.008897927799897558,0.04507989566509972,0.0,0.0,-0.32032540079631205,1.62287624394359,0.0,0.0,0,1761304863.450019
158,1,-0.0029225616831176976,0.03431623746090873,-3.0,0.0,-0.0029225616831176976,0.03431623746090873,-3.0,0.0,1,1761304863.6350775
159,67,-0.006022752667100952,0.032924407439102875,0.0,0.0,-0.40352442869576377,2.2059352984198926,0.0,0.0,0,1761304864.2191448
160,7,-0.0026919228890232823,0.023983616224322546,-0.42857142857142855,-0.06642099533165138,-0.018843460223162977,0.16788531357025782,-3.0,-0.4649469673215597,1,1761304864.563819
161,44,-0.0044871248801462435,0.019180267751735466,0.0,0.0,-0.19743349472643473,0.8439317810763605,0.0,0.0,0,1761304865.1614828
162,46,-0.0055562604698519424,0.03976249469846007,0.0,-0.05820023369177927,-0.25558798161318935,1.8290747561291631,0.0,-2.6772107498218465,0,1761304865.6401436
163,53,-0.004739574905912062,0.03443752429525692,0.0,0.0,-0.2511974700133393,1.8251887876486168,0.0,0.0,0,1761304866.477775
164,1,-0.0024388522583878294,0.03444570745519421,0.0,0.0,-0.0024388522583878294,0.03444570745519421,0.0,0.0,0,1761304866.8790061
165,38,-0.003551045873484659,0.045558387574176545,0.0,0.0,-0.13493974319241703,1.7312187278187088,0.0,0.0,0,1761304867.2611141
166,41,-0.006765278317225806,0.018582842935120646,0.0,0.0,-0.27737641100625804,0.7618965603399465,0.0,0.0,0,1761304868.0363746
167,17,-0.0032558907543094925,0.021066527917370816,0.0,0.0,-0.055350142823261374,0.35813097459530385,0.0,0.0,0,1761304949.8215673
168,19,-0.00422836495174047,0.07234883763145315,0.0,0.0,-0.08033893408306894,1.37462791499761,0.0,0.0,0,1761304950.0291607
169,1,-0.0029248118851814206,0.03431655324828897,0.0,0.0,-0.0029248118851814206,0.03431655324828897,0.0,0.0,0,1761304950.449964
170,6,-0.0025318220087245246,0.02554446790568359,0.0,0.0,-0.015190932052347148,0.15326680743410154,0.0,0.0,0,1761304950.533771
171,45,-0.00449275310819358,0.04050469818790678,0.0,0.0,-0.2021738898687111,1.822711418455805,0.0,0.0,0,1761304951.0488443
172,1,-0.002924909524544032,0.034316111838294416,0.0,0.0,-0.002924909524544032,0.034316111838294416,0.0,0.0,0,1761304951.250533
173,107,-0.00522637270413863,0.027125060113385027,0.0,-0.028158020687020276,-0.5592218793428334,2.9023814321321977,0.0,-3.0129082135111696,0,1761304952.1585307
174,4,-0.0018590310469651435,0.028783341400248463,0.0,0.0,-0.007436124187860574,0.11513336560099385,0.0,0.0,0,1761304952.315205
175,85,-0.006536287619655735,0.028951826769130086,0.0,0.0,-0.5555844476707374,2.4609052753760574,0.0,0.0,0,1761304953.265299
176,15,-0.0031936808234303104,0.021359204501367628,0.0,0.0,-0.04790521235145466,0.3203880675205144,0.0,0.0,0,1761304953.555806
177,77,-0.005244524349206848,0.03139709654757861,0.0,0.0,-0.40382837488892726,2.4175764341635526,0.0,0.0,0,1761304954.2916698
178,1,-0.0029781157463482145,0.03430970409206435,-3.0,0.0,-0.0029781157463482145,0.03430970409206435,-3.0,0.0,1,1761304954.4788582
179,128,-0.006331490841611939,0.02498892500143012,0.0,-0.020606556383623142,-0.8104308277263282,3.198582400183055,0.0,-2.637639217103762,0,1761305038.612867
180,44,-0.005800490905088772,0.018443418723722495,0.0,0.0,-0.25522159982390596,0.8115104238437898,0.0,0.0,0,1761305039.0940256
181,67,-0.00617015906984951,0.01815365577874111,0.0,0.0,-0.4134006576799171,1.2162949371756544,0.0,0.0,0,1761305039.8630106
182,65,-0.005271824172028634,0.03325367826186948,0.0,0.0,-0.3426685711818612,2.161489087021516,0.0,0.0,0,1761305040.451285
183,1,-0.0022348053252621946,0.03446535886653468,0.0,0.0,-0.0022348053252621946,0.03446535886653468,0.0,0.0,0,1761305040.8496583
184,44,-0.0031995739655754545,0.041955175876859485,0.0,0.0,-0.14078125448532,1.8460277385818173,0.0,0.0,0,1761305041.4145217
185,1,-0.00293671904450812,0.03431508516295656,0.0,0.0,-0.00293671904450812,0.03431508516295656,0.0,0.0,0,1761305041.719802
186,27,-0.003811646456390539,0.0558860393200611,0.0,0.0,-0.10291445432254456,1.5089230616416498,0.0,0.0,0,1761305042.0245132
187,15,-0.0027026621173180296,0.021488608213938734,-0.2,-0.06607692051680827,-0.04053993175977044,0.322329123209081,-3.0,-0.991153807752124,1,1761305042.3334243
