episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
48,10,-0.005165461300564695,0.021756465467829812,-0.3,-0.09306225155206924,-0.05165461300564695,0.2175646546782981,-3.0,-0.9306225155206923,1,1761304148.8864481
49,1,-0.003134731730654586,0.034290447290938386,0.0,0.0,-0.003134731730654586,0.034290447290938386,0.0,0.0,0,1761304148.9249873
50,1,-0.0029944440379639646,0.034307571823955385,-3.0,0.0,-0.0029944440379639646,0.034307571823955385,-3.0,0.0,1,1761304148.957163
51,17,-0.0030114853774953496,0.020111338082475966,0.0,0.0,-0.05119525141742094,0.3418927474020914,0.0,0.0,0,1761304149.1460345
52,89,-0.008425812956191641,0.027714036483683688,0.0,0.0,-0.7498973531010561,2.466549247047848,0.0,0.0,0,1761304149.9368374
53,123,-0.011502136607347096,0.022819692260989424,0.0,0.0,-1.4147628027036927,2.8068221481016993,0.0,0.0,0,1761304229.7787983
54,3,-0.006525685101590632,0.35437399819896465,0.0,0.0,-0.019577055304771898,1.063121994596894,0.0,0.0,0,1761304229.851638
55,73,-0.008392039235270002,0.030348062341795646,0.0,-0.0928128097573536,-0.6126188641747101,2.215408550951082,0.0,-6.775335112286814,0,1761304231.2361696
56,15,-0.006845754879294818,0.01929126775480287,-0.2,-0.02741524689965869,-0.10268632318942228,0.28936901632204304,-3.0,-0.41122870349488033,1,1761304231.460841
57,23,-0.007835574785673373,0.061067738297085894,0.0,0.0,-0.18021822007048757,1.4045579808329756,0.0,0.0,0,1761304231.74077
58,41,-0.004363402953624582,0.01866341362724118,-0.07317073170731707,-0.05292232017882359,-0.17889952109860785,0.7651999587168883,-3.0,-2.169815127331767,1,1761304232.1793797
59,22,-0.005046432096738363,0.02008469740278374,0.0,0.0,-0.11102150612824398,0.4418633428612423,0.0,0.0,0,1761304232.4887962
60,20,-0.007698670167645308,0.016542962025318454,0.0,0.0,-0.15397340335290616,0.33085924050636906,0.0,0.0,0,1761304232.7334383
61,36,-0.008760345045500653,0.015702164297214945,0.0,0.0,-0.3153724216380235,0.565277914699738,0.0,0.0,0,1761304233.246485
62,45,-0.008219489341189554,0.03928833738400452,0.0,0.0,-0.36987702035352993,1.7679751822802034,0.0,0.0,0,1761304233.9002085
63,1,-0.0026257380073902905,0.0343864129962006,0.0,0.0,-0.0026257380073902905,0.0343864129962006,0.0,0.0,0,1761304234.5386884
64,45,-0.011233710792033141,0.013529827599638753,0.0,0.0,-0.5055169856414914,0.6088422419837439,0.0,0.0,0,1761304235.1039836
65,16,-0.006423819490298926,0.020367854458089883,0.0,0.0,-0.10278111184478282,0.32588567132943813,0.0,0.0,0,1761304235.5916567
66,12,-0.012804874316037732,0.01792205510888631,0.0,0.0,-0.15365849179245278,0.2150646613066357,0.0,0.0,0,1761304315.2790906
67,60,-0.004782721058917694,0.0349723522846352,0.0,0.0,-0.28696326353506163,2.098341137078112,0.0,0.0,0,1761304315.884562
68,88,-0.006904796635995117,0.017428667036156188,-0.03409090909090909,-0.022495832003413024,-0.6076221039675703,1.5337226991817445,-3.0,-1.979633216300346,1,1761304316.9343996
69,108,-0.007648071704227195,0.015956190328764278,-0.027777777777777776,-0.01825184420690693,-0.8259917440565371,1.7232685555065421,-3.0,-1.9711991743459483,1,1761304317.9719923
70,5,-0.002473062837718973,0.026888366364760153,-0.6,-0.2749591549482834,-0.012365314188594866,0.13444183182380076,-3.0,-1.374795774741417,1,1761304318.0555792
71,24,-0.00541460716846385,0.019014857175990867,-0.125,-0.03310861633429018,-0.1299505720431324,0.4563565722237808,-3.0,-0.7946067920229644,1,1761304318.3534381
72,63,-0.0078093539330874205,0.03259559431922217,0.0,0.0,-0.4919892977845075,2.0535224421109968,0.0,0.0,0,1761304318.9534638
73,68,-0.008297349351913523,0.031546130254654275,0.0,0.0,-0.5642197559301196,2.1451368573164906,0.0,0.0,0,1761304319.8582568
74,35,-0.005740291702146312,0.018993096526813056,0.0,0.0,-0.20091020957512093,0.664758378438457,0.0,0.0,0,1761304320.231193
75,80,-0.008759205953853861,0.026706344447406005,0.0,-0.030961093951403208,-0.7007364763083089,2.1365075557924804,0.0,-2.4768875161122565,0,1761304321.0885189
76,24,-0.006619580842149254,0.019216145717708067,-0.125,-0.0561919329675404,-0.1588699402115821,0.46118749722499364,-3.0,-1.3486063912209696,1,1761304403.3029573
77,10,-0.0031759628455122193,0.02216681337994373,0.0,0.0,-0.031759628455122195,0.22166813379943728,0.0,0.0,0,1761304403.4613316
78,6,-0.002874048458737337,0.025359600093078694,-0.5,-0.3055936568476563,-0.01724429075242402,0.15215760055847216,-3.0,-1.833561941085938,1,1761304403.558111
79,26,-0.008141057297874966,0.018405947527121873,0.0,0.0,-0.2116674897447491,0.47855463570516865,0.0,0.0,0,1761304403.8482993
80,2,-0.0016015731749333337,0.032605367712331135,0.0,0.0,-0.0032031463498666674,0.06521073542466227,0.0,0.0,0,1761304403.8945682
81,66,-0.008589362485282729,0.031694804491779194,0.0,0.0,-0.5668979240286601,2.091857096457427,0.0,0.0,0,1761304404.511473
82,15,-0.004107816904900958,0.020898497619925127,0.0,0.0,-0.06161725357351438,0.3134774642988769,0.0,0.0,0,1761304404.973293
83,13,-0.0035933421055778887,0.021300550023284844,-0.23076923076923078,-0.02901358425374811,-0.046713447372512554,0.27690715030270296,-3.0,-0.37717659529872544,1,1761304405.1668868
84,24,-0.0045155057823610826,0.01971133680942223,0.0,0.0,-0.10837213877666599,0.4730720834261335,0.0,0.0,0,1761304405.455727
85,44,-0.004743823416120007,0.01882037123150322,0.0,-0.0380611531898262,-0.2087282303092803,0.8280963341861416,0.0,-1.6746907403523525,0,1761304405.8968399
86,46,-0.009048114947088307,0.038946550790401054,0.0,0.0,-0.41621328756606213,1.7915413363584485,0.0,0.0,0,1761304406.3649366
87,57,-0.007505252402670631,0.03497556078260354,0.0,-0.025100466668017747,-0.42779938695222597,1.9936069646084018,0.0,-1.4307266000770116,0,1761304407.3439977
88,4,-0.004657923780585813,0.028156372868363366,-0.75,-0.06726754145587355,-0.01863169512234325,0.11262549147345347,-3.0,-0.2690701658234942,1,1761304407.8194537
89,51,-0.0111943416031138,0.015696899698822826,0.0,0.0,-0.5709114217588038,0.8005418846399641,0.0,0.0,0,1761304408.297897
90,1,-0.0029469426542140993,0.03431353244025459,0.0,-0.12193059610870793,-0.0029469426542140993,0.03431353244025459,0.0,-0.12193059610870793,0,1761304491.1376395
91,5,-0.003970017860962969,0.026371521122570973,-0.6,-0.25396708561073683,-0.01985008930481484,0.13185760561285487,-3.0,-1.269835428053684,1,1761304491.229098
92,1,-0.0028937433307307516,0.034319725301798165,-3.0,0.0,-0.0028937433307307516,0.034319725301798165,-3.0,0.0,1,1761304491.2737854
93,5,-0.002031736572638803,0.02686666974444827,0.0,0.0,-0.010158682863194013,0.13433334872224134,0.0,0.0,0,1761304491.3641346
94,23,-0.005187544397924823,0.016396870170300705,0.0,0.0,-0.11931352115227094,0.3771280139169162,0.0,0.0,0,1761304491.6331582
95,63,-0.004561084986970807,0.034049339684007626,0.0,0.0,-0.2873483541791608,2.1451084000924805,0.0,0.0,0,1761304492.147853
96,5,-0.005430570401094013,0.025854994972329282,0.0,0.0,-0.027152852005470067,0.1292749748616464,0.0,0.0,0,1761304492.239656
97,8,-0.003372940536782547,0.023542129867293704,0.0,0.0,-0.026983524294260375,0.18833703893834963,0.0,0.0,0,1761304492.3837101
98,27,-0.0072867207199873866,0.05505038665134379,0.0,0.0,-0.19674145943965943,1.4863604395862824,0.0,0.0,0,1761304492.7328777
99,113,-0.007330468177986747,0.025568460084525277,0.0,0.0,-0.8283429041125023,2.889235989551356,0.0,0.0,0,1761304493.967795
100,1,-0.0029520081676581347,0.03431314426995902,-3.0,0.0,-0.0029520081676581347,0.03431314426995902,-3.0,0.0,1,1761304494.1648755
101,96,-0.004680220465030873,0.028902217288964537,0.0,-0.011078018874828274,-0.44930116464296377,2.7746128597405955,0.0,-1.0634898119835143,0,1761304495.2860188
102,26,-0.003909513305952578,0.020055268072123898,0.0,0.0,-0.10164734595476703,0.5214369698752214,0.0,0.0,0,1761304495.752096
103,30,-0.007347648014655101,0.05083258131435416,0.0,0.0,-0.22042944043965304,1.5249774394306248,0.0,0.0,0,1761304496.2069943
104,5,-0.0025607293684197134,0.02680056644286246,-0.6,-0.19017818686751475,-0.012803646842098566,0.1340028322143123,-3.0,-0.9508909343375738,1,1761304496.6625862
105,120,-0.006748532343354677,0.02574281816260531,0.0,0.0,-0.8098238812025612,3.089138179512637,0.0,0.0,0,1761304497.5658252
106,3,-0.003937112992995847,0.03025940843746174,0.0,0.0,-0.011811338978987541,0.09077822531238522,0.0,0.0,0,1761304582.0056224
107,57,-0.009375387400604522,0.03454140541459186,0.0,0.0,-0.5343970818344578,1.968860108631736,0.0,0.0,0,1761304582.532378
108,20,-0.00842956366771731,0.01870485955934593,0.0,0.0,-0.1685912733543462,0.37409719118691864,0.0,0.0,0,1761304583.173116
109,14,-0.004095903728750032,0.020147893529953047,0.0,0.0,-0.05734265220250045,0.28207050941934264,0.0,0.0,0,1761304583.358082
110,8,-0.006409781154513825,0.022897103063157315,-0.375,-0.5617040728080188,-0.0512782492361106,0.18317682450525852,-3.0,-4.4936325824641505,1,1761304583.5075085
111,67,-0.0062765697733258375,0.032756398821722904,0.0,0.0,-0.4205301748128311,2.1946787210554346,0.0,0.0,0,1761304584.1536174
112,13,-0.006192690586828866,0.09661971338715102,0.0,-0.05378225283608545,-0.08050497762877526,1.2560562740329633,0.0,-0.6991692868691108,0,1761304584.652916
113,14,-0.005130039793462613,0.02095517018999666,-0.21428571428571427,-0.07628399998383506,-0.07182055710847658,0.29337238265995325,-3.0,-1.0679759997736908,1,1761304585.6711428
114,12,-0.003122227692048641,0.022085721640494105,0.0,0.0,-0.037466732304583694,0.26502865968592926,0.0,0.0,0,1761304585.8636818
115,9,-0.0032048193812208867,0.023317782233255535,0.0,0.0,-0.02884337443098798,0.20986004009929982,0.0,0.0,0,1761304585.985793
116,86,-0.006906858979516798,0.028755609733344088,0.0,0.0,-0.5939898722384446,2.4729824370675915,0.0,0.0,0,1761304586.8046176
117,26,-0.004080778136007195,0.02010810691382475,0.0,0.0,-0.10610023153618708,0.5228107797594435,0.0,0.0,0,1761304587.0889432
118,1,-0.002895010066834234,0.03432022141252267,-3.0,0.0,-0.002895010066834234,0.03432022141252267,-3.0,0.0,1,1761304587.1267412
119,1,-0.002902861196574458,0.0343190417426229,-3.0,0.0,-0.002902861196574458,0.0343190417426229,-3.0,0.0,1,1761304587.1604114
120,10,-0.012888708052406004,0.017899398394844133,-0.3,-0.18794252406528666,-0.12888708052406003,0.17899398394844135,-3.0,-1.8794252406528666,1,1761304587.276946
121,5,-0.0029445975781134696,0.026736710141388186,0.0,0.0,-0.014722987890567349,0.13368355070694093,0.0,0.0,0,1761304587.3483915
122,30,-0.00564145145664644,0.051765609022645945,0.0,-0.17607531630459644,-0.1692435436993932,1.5529682706793784,0.0,-5.282259489137894,0,1761304587.6941574
123,75,-0.005157351339722847,0.03161277092863396,0.0,0.0,-0.38680135047921355,2.370957819647547,0.0,0.0,0,1761304676.6932096
124,52,-0.004393949262804432,0.018984965108054586,0.0,0.0,-0.22848536166583047,0.9872181856188385,0.0,0.0,0,1761304677.5595543
125,14,-0.00465770208131746,0.02007535723397269,0.0,-0.19931185687712566,-0.06520782913844445,0.28105500127561767,0.0,-2.790365996279759,0,1761304677.7333243
126,9,-0.010055575221701838,0.020173875486628794,0.0,-0.17732539971240613,-0.09050017699531654,0.18156487937965915,0.0,-1.5959285974116553,0,1761304677.8508523
127,1,-0.002946761199090575,0.03431333774055989,-3.0,0.0,-0.002946761199090575,0.03431333774055989,-3.0,0.0,1,1761304677.8846028
128,8,-0.007102904520292271,0.022342896979099434,0.0,0.0,-0.05682323616233817,0.17874317583279548,0.0,0.0,0,1761304677.9818614
129,85,-0.006064822193465693,0.029445867731221837,0.0,0.0,-0.515509886444584,2.502898757153856,0.0,0.0,0,1761304678.8839014
130,28,-0.006224004580724763,0.054081599476185245,0.0,0.0,-0.17427212826029337,1.514284785333187,0.0,0.0,0,1761304679.2502744
131,1,-0.002930097756246573,0.034315945328487585,-3.0,0.0,-0.002930097756246573,0.034315945328487585,-3.0,0.0,1,1761304679.286498
132,46,-0.006021936824185729,0.03997652562643498,0.0,0.0,-0.2770090939125435,1.838920178816009,0.0,0.0,0,1761304679.7250314
133,1,-0.002895813780347307,0.03431959509167126,0.0,0.0,-0.002895813780347307,0.03431959509167126,0.0,0.0,0,1761304680.2396915
134,6,-0.005981851354537153,0.02439648378879374,0.0,0.0,-0.03589110812722292,0.14637890273276244,0.0,0.0,0,1761304680.3199775
135,81,-0.007032655268243857,0.029557335683652375,0.0,0.0,-0.5696450767277524,2.3941441903758425,0.0,0.0,0,1761304681.096705
136,24,-0.004873286836349,0.01998816429050072,0.0,0.0,-0.116958884072376,0.4797159429720173,0.0,0.0,0,1761304768.8310378
137,1,-0.0009480714137879142,0.03463809410852825,0.0,0.0,-0.0009480714137879142,0.03463809410852825,0.0,0.0,0,1761304768.8716974
138,14,-0.0030672349474876086,0.021256997835458456,0.0,0.0,-0.04294128926482652,0.2975979696964184,0.0,0.0,0,1761304769.023631
139,1,-0.0029538287799067697,0.03431247089390388,-3.0,0.0,-0.0029538287799067697,0.03431247089390388,-3.0,0.0,1,1761304769.0592692
140,4,-0.001861349924275632,0.028815751647234766,-0.75,-0.23345306107310326,-0.007445399697102528,0.11526300658893907,-3.0,-0.933812244292413,1,1761304769.120443
141,51,-0.005711080367653053,0.03788119136240734,0.0,0.0,-0.2912650987503057,1.9319407594827744,0.0,0.0,0,1761304769.6595142
142,91,-0.006181000334992744,0.02859203442715952,0.0,0.0,-0.5624710304843398,2.601875132871516,0.0,0.0,0,1761304771.0395787
143,7,-0.006940346973491734,0.02251618349490747,0.0,0.0,-0.04858242881444214,0.1576132844643523,0.0,0.0,0,1761304771.3065634
144,3,-0.0024369281794252733,0.030596997666603665,0.0,0.0,-0.00731078453827582,0.091790992999811,0.0,0.0,0,1761304771.3839185
145,2,-0.0024298735453011774,0.03246038798464257,0.0,0.0,-0.004859747090602355,0.06492077596928514,0.0,0.0,0,1761304771.4533753
146,5,-0.002460934338409832,0.026824100390701978,0.0,0.0,-0.012304671692049159,0.13412050195350989,0.0,0.0,0,1761304771.5690002
147,3,-0.006773221954467695,0.029041865893379537,0.0,0.0,-0.020319665863403086,0.08712559768013861,0.0,0.0,0,1761304771.6468732
148,26,-0.007119088764397045,0.018911441473553246,-0.11538461538461539,-0.04192920960337668,-0.18509630787432316,0.4916974783123844,-3.0,-1.0901594496877935,1,1761304771.9180007
149,16,-0.005935368103558519,0.02001151246593745,0.0,0.0,-0.09496588965693631,0.3201841994549992,0.0,0.0,0,1761304772.0851567
150,17,-0.004818210146319441,0.020326881664496962,0.0,0.0,-0.0819095724874305,0.3455569882964484,0.0,0.0,0,1761304772.2794669
151,43,-0.005064457544044564,0.018912026742441135,0.0,0.0,-0.21777167439391626,0.8132171499249687,0.0,0.0,0,1761304772.7762854
152,63,-0.006143370747299678,0.033765205005435416,0.0,0.0,-0.3870323570798797,2.127207915342431,0.0,0.0,0,1761304773.5483267
153,107,-0.006276725204767229,0.026972575142217448,0.0,0.0,-0.6716095969100935,2.886065540217267,0.0,0.0,0,1761304774.9377885
154,14,-0.00816844582402176,0.09016327797466202,0.0,0.0,-0.11435824153630465,1.2622858916452682,0.0,0.0,0,1761304775.1048024
155,7,-0.008433573895747302,0.02287966264694811,0.0,0.0,-0.05903501727023112,0.1601576385286368,0.0,0.0,0,1761304862.9362226
156,13,-0.005422693032781746,0.0202146499270859,0.0,0.0,-0.0704950094261627,0.2627904490521167,0.0,0.0,0,1761304863.1110537
157,34,-0.007253555380086024,0.04633168250957337,0.0,0.0,-0.24662088292292483,1.5752772053254946,0.0,0.0,0,1761304863.4382627
158,1,-0.0029462105181748857,0.03431389452318001,0.0,0.0,-0.0029462105181748857,0.03431389452318001,0.0,0.0,0,1761304863.6350775
159,77,-0.0055470788229245345,0.03072774173064505,0.0,-0.06495271366511532,-0.4271250693651892,2.366036113259669,0.0,-5.00135895221388,0,1761304864.2799864
160,7,-0.0021376897180167584,0.024551443561546593,0.0,0.0,-0.01496382802611731,0.17186010493082615,0.0,0.0,0,1761304864.563819
161,44,-0.0062938381906492424,0.0174860205108775,0.0,-0.018529730387214078,-0.27692888038856667,0.7693849024786101,0.0,-0.8153081370374194,0,1761304865.1614828
162,71,-0.0044838204510742295,0.032649846151797446,0.0,0.0,-0.3183512520262703,2.318139076777619,0.0,0.0,0,1761304865.8710816
163,17,-0.007730643894045965,0.07732083424255672,0.0,0.0,-0.1314209461987814,1.314454182123464,0.0,0.0,0,1761304866.1479604
164,1,-0.002929159004882064,0.03431555372170503,-3.0,0.0,-0.002929159004882064,0.03431555372170503,-3.0,0.0,1,1761304866.8790061
165,72,-0.0049521835786605455,0.03196383789175294,0.0,0.0,-0.35655721766355924,2.3013963282062115,0.0,0.0,0,1761304867.526926
166,41,-0.0034165889965448,0.01873088784333828,-0.07317073170731707,-0.018018578608052376,-0.1400801488583368,0.7679664015768695,-3.0,-0.7387617229301474,1,1761304868.0363746
167,17,-0.0028388944282101924,0.02106500743902972,0.0,0.0,-0.04826120527957327,0.35810512646350523,0.0,0.0,0,1761304949.8215673
168,50,-0.004861755920838394,0.038454980743632856,0.0,0.0,-0.24308779604191968,1.922749037181643,0.0,0.0,0,1761304950.2791512
169,1,-0.0028920320159290087,0.03432015608796757,0.0,0.0,-0.0028920320159290087,0.03432015608796757,0.0,0.0,0,1761304950.449964
170,6,-0.0033274199357000898,0.025124738580246293,-0.5,-0.10810273737417175,-0.019964519614200538,0.15074843148147776,-3.0,-0.6486164242450305,1,1761304950.533771
171,69,-0.00735448638377394,0.017619443339837938,0.0,0.0,-0.5074595604804019,1.2157415904488178,0.0,0.0,0,1761304951.201668
172,1,-0.002889264452629316,0.034320257205252336,0.0,0.0,-0.002889264452629316,0.034320257205252336,0.0,0.0,0,1761304951.250533
173,26,-0.007978976930942912,0.056384503243864174,0.0,0.0,-0.20745340020451572,1.4659970843404686,0.0,0.0,0,1761304951.5175464
174,4,-0.003565147494551047,0.028404087500093156,0.0,0.0,-0.014260589978204188,0.11361635000037262,0.0,0.0,0,1761304952.315205
175,75,-0.006246624852628277,0.018008782893820616,0.0,0.0,-0.46849686394712076,1.3506587170365463,0.0,0.0,0,1761304953.1981053
176,15,-0.004588097833465256,0.021100963199634285,0.0,0.0,-0.06882146750197884,0.3165144479945143,0.0,0.0,0,1761304953.555806
177,71,-0.005761202831347734,0.03214820190593516,0.0,-0.005562382753224735,-0.4090454010256891,2.2825223353213966,0.0,-0.3949291754789562,0,1761304954.2484844
178,1,-0.0029328180518654236,0.034315026391559256,0.0,0.0,-0.0029328180518654236,0.034315026391559256,0.0,0.0,0,1761304954.4788582
179,83,-0.0056777202942070865,0.02871774534901677,0.0,0.0,-0.47125078441918816,2.383572863968392,0.0,0.0,0,1761304955.1785178
180,44,-0.007026529285545094,0.018278242033647373,0.0,0.0,-0.3091672885639841,0.8042426494804844,0.0,0.0,0,1761305039.0940256
181,67,-0.005081445107599609,0.018409347650471804,-0.04477611940298507,-0.009873957919355454,-0.34045682220917384,1.2334262925816109,-3.0,-0.6615551805968154,1,1761305039.8630106
182,126,-0.006757739220522903,0.025353914196274727,0.0,-0.0076462192296495235,-0.8514751417858858,3.194593188730616,0.0,-0.9634236229358399,0,1761305040.794621
183,1,-0.0029100248069920997,0.034317973764587784,-3.0,0.0,-0.0029100248069920997,0.034317973764587784,-3.0,0.0,1,1761305040.8496583
184,54,-0.008171130123018231,0.017391438081416792,0.0,0.0,-0.4412410266429845,0.9391376563965067,0.0,0.0,0,1761305041.4789104
185,1,-0.002957299408190712,0.03431241156546472,-3.0,0.0,-0.002957299408190712,0.03431241156546472,-3.0,0.0,1,1761305041.719802
186,44,-0.006613072292691704,0.018363129134131503,-0.06818181818181818,-0.0321424101714412,-0.290975180878435,0.8079776819017861,-3.0,-1.4142660475434128,1,1761305042.1669621
187,15,-0.004136670939245975,0.020965865514982578,0.0,0.0,-0.06205006408868962,0.31448798272473866,0.0,0.0,0,1761305042.3334243
188,90,-0.006046604231135926,0.025004640751770543,0.0,-0.046472806045739584,-0.5441943808022334,2.250417667659349,0.0,-4.182552544116563,0,1761305043.209569
