episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,1,-0.0018419246086682432,0.0345325962333809,-3.0,0.0,-0.0018419246086682432,0.0345325962333809,-3.0,0.0,1,1761304066.5827725
31,42,-0.005605025429197378,0.018708731222051057,0.0,0.0,-0.23541106802628986,0.7857667113261444,0.0,0.0,0,1761304066.995705
32,27,-0.00660820845760888,0.018901257212068596,-0.1111111111111111,-0.02490386645802162,-0.17842162835543976,0.5103339447258521,-3.0,-0.6724043943665837,1,1761304067.3059127
33,3,-0.006386112668613095,0.029197770069988065,0.0,0.0,-0.019158338005839284,0.08759331020996419,0.0,0.0,0,1761304067.3603466
34,34,-0.005893744742060954,0.01789967487092065,-0.08823529411764706,-0.03681320542450406,-0.20038732123007244,0.6085889456113021,-3.0,-1.251648984433138,1,1761304067.6945255
35,45,-0.006785441153592207,0.03936783642365172,0.0,0.0,-0.30534485191164934,1.7715526390643275,0.0,0.0,0,1761304068.195522
36,39,-0.007163544367490608,0.018173745146655967,0.0,0.0,-0.2793782303321337,0.7087760607195827,0.0,0.0,0,1761304069.8566558
37,6,-0.0027993589605798392,0.025505995828852934,-0.5,-0.10855293197529005,-0.016796153763479035,0.1530359749731176,-3.0,-0.6513175918517403,1,1761304069.9394572
38,44,-0.006740063874817126,0.03986636290387304,0.0,-0.026000160334502365,-0.29656281049195354,1.7541199677704138,0.0,-1.144007054718104,0,1761304070.4144392
39,5,-0.003572225775462084,0.026587030133545297,-0.6,-0.2244700128176726,-0.01786112887731042,0.1329351506677265,-3.0,-1.122350064088363,1,1761304145.4772952
40,32,-0.00868336032559275,0.016305802493966702,0.0,0.0,-0.277867530418968,0.5217856798069345,0.0,0.0,0,1761304145.8175821
41,1,-0.0029221553855677024,0.034316720313200655,0.0,0.0,-0.0029221553855677024,0.034316720313200655,0.0,0.0,0,1761304145.8548126
42,26,-0.005591280803652008,0.015952282602581153,0.0,0.0,-0.1453733008949522,0.41475934766711,0.0,0.0,0,1761304146.1107793
43,2,-0.0016605726000586683,0.032647057739057905,0.0,0.0,-0.0033211452001173365,0.06529411547811581,0.0,0.0,0,1761304146.1556108
44,42,-0.013689441207157014,0.03776400856110414,0.0,-0.06231626566693889,-0.5749565307005946,1.5860883595663737,0.0,-2.6172831580114333,0,1761304146.6026037
45,63,-0.007441775897342502,0.032156105626738984,0.0,0.0,-0.4688318815325776,2.025834654484556,0.0,0.0,0,1761304147.706414
46,33,-0.004251527384218897,0.019300181312683944,0.0,0.0,-0.14030040367922358,0.6369059833185702,0.0,0.0,0,1761304148.3832345
47,11,-0.004429985098018911,0.11104507634497224,0.0,0.0,-0.04872983607820802,1.2214958397946947,0.0,0.0,0,1761304148.5578673
48,10,-0.008959061919193245,0.02056307450263367,0.0,0.0,-0.08959061919193245,0.20563074502633671,0.0,0.0,0,1761304148.8864481
49,1,-0.0029079282481327424,0.034318767637050884,0.0,0.0,-0.0029079282481327424,0.034318767637050884,0.0,0.0,0,1761304148.9249873
50,1,-0.0029212079449066363,0.0343167059610483,0.0,0.0,-0.0029212079449066363,0.0343167059610483,0.0,0.0,0,1761304148.957163
51,17,-0.0055935209699325234,0.019953678433784202,-0.17647058823529413,-0.02869391810840444,-0.0950898564888529,0.33921253337433144,-3.0,-0.4877966078428755,1,1761304149.1460345
52,32,-0.00690528846697552,0.04912350015076854,0.0,0.0,-0.22096923094321663,1.5719520048245932,0.0,0.0,0,1761304149.5090737
53,114,-0.009419923836051546,0.023819658652096443,0.0,0.0,-1.0738713173098762,2.7154410863389944,0.0,0.0,0,1761304229.7214978
54,38,-0.008734705255842492,0.042128676305126615,0.0,0.0,-0.3319187997220147,1.6008896995948114,0.0,0.0,0,1761304230.1803296
55,25,-0.004989776502042712,0.05873164334866875,0.0,-0.07239946947079925,-0.1247444125510678,1.4682910837167187,0.0,-1.8099867367699813,0,1761304230.864438
56,15,-0.009324374190491298,0.018258763741731122,0.0,0.0,-0.13986561285736948,0.2738814561259668,0.0,0.0,0,1761304231.4618413
57,26,-0.016204205212325396,0.012076793994655905,-0.11538461538461539,-0.024568603303162382,-0.4213093355204603,0.3139966438610535,-3.0,-0.6387836858822219,1,1761304231.7682858
58,41,-0.009425893976542124,0.016361057460690588,0.0,0.0,-0.3864616530382271,0.6708033558883141,0.0,0.0,0,1761304232.1793797
59,22,-0.008795687734755897,0.017273633188454332,0.0,0.0,-0.19350513016462972,0.3800199301459953,0.0,0.0,0,1761304232.4887962
60,20,-0.00438377351750269,0.02014393720079961,0.0,0.0,-0.0876754703500538,0.4028787440159922,0.0,0.0,0,1761304232.7334383
61,36,-0.008870571773407825,0.016610685657412517,-0.08333333333333333,-0.3926833057505949,-0.3193405838426817,0.5979846836668506,-3.0,-14.136599007021417,1,1761304233.246485
62,61,-0.006374814617743612,0.03409168658619824,0.0,-0.028841553088504068,-0.38886369168236035,2.0795928817580926,0.0,-1.759334738398748,0,1761304234.0689456
63,1,-0.002915457013263163,0.03431750902450603,0.0,0.0,-0.002915457013263163,0.03431750902450603,0.0,0.0,0,1761304234.5391617
64,44,-0.006589571378194076,0.017040748351045628,0.0,-0.07564647435516275,-0.28994114064053933,0.7497929274460076,0.0,-3.328444871627161,0,1761304235.0965087
65,16,-0.004966719346973931,0.02083016648895461,0.0,0.0,-0.0794675095515829,0.33328266382327376,0.0,0.0,0,1761304235.5916567
66,12,-0.0033283799161058867,0.021330703258314276,0.0,0.0,-0.03994055899327064,0.2559684390997713,0.0,0.0,0,1761304315.2790906
67,59,-0.008431601835277627,0.03368735462730156,0.0,0.0,-0.49746450828137995,1.987553923010792,0.0,0.0,0,1761304315.8762088
68,15,-0.015114894055721537,0.014668419259259333,0.0,0.0,-0.22672341083582306,0.22002628888889,0.0,0.0,0,1761304316.3523965
69,108,-0.008437376932362687,0.016594625902413743,0.0,0.0,-0.9112367086951702,1.7922195974606843,0.0,0.0,0,1761304317.9719923
70,5,-0.0030586487936450765,0.02669616550500894,0.0,0.0,-0.015293243968225382,0.1334808275250447,0.0,0.0,0,1761304318.0555792
71,24,-0.00524233250403799,0.019243949011753757,-0.125,-0.03310861633429018,-0.12581598009691175,0.46185477628209015,-3.0,-0.7946067920229644,1,1761304318.3534381
72,86,-0.006722022656574487,0.028594609900581235,0.0,0.0,-0.5780939484654058,2.4591364514499863,0.0,0.0,0,1761304319.0961602
73,54,-0.004895821323897552,0.03710977404033538,0.0,0.0,-0.2643743514904678,2.0039277981781103,0.0,0.0,0,1761304319.7615619
74,35,-0.007132616237178366,0.018359604458000126,0.0,0.0,-0.24964156830124282,0.6425861560300044,0.0,0.0,0,1761304320.231193
75,145,-0.009311681531446344,0.01875707699226655,0.0,-0.0170819828697397,-1.3501938220597198,2.7197761638786497,0.0,-2.4768875161122565,0,1761304402.9996648
76,24,-0.005626325684704531,0.017112054275102345,0.0,0.0,-0.13503181643290874,0.4106893026024563,0.0,0.0,0,1761304403.3029573
77,10,-0.01111998686057002,0.019703188967907237,0.0,0.0,-0.11119986860570019,0.19703188967907237,0.0,0.0,0,1761304403.4613316
78,6,-0.0046647193948187345,0.024977907194375707,0.0,0.0,-0.027988316368912407,0.14986744316625425,0.0,0.0,0,1761304403.558111
79,26,-0.008277256216187502,0.01844861347464293,0.0,0.0,-0.21520866162087507,0.4796639503407162,0.0,0.0,0,1761304403.8482993
80,2,-0.0023024098490426726,0.03248515190313317,0.0,0.0,-0.004604819698085345,0.06497030380626634,0.0,0.0,0,1761304403.8945682
81,8,-0.0052060263527418625,0.1462489415787808,0.0,0.0,-0.0416482108219349,1.1699915326302464,0.0,0.0,0,1761304403.9947314
82,15,-0.0084320920728302,0.01848935084508776,0.0,-0.080320207680592,-0.12648138109245302,0.2773402626763164,0.0,-1.20480311520888,0,1761304404.973293
83,13,-0.007005430331986857,0.020049961300947067,0.0,0.0,-0.09107059431582915,0.2606494969123119,0.0,0.0,0,1761304405.1668868
84,24,-0.0069061478291498725,0.01874290451461082,0.0,0.0,-0.16574754789959695,0.44982970835065966,0.0,0.0,0,1761304405.455727
85,44,-0.006921878633884612,0.01778826971215999,-0.06818181818181818,-0.14596824013708698,-0.3045626598909229,0.7826838673350396,-3.0,-6.422602566031827,1,1761304405.8968399
86,95,-0.00908874389745604,0.026679256455921615,0.0,-0.004249310493322665,-0.8634306702583238,2.5345293633125534,0.0,-0.40368449686565316,0,1761304406.7739952
87,20,-0.009370735226036875,0.06773769760008219,0.0,0.0,-0.1874147045207375,1.3547539520016438,0.0,0.0,0,1761304407.019543
88,4,-0.0026006565424199902,0.02868722709243221,0.0,0.0,-0.010402626169679961,0.11474890836972884,0.0,0.0,0,1761304407.8194537
89,70,-0.006114616041635924,0.031224146930561022,0.0,0.0,-0.42802312291451466,2.1856902851392714,0.0,0.0,0,1761304408.4291346
90,1,-0.002894921540169491,0.03431960840620607,0.0,0.0,-0.002894921540169491,0.03431960840620607,0.0,0.0,0,1761304491.1376395
91,5,-0.006270248327685926,0.025685176712046863,0.0,0.0,-0.03135124163842963,0.12842588356023432,0.0,0.0,0,1761304491.229098
92,1,-0.0029013200250596395,0.034319308378305324,0.0,0.0,-0.0029013200250596395,0.034319308378305324,0.0,0.0,0,1761304491.2737854
93,5,-0.005356452546099917,0.026035691715497532,0.0,0.0,-0.026782262730499586,0.13017845857748767,0.0,0.0,0,1761304491.3641346
94,23,-0.007573755698344768,0.018449219835169957,-0.13043478260869565,-0.04472811298351813,-0.17419638106192967,0.424332056208909,-3.0,-1.028746598620917,1,1761304491.6331582
95,29,-0.004293772123507995,0.052987523477360174,0.0,0.0,-0.12451939158173185,1.536638180843445,0.0,0.0,0,1761304491.9191756
96,5,-0.0018943296747199819,0.026908774533169623,0.0,0.0,-0.009471648373599909,0.1345438726658481,0.0,0.0,0,1761304492.239656
97,8,-0.004115610029045603,0.02359175067709876,0.0,0.0,-0.032924880232364825,0.18873400541679008,0.0,0.0,0,1761304492.3837101
98,48,-0.004747511883200206,0.016688309786363868,0.0,0.0,-0.2278805703936099,0.8010388697454657,0.0,0.0,0,1761304492.9356172
99,65,-0.008606712276463327,0.03195074710277803,0.0,0.0,-0.5594362979701163,2.076798561680572,0.0,0.0,0,1761304493.5129411
100,1,-0.0030492507877278962,0.03430110895346011,-3.0,0.0,-0.0030492507877278962,0.03430110895346011,-3.0,0.0,1,1761304494.1648755
101,89,-0.005503565246765414,0.029232240719858235,0.0,0.0,-0.48981730696212183,2.6016694240673828,0.0,0.0,0,1761304495.2294383
102,26,-0.005137343042323905,0.019421367691143103,-0.11538461538461539,-0.07267304475031552,-0.13357091910042151,0.5049555599697206,-3.0,-1.8894991635082037,1,1761304495.752096
103,53,-0.004616184568592431,0.03713665559400802,0.0,0.0,-0.24465778213539885,1.9682427464824253,0.0,0.0,0,1761304496.381285
104,5,-0.0039096163237150065,0.026438803552831968,0.0,0.0,-0.019548081618575033,0.13219401776415984,0.0,0.0,0,1761304496.6625862
105,75,-0.005844699799844529,0.030625411050649264,0.0,0.0,-0.4383524849883397,2.2969058287986948,0.0,0.0,0,1761304497.348052
106,3,-0.006433359670211629,0.0291795246340949,-1.0,-0.27835272577491726,-0.019300079010634887,0.0875385739022847,-3.0,-0.8350581773247518,1,1761304582.0056224
107,26,-0.003749001653813506,0.05697603913874611,0.0,0.0,-0.09747404299915116,1.4813770176073988,0.0,0.0,0,1761304582.264703
108,20,-0.005448726555780124,0.01985229118758246,-0.15,-0.062279729981329454,-0.10897453111560249,0.3970458237516492,-3.0,-1.2455945996265891,1,1761304583.173116
109,14,-0.0048872235204879735,0.020547290835826515,-0.21428571428571427,-0.05845244017784027,-0.06842112928683163,0.2876620717015712,-3.0,-0.8183341624897638,1,1761304583.358082
110,8,-0.00429197447058415,0.023326571294077725,-0.375,-0.5617040728080188,-0.0343357957646732,0.1866125703526218,-3.0,-4.4936325824641505,1,1761304583.5075085
111,43,-0.0039772883242314375,0.0419729705946224,0.0,0.0,-0.17102339794195182,1.804837735568763,0.0,0.0,0,1761304583.956992
112,39,-0.0045807550984425915,0.04446237071940288,0.0,0.0,-0.17864944883926107,1.7340324580567124,0.0,0.0,0,1761304584.8966465
113,14,-0.00518928818277141,0.020169539159964382,-0.21428571428571427,-0.07628399998383506,-0.07265003455879974,0.28237354823950134,-3.0,-1.0679759997736908,1,1761304585.6711428
114,12,-0.005934070219015281,0.0210895986420969,-0.25,-0.07247083878924969,-0.07120884262818337,0.2530751837051628,-3.0,-0.8696500654709963,1,1761304585.8636818
115,9,-0.008444497520563053,0.021041591437089096,0.0,0.0,-0.07600047768506749,0.18937432293380185,0.0,0.0,0,1761304585.985793
116,89,-0.006457233680171031,0.025902951036875958,0.0,0.0,-0.5746937975352218,2.30536264228196,0.0,0.0,0,1761304586.8201797
117,26,-0.00616668043411434,0.019130606039403,0.0,0.0,-0.16033369128697283,0.497395757024478,0.0,0.0,0,1761304587.0889432
118,1,-0.0029193700714532883,0.03431730868393679,0.0,0.0,-0.0029193700714532883,0.03431730868393679,0.0,0.0,0,1761304587.1267412
119,1,-0.002991053648680523,0.03430802291581758,-3.0,0.0,-0.002991053648680523,0.03430802291581758,-3.0,0.0,1,1761304587.1604114
120,10,-0.003297120594192958,0.02241484217917905,0.0,0.0,-0.03297120594192958,0.2241484217917905,0.0,0.0,0,1761304587.276946
121,5,-0.010657184384286787,0.023214859472313075,-0.6,-0.2523829523167276,-0.053285921921433936,0.11607429736156538,-3.0,-1.261914761583638,1,1761304587.3483915
122,72,-0.00477548715901861,0.03214520458417839,0.0,0.0,-0.34383507544933994,2.3144547300608442,0.0,0.0,0,1761304675.9325185
123,28,-0.01103241603888484,0.05185303973879935,0.0,0.0,-0.3089076490887755,1.4518851126863819,0.0,0.0,0,1761304676.2596502
124,52,-0.005438660893228345,0.017949882420701963,0.0,-0.04924309823308789,-0.28281036644787394,0.9333938858765021,0.0,-2.56064110812057,0,1761304677.5595543
125,14,-0.006132420453527343,0.020833309715421237,-0.21428571428571427,-0.7629198221122172,-0.0858538863493828,0.2916663360158973,-3.0,-10.68087750957104,1,1761304677.7333243
126,9,-0.002423181603291507,0.023424732369589307,0.0,0.0,-0.021808634429623563,0.21082259132630377,0.0,0.0,0,1761304677.8508523
127,1,-0.0029677595213137707,0.03431094447299188,0.0,0.0,-0.0029677595213137707,0.03431094447299188,0.0,0.0,0,1761304677.8846028
128,26,-0.005935339414353386,0.019404329147990652,0.0,0.0,-0.15431882477318803,0.504512557847757,0.0,0.0,0,1761304678.1428955
129,20,-0.004871059004611748,0.02007561402447356,0.0,0.0,-0.09742118009223497,0.4015122804894712,0.0,0.0,0,1761304678.358717
130,28,-0.004358572462141419,0.01787194815362653,-0.10714285714285714,-0.018529650423575676,-0.12204002893995972,0.5004145483015429,-3.0,-0.5188302118601189,1,1761304679.2502744
131,1,-0.002937190760942598,0.034314506956407254,-3.0,0.0,-0.002937190760942598,0.034314506956407254,-3.0,0.0,1,1761304679.286498
132,122,-0.0058184023268026295,0.024483662492343693,0.0,-0.03726632848314353,-0.7098450838699208,2.9870068240659307,0.0,-4.546492074943511,0,1761304680.2009516
133,1,-0.002908202032884675,0.03431824724586052,-3.0,0.0,-0.002908202032884675,0.03431824724586052,-3.0,0.0,1,1761304680.2396915
134,6,-0.0016357673087314944,0.02545771818253954,-0.5,-0.3725420196401308,-0.009814603852388967,0.15274630909523723,-3.0,-2.2352521178407847,1,1761304680.3199775
135,20,-0.007316436550003464,0.06866699511293492,0.0,0.0,-0.14632873100006927,1.3733399022586985,0.0,0.0,0,1761304680.5742629
136,24,-0.006494197676854982,0.018991333943930926,-0.125,-0.21059569858562752,-0.15586074424451957,0.4557920146543422,-3.0,-5.05429676605506,1,1761304768.8310378
137,1,-0.002918101546637422,0.0343174722485553,-3.0,0.0,-0.002918101546637422,0.0343174722485553,-3.0,0.0,1,1761304768.8716974
138,14,-0.0047339666753778865,0.021223799219678596,0.0,0.0,-0.06627553345529041,0.29713318907550035,0.0,0.0,0,1761304769.023631
139,1,-0.0029844366792096057,0.034308901738643094,0.0,0.0,-0.0029844366792096057,0.034308901738643094,0.0,0.0,0,1761304769.0592692
140,4,-0.0032021338828962503,0.028565785180369285,0.0,0.0,-0.012808535531585001,0.11426314072147714,0.0,0.0,0,1761304769.120443
141,45,-0.007391176132364858,0.039404578211127556,0.0,0.0,-0.3326029259564186,1.77320601950074,0.0,0.0,0,1761304769.5986302
142,53,-0.0062115916167102565,0.018432415116692136,0.0,0.0,-0.3292143556856436,0.9769180011846832,0.0,0.0,0,1761304770.660238
143,7,-0.0044915985946700505,0.02410973562737825,-0.42857142857142855,-0.2005574206595727,-0.031441190162690355,0.16876814939164775,-3.0,-1.403901944617009,1,1761304771.3065634
144,3,-0.0030761814275564615,0.030424634163968827,0.0,0.0,-0.009228544282669384,0.09127390249190648,0.0,0.0,0,1761304771.3839185
145,2,-0.001603327668214793,0.032600162819509115,0.0,0.0,-0.003206655336429586,0.06520032563901823,0.0,0.0,0,1761304771.4533753
146,5,-0.00533637169693899,0.026042033558129906,0.0,0.0,-0.02668185848469495,0.13021016779064953,0.0,0.0,0,1761304771.5690002
147,3,-0.0011999245831780978,0.03077360328902179,-1.0,-0.4235471077161949,-0.0035997737495342933,0.09232080986706537,-3.0,-1.2706413231485847,1,1761304771.6468732
148,26,-0.003611571794016635,0.01987516905921779,0.0,0.0,-0.0939008666444325,0.5167543955396625,0.0,0.0,0,1761304771.9180007
149,16,-0.005633950519976978,0.020106607098193313,0.0,0.0,-0.09014320831963164,0.321705713571093,0.0,0.0,0,1761304772.0851567
150,17,-0.0035207221446179066,0.02030511133131378,0.0,0.0,-0.05985227645850441,0.34518689263233426,0.0,0.0,0,1761304772.2794669
151,43,-0.004826506612765373,0.018831738260948562,-0.06976744186046512,-0.030870723632025025,-0.20753978434891102,0.8097647452207881,-3.0,-1.327441116177076,1,1761304772.7762854
152,76,-0.005715547121502318,0.03124226189066898,0.0,0.0,-0.4343815812341762,2.3744119036908424,0.0,0.0,0,1761304773.6813898
153,48,-0.00529229601527886,0.03936221682856637,0.0,0.0,-0.2540302087333853,1.8893864077711857,0.0,0.0,0,1761304774.5562148
154,96,-0.005718384744236992,0.01716690534329138,0.0,0.0,-0.5489649354467513,1.6480229129559727,0.0,0.0,0,1761304862.8300712
155,7,-0.0056345007528048625,0.023692800209843608,0.0,0.0,-0.03944150526963404,0.16584960146890526,0.0,0.0,0,1761304862.9362226
156,13,-0.004086386495263933,0.021702797168365137,0.0,0.0,-0.05312302443843113,0.2821363631887468,0.0,0.0,0,1761304863.1110537
157,34,-0.005680598824792207,0.04806170122704919,0.0,0.0,-0.19314036004293503,1.6340978417196725,0.0,0.0,0,1761304863.4382627
158,1,-0.0017926206059962094,0.03454152289805967,-3.0,0.0,-0.0017926206059962094,0.03454152289805967,-3.0,0.0,1,1761304863.6350775
159,14,-0.0036027036336212753,0.09173451067769757,0.0,0.0,-0.05043785087069785,1.284283149487766,0.0,0.0,0,1761304863.7912426
160,7,-0.002685406657303567,0.024374124347162525,-0.42857142857142855,-0.06642099533165138,-0.01879784660112497,0.17061887043013768,-3.0,-0.4649469673215597,1,1761304864.563819
161,23,-0.006515618613421935,0.06174929812094391,0.0,0.0,-0.1498592281087045,1.4202338567817099,0.0,0.0,0,1761304864.9159412
162,60,-0.005305333193164642,0.03308817235954023,0.0,0.0,-0.3183199915898785,1.985290341572414,0.0,0.0,0,1761304865.7774196
163,75,-0.005583396547040656,0.03135302263328483,0.0,0.0,-0.4187547410280492,2.351476697496362,0.0,0.0,0,1761304866.6493068
164,1,-0.0029360097799381634,0.03431511318655889,0.0,0.0,-0.0029360097799381634,0.03431511318655889,0.0,0.0,0,1761304866.8790061
165,69,-0.006158738221300018,0.03225526000928155,0.0,0.0,-0.42495293726970124,2.225612940640427,0.0,0.0,0,1761304867.50666
166,41,-0.007311672190903036,0.017731346642544495,0.0,0.0,-0.2997785598270245,0.7269852123443243,0.0,0.0,0,1761304868.0363746
167,14,-0.00369811033806046,0.0913814796850747,0.0,0.0,-0.05177354473284644,1.279340715591046,0.0,0.0,0,1761304949.7973044
168,43,-0.005501313099881477,0.018922972146170138,0.0,0.0,-0.2365564632949035,0.813687802285316,0.0,0.0,0,1761304950.226449
169,1,-0.0029639199880497403,0.0343112460967645,0.0,0.0,-0.0029639199880497403,0.0343112460967645,0.0,0.0,0,1761304950.449964
170,6,-0.003313257631070025,0.025352091752457378,-0.5,-0.10810273737417175,-0.01987954578642015,0.15211255051474426,-3.0,-0.6486164242450305,1,1761304950.533771
171,24,-0.0054710279321359976,0.06063960138557723,0.0,0.0,-0.13130467037126395,1.4553504332538536,0.0,0.0,0,1761304950.881476
172,1,-0.0029328381782130378,0.03431554128739722,0.0,0.0,-0.0029328381782130378,0.03431554128739722,0.0,0.0,0,1761304951.250533
173,54,-0.008032368492782497,0.0354357368568259,0.0,0.0,-0.4337478986102548,1.9135297902685984,0.0,0.0,0,1761304951.8182862
174,4,-0.00365574632250228,0.028436982668192556,0.0,0.0,-0.01462298529000912,0.11374793067277023,0.0,0.0,0,1761304952.315205
175,41,-0.004263148155556924,0.043192160060412564,0.0,0.0,-0.17478907437783386,1.770878562476915,0.0,0.0,0,1761304952.9056945
176,15,-0.00370862751157508,0.019802565370399438,-0.2,-0.09348755065164387,-0.0556294126736262,0.2970384805559916,-3.0,-1.402313259774658,1,1761304953.555806
177,30,-0.0032772912728254223,0.05260297286410592,0.0,0.0,-0.09831873818476267,1.5780891859231776,0.0,0.0,0,1761304953.868853
178,1,-0.0029123025838728774,0.034317464816270515,-3.0,0.0,-0.0029123025838728774,0.034317464816270515,-3.0,0.0,1,1761304954.4788582
179,11,-0.0031017325286987335,0.11156433234772972,0.0,0.0,-0.03411905781568607,1.2272076558250269,0.0,0.0,0,1761304954.600763
180,44,-0.004760525259060711,0.019139462666239282,-0.06818181818181818,-0.020721994703303177,-0.2094631113986713,0.8421363573145284,-3.0,-0.9117677669453398,1,1761305039.0940256
181,44,-0.007607536359558448,0.01771881491245771,0.0,0.0,-0.3347315998205717,0.7796278561481392,0.0,0.0,0,1761305039.6422224
182,20,-0.005479495784908951,0.0693878444074691,0.0,0.0,-0.10958991569817902,1.387756888149382,0.0,0.0,0,1761305040.0820725
183,1,-0.0031028416635704493,0.03429435387013885,0.0,0.0,-0.0031028416635704493,0.03429435387013885,0.0,0.0,0,1761305040.8496583
184,46,-0.005559779024123576,0.03944024165441921,0.0,0.0,-0.2557498351096845,1.8142511161032835,0.0,0.0,0,1761305041.4285445
185,1,-0.0020993309556159223,0.03448997042774171,-3.0,0.0,-0.0020993309556159223,0.03448997042774171,-3.0,0.0,1,1761305041.719802
186,44,-0.0047822053109457694,0.018772380716358485,0.0,-0.11607714740615614,-0.21041703368161385,0.8259847515197734,0.0,-5.10739448587087,0,1761305042.1669621
187,15,-0.005656323946085245,0.020647923374391967,0.0,0.0,-0.08484485919127868,0.3097188506158795,0.0,0.0,0,1761305042.3334243
188,82,-0.004164967013505771,0.03074576146098426,0.0,0.0,-0.3415272951074732,2.5211524398007095,0.0,0.0,0,1761305043.1348605
