episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,75,-0.019413757651262548,0.009269693392741824,0.0,0.0,-1.456031823844691,0.6952270044556368,0.0,0.0,0,1761303857.9810646
2,4,-0.003219628813348936,0.02847914444572852,0.0,0.0,-0.012878515253395744,0.11391657778291409,0.0,0.0,0,1761303858.0507402
3,17,-0.004638400510970918,0.019468862793124743,0.0,0.0,-0.07885280868650561,0.33097066748312065,0.0,0.0,0,1761303858.269963
4,36,-0.01882617478228267,0.009164402450841833,0.0,0.0,-0.6777422921621761,0.329918488230306,0.0,0.0,0,1761303858.715419
5,23,-0.008206623389116258,0.018554217312676247,0.0,0.0,-0.18875233794967394,0.4267469981915537,0.0,0.0,0,1761303859.0659218
6,100,-0.04465640190620015,-0.007863937255042952,0.0,0.0,-4.4656401906200145,-0.7863937255042952,0.0,0.0,0,1761303860.0421152
7,30,-0.030526257908803,0.0020240159451129446,0.0,0.0,-0.91578773726409,0.06072047835338834,0.0,0.0,0,1761303861.4937418
8,17,-0.007114318658395992,0.018837601909230776,-0.17647058823529413,-0.04814407101568659,-0.12094341719273187,0.3202392324569232,-3.0,-0.818449207266672,1,1761303861.6649516
9,1,-0.0029602365399102677,0.034311922101602055,-3.0,0.0,-0.0029602365399102677,0.034311922101602055,-3.0,0.0,1,1761303861.7122374
10,7,-0.006838299291047982,0.0230545005427037,0.0,0.0,-0.04786809503733587,0.1613815037989259,0.0,0.0,0,1761303861.8427775
11,14,-0.0030182126685959544,0.09157265544169277,0.0,0.0,-0.04225497736034336,1.2820171761836987,0.0,0.0,0,1761303861.9876912
12,37,-0.009680773351067557,0.012507315603691671,-0.08108108108108109,-0.03246020714098084,-0.3581886139894996,0.46277067733659183,-3.0,-1.2010276642162911,1,1761303929.1120324
13,23,-0.009504851995431066,0.016519824744050646,0.0,0.0,-0.2186115958949145,0.37995596911316487,0.0,0.0,0,1761303929.4255283
14,17,-0.004159823481437117,0.020673107350942098,0.0,0.0,-0.07071699918443099,0.35144282496601564,0.0,0.0,0,1761303929.61554
15,4,-0.0025774624901633934,0.028714727433306275,0.0,0.0,-0.010309849960653573,0.1148589097332251,0.0,0.0,0,1761303929.6795347
16,9,-0.004222020594231621,0.022758619226300538,0.0,0.0,-0.03799818534808459,0.20482757303670485,0.0,0.0,0,1761303929.785573
17,14,-0.005880727867011682,0.02041212114020174,-0.21428571428571427,-0.12421393219963998,-0.08233019013816355,0.28576969596282437,-3.0,-1.7389950507949599,1,1761303929.9498632
18,67,-0.00685889176761541,0.0159378821881742,0.0,0.0,-0.4595457484302325,1.0678381066076714,0.0,0.0,0,1761303930.7333658
19,5,-0.0023013167532549466,0.026879968677673772,0.0,0.0,-0.011506583766274732,0.13439984338836886,0.0,0.0,0,1761303930.8279462
20,16,-0.01742887364172468,0.013262517828874311,0.0,0.0,-0.2788619782675949,0.21220028526198897,0.0,0.0,0,1761303931.9684231
21,42,-0.012831129622230087,0.014469814303986559,-0.07142857142857142,-0.016765544606163044,-0.5389074441336636,0.6077322007674355,-3.0,-0.7041528734588478,1,1761303997.8943768
22,2,-0.0016009185273654072,0.032606285274656366,0.0,0.0,-0.0032018370547308144,0.06521257054931273,0.0,0.0,0,1761303997.9534268
23,79,-0.0122563569655806,0.012529622495921336,0.0,0.0,-0.9682522002808673,0.9898401771777855,0.0,0.0,0,1761303998.929278
24,201,-0.024189847459903387,0.00442658047266641,0.0,0.0,-4.862159339440581,0.8897426750059484,0.0,0.0,0,1761304000.4002142
25,4,-0.006342473567541501,0.027406715952947747,-0.75,-0.2914410863211996,-0.025369894270166005,0.10962686381179099,-3.0,-1.1657643452847983,1,1761304000.4670658
26,3,-0.004797083850726211,0.029987218195695275,0.0,0.0,-0.014391251552178633,0.08996165458708583,0.0,0.0,0,1761304000.5249825
27,60,-0.022765811511418044,0.005333990868007964,0.0,0.0,-1.3659486906850826,0.32003945208047785,0.0,0.0,0,1761304001.2583463
28,65,-0.01282927712290502,0.01229870372409658,0.0,-0.01987243171354704,-0.8339030129888263,0.7994157420662777,0.0,-1.2917080613805576,0,1761304066.2886243
29,20,-0.003527965009948819,0.019278854259438455,0.0,0.0,-0.07055930019897638,0.3855770851887691,0.0,0.0,0,1761304066.5352755
30,1,-0.003117483911675063,0.034292561842485636,0.0,0.0,-0.003117483911675063,0.034292561842485636,0.0,0.0,0,1761304066.5827725
31,7,-0.004864882920173466,0.02398538559438837,0.0,0.0,-0.03405418044121426,0.1678976991607186,0.0,0.0,0,1761304066.695246
32,27,-0.003419564155758135,0.01965571700728201,0.0,-0.008406856013271444,-0.09232823220546965,0.5307043591966143,0.0,-0.22698511235832897,0,1761304067.3059127
33,3,-0.0022010767538418034,0.030696884831433662,0.0,0.0,-0.00660323026152541,0.09209065449430098,0.0,0.0,0,1761304067.3603466
34,34,-0.009514589105668547,0.01632681329555458,0.0,0.0,-0.3234960295927306,0.5551116520488557,0.0,0.0,0,1761304067.6945255
35,115,-0.02733499691043036,0.003923628340943738,0.0,0.0,-3.1435246446994913,0.45121725920852984,0.0,0.0,0,1761304068.7363892
36,10,-0.005501800642428277,0.11994722359115433,0.0,0.0,-0.05501800642428276,1.1994722359115433,0.0,0.0,0,1761304069.6065185
37,6,-0.002096950274564673,0.025618928233788845,-0.5,-0.17857287095960825,-0.012581701647388036,0.15371356940273306,-3.0,-1.0714372257576494,1,1761304069.9394572
38,87,-0.006448927136144068,0.02913973782120943,0.0,0.0,-0.561056660844534,2.5351571904452204,0.0,0.0,0,1761304145.1086612
39,5,-0.003352008933863503,0.026639611873008295,-0.6,-0.2244700128176726,-0.016760044669317516,0.13319805936504148,-3.0,-1.122350064088363,1,1761304145.4772952
40,16,-0.003106645801841152,0.08279522387070413,0.0,0.0,-0.04970633282945843,1.3247235819312662,0.0,0.0,0,1761304145.6641123
41,1,-0.002914116977757686,0.03431775911403334,0.0,0.0,-0.002914116977757686,0.03431775911403334,0.0,0.0,0,1761304145.8548126
42,26,-0.00908467222739849,0.01691275474061408,-0.11538461538461539,-0.043607552223840676,-0.23620147791236074,0.43973162325596604,-3.0,-1.1337963578198575,1,1761304146.1107793
43,2,-0.0016015204141136693,0.032605443440416826,-1.5,-0.2619611922278661,-0.0032030408282273386,0.06521088688083365,-3.0,-0.5239223844557322,1,1761304146.1556108
44,109,-0.006648159204157602,0.026170423021697538,0.0,0.0,-0.7246493532531786,2.8525761093650317,0.0,0.0,0,1761304146.9975622
45,28,-0.01509513444952187,0.04831744454812762,0.0,0.0,-0.42266376458661237,1.3528884473475733,0.0,0.0,0,1761304147.3638382
46,33,-0.005588543368869363,0.018022787112512657,0.0,0.0,-0.18442193117268896,0.5947519747129177,0.0,0.0,0,1761304148.3832345
47,25,-0.007542884549590826,0.01837377631606775,-0.12,-0.037140153474151304,-0.18857211373977065,0.45934440790169373,-3.0,-0.9285038368537826,1,1761304148.7290833
