episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.1682344082619438,0.0,0.0,-1.3458752660955504,0.0,0.0,0,1761081361.9411993
2,13,-0.10572867002007079,0.0,-0.15384615384615385,-1.3744727102609202,0.0,-2.0,2,1761081362.7023134
3,24,-0.15852004689958124,0.0,0.0,-3.80448112558995,0.0,0.0,0,1761081363.162105
4,20,-0.06681814776574266,0.0,0.0,-1.336362955314853,0.0,0.0,0,1761081363.677234
5,13,-0.15254936506138622,0.0,0.0,-1.9831417457980207,0.0,0.0,0,1761081364.1134295
6,38,-0.1743736295820159,0.0,0.0,-6.626197924116605,0.0,0.0,0,1761081365.8548186
7,14,-0.12403042819714132,0.0,0.0,-1.7364259947599785,0.0,0.0,0,1761081366.1451428
8,67,-0.11842787891688872,0.0,-0.014925373134328358,-7.934667887431544,0.0,-1.0,1,1761081367.4299645
9,5,-0.10474365965278962,0.0,0.0,-0.5237182982639481,0.0,0.0,0,1761081367.5298843
10,29,-0.0754055878618562,0.034482758620689655,-0.034482758620689655,-2.1867620479938297,1.0,-1.0,1,1761081395.0739715
11,25,-0.10004581822745098,0.0,0.0,-2.5011454556862747,0.0,0.0,0,1761081395.8413188
12,11,-0.21619490058538596,0.0,-0.09090909090909091,-2.3781439064392456,0.0,-1.0,1,1761081396.071946
13,39,-0.12925306783771554,0.0,0.0,-5.040869645670906,0.0,0.0,0,1761081397.0123286
14,24,-0.07866811197653736,0.0,-0.08333333333333333,-1.8880346874368967,0.0,-2.0,2,1761081397.3416781
15,17,-0.08737063499666113,0.0,0.0,-1.4853007949432393,0.0,0.0,0,1761081397.7086306
16,18,-0.046378732743419,0.05555555555555555,0.0,-0.8348171893815419,1.0,0.0,0,1761081398.2929258
17,25,-0.1884502728348939,0.0,0.0,-4.7112568208723475,0.0,0.0,0,1761081398.9202006
18,1,-0.13842582166158846,1.0,0.0,-0.13842582166158846,1.0,0.0,0,1761081399.678298
19,10,-0.0673840312891078,0.1,0.0,-0.673840312891078,1.0,0.0,0,1761081427.3159196
20,11,-0.039054573604730754,0.09090909090909091,-0.5454545454545454,-0.42960030965203827,1.0,-6.0,6,1761081428.1070836
21,9,-0.0987915187767495,0.0,0.0,-0.8891236689907456,0.0,0.0,0,1761081429.5021489
22,16,-0.09684425115875964,0.0,0.0,-1.5495080185401542,0.0,0.0,0,1761081430.8840144
23,15,-0.11816923863406142,0.0,0.0,-1.7725385795109214,0.0,0.0,0,1761081431.4375365
24,34,-0.0907345226918689,0.0,0.0,-3.0849737715235426,0.0,0.0,0,1761081432.3336585
25,32,-0.13621850380699674,0.0,0.0,-4.358992121823896,0.0,0.0,0,1761081460.5455167
26,10,-0.07551109504332146,0.0,0.0,-0.7551109504332146,0.0,0.0,0,1761081460.7538586
27,10,-0.09333006731168951,0.0,0.0,-0.9333006731168951,0.0,0.0,0,1761081461.105149
28,25,-0.06787749193271161,0.04,-0.04,-1.6969372983177904,1.0,-1.0,1,1761081461.9060867
