episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,45,-0.20662868330365478,0.0,-0.06666666666666667,-9.298290748664465,0.0,-3.0,3,1761081362.4062824
2,4,-0.04753452459086911,0.25,0.0,-0.19013809836347645,1.0,0.0,0,1761081362.5531
3,6,-0.07229159585895067,0.16666666666666666,-0.16666666666666666,-0.43374957515370405,1.0,-1.0,1,1761081362.952545
4,36,-0.19771626951644283,0.0,0.0,-7.117785702591942,0.0,0.0,0,1761081363.8937411
5,6,-0.16502310526684047,0.0,0.0,-0.9901386316010429,0.0,0.0,0,1761081364.027537
6,13,-0.07659443138449729,0.0,-0.07692307692307693,-0.9957276079984647,0.0,-1.0,1,1761081365.501334
7,38,-0.1733768281587619,0.0,0.0,-6.588319470032952,0.0,0.0,0,1761081366.4817019
8,14,-0.23071761014617212,0.0,0.0,-3.2300465420464097,0.0,0.0,0,1761081366.7891717
9,20,-0.08192047010585693,0.0,-0.1,-1.6384094021171385,0.0,-2.0,2,1761081394.5972316
10,54,-0.1253864715648926,0.0,0.0,-6.770869464504201,0.0,0.0,0,1761081395.388881
11,4,-0.07733655360876837,0.25,0.0,-0.3093462144350735,1.0,0.0,0,1761081395.5000165
12,13,-0.1273265142267711,0.0,-0.07692307692307693,-1.6552446849480242,0.0,-1.0,1,1761081396.1072502
13,26,-0.18802655693657536,0.0,-0.038461538461538464,-4.888690480350959,0.0,-1.0,1,1761081396.8636677
14,13,-0.15247308409763943,0.0,-0.07692307692307693,-1.9821500932693126,0.0,-1.0,1,1761081397.2051554
15,39,-0.16458853590312728,0.0,0.0,-6.418952900221964,0.0,0.0,0,1761081397.9775565
16,1,-0.12066816399306608,1.0,0.0,-0.12066816399306608,1.0,0.0,0,1761081398.0240767
17,30,-0.10382016173393856,0.0,-0.03333333333333333,-3.114604852018157,0.0,-1.0,1,1761081398.9828632
18,26,-0.10180356447169131,0.0,-0.07692307692307693,-2.646892676263974,0.0,-2.0,2,1761081400.0838556
19,17,-0.06830748642134184,0.0,-0.11764705882352941,-1.1612272691628112,0.0,-2.0,2,1761081427.4042537
20,105,-0.17903895206960388,0.0,0.0,-18.799089967308408,0.0,0.0,0,1761081429.3195746
21,50,-0.14586915811048146,0.0,-0.02,-7.293457905524073,0.0,-1.0,1,1761081430.1014247
22,37,-0.18995945532201297,0.0,0.0,-7.02849984691448,0.0,0.0,0,1761081431.1356323
23,6,-0.07763463809534031,0.16666666666666666,0.0,-0.4658078285720419,1.0,0.0,0,1761081431.281328
24,14,-0.1661775668731036,0.0,-0.07142857142857142,-2.3264859362234502,0.0,-1.0,1,1761081432.0722067
25,5,-0.1679288807928773,0.0,0.0,-0.8396444039643864,0.0,0.0,0,1761081432.4640121
26,15,-0.10213119863720158,0.0,0.0,-1.5319679795580237,0.0,0.0,0,1761081460.836434
27,18,-0.04797867077748282,0.05555555555555555,0.0,-0.8636160739946908,1.0,0.0,0,1761081461.2200553
28,21,-0.12120124117055237,0.0,0.0,-2.5452260645815996,0.0,0.0,0,1761081461.8545828
29,19,-0.04305845264811847,0.05263157894736842,0.0,-0.818110600314251,1.0,0.0,0,1761081462.575884
30,27,-0.0878333217615631,0.0,-0.18518518518518517,-2.3714996875622036,0.0,-5.0,5,1761081462.9967942
31,28,-0.07333513385886224,0.0,0.0,-2.0533837480481427,0.0,0.0,0,1761081463.6931188
32,16,-0.07166182526379937,0.0,0.0,-1.14658920422079,0.0,0.0,0,1761081464.0911283
33,18,-0.07740395109965649,0.0,0.0,-1.3932711197938168,0.0,0.0,0,1761081464.4461086
34,13,-0.06204307610442786,0.0,0.0,-0.8065599893575621,0.0,0.0,0,1761081464.7637331
35,27,-0.09772260283205268,0.0,0.0,-2.6385102764654222,0.0,0.0,0,1761081465.3289466
36,18,-0.0730683833397043,0.0,0.0,-1.3152309001146774,0.0,0.0,0,1761081465.8419125
37,8,-0.08693175522674326,0.0,0.0,-0.6954540418139461,0.0,0.0,0,1761081466.3697145
38,25,-0.09294564406693845,0.0,0.0,-2.323641101673461,0.0,0.0,0,1761081499.2298868
39,43,-0.11650064183625183,0.0,0.0,-5.009527598958829,0.0,0.0,0,1761081500.0725641
40,27,-0.04481777802376733,0.037037037037037035,-0.07407407407407407,-1.2100800066417179,1.0,-2.0,2,1761081500.522539
41,5,-0.05154589512134783,0.2,0.0,-0.25772947560673914,1.0,0.0,0,1761081500.6360939
42,5,-0.050340469884246695,0.2,0.0,-0.2517023494212335,1.0,0.0,0,1761081501.0789492
43,3,-0.06728867084438796,0.0,0.0,-0.20186601253316389,0.0,0.0,0,1761081501.2375054
44,14,-0.14829544138192902,0.0,-0.07142857142857142,-2.076136179347006,0.0,-1.0,1,1761081501.6884508
45,7,-0.060698814016484026,0.0,0.0,-0.4248916981153882,0.0,0.0,0,1761081501.8994083
46,5,-0.06210010217527999,0.2,0.0,-0.31050051087639996,1.0,0.0,0,1761081502.1490805
47,14,-0.06739058385286534,0.0,0.0,-0.9434681739401147,0.0,0.0,0,1761081502.6894972
48,15,-0.06981869012443592,0.06666666666666667,0.0,-1.0472803518665388,1.0,0.0,0,1761081503.2780697
49,19,-0.07727135349809483,0.05263157894736842,-0.05263157894736842,-1.4681557164638017,1.0,-1.0,1,1761081503.717855
50,8,-0.08732770028405867,0.0,0.0,-0.6986216022724694,0.0,0.0,0,1761081504.0824728
51,11,-0.06143059748196549,0.09090909090909091,0.0,-0.6757365723016204,1.0,0.0,0,1761081504.495894
52,26,-0.09981920766717252,0.0,0.0,-2.5952993993464855,0.0,0.0,0,1761081505.0544238
53,18,-0.06452403035919588,0.05555555555555555,-0.05555555555555555,-1.1614325464655257,1.0,-1.0,1,1761081505.3961525
54,26,-0.06243400663516588,0.0,-0.07692307692307693,-1.6232841725143128,0.0,-2.0,2,1761081540.5660021
55,9,-0.04893628896673556,0.1111111111111111,0.0,-0.44042660070062006,1.0,0.0,0,1761081540.7702515
56,16,-0.05019337017637688,0.0625,-0.125,-0.8030939228220301,1.0,-2.0,2,1761081541.1788144
57,10,-0.07395361062476183,0.1,-0.1,-0.7395361062476182,1.0,-1.0,1,1761081541.393837
58,5,-0.054186579244901854,0.2,-0.2,-0.2709328962245093,1.0,-1.0,1,1761081541.8584094
59,29,-0.0516917071959507,0.034482758620689655,0.0,-1.4990595086825702,1.0,0.0,0,1761081542.6108036
60,6,-0.11341582686396029,0.16666666666666666,0.0,-0.6804949611837617,1.0,0.0,0,1761081542.7545993
61,27,-0.06196969332195383,0.0,0.0,-1.6731817196927534,0.0,0.0,0,1761081543.50677
62,18,-0.0697123604586907,0.0,0.0,-1.2548224882564325,0.0,0.0,0,1761081543.8161845
63,29,-0.06358001714361597,0.0,-0.06896551724137931,-1.8438204971648633,0.0,-2.0,2,1761081544.4964402
64,5,-0.03857134825565124,0.0,0.0,-0.1928567412782562,0.0,0.0,0,1761081544.6225626
65,22,-0.0622971882312427,0.045454545454545456,0.0,-1.3705381410873394,1.0,0.0,0,1761081545.3903503
66,11,-0.02970155543470182,0.09090909090909091,0.0,-0.32671710978172,1.0,0.0,0,1761081545.6340363
67,22,-0.06163455697247893,0.0,-0.045454545454545456,-1.3559602533945365,0.0,-1.0,1,1761081546.134
