episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.05819349958539739,0.14285714285714285,0.0,-0.40735449709778176,1.0,0.0,0,1761081361.925905
2,17,-0.08183580870181852,0.0,-0.11764705882352941,-1.3912087479309148,0.0,-2.0,2,1761081362.765332
3,4,-0.14154822177172216,0.0,-0.75,-0.5661928870868886,0.0,-3.0,3,1761081362.9290192
4,15,-0.0790402404779691,0.0,0.0,-1.1856036071695366,0.0,0.0,0,1761081363.608946
5,4,-0.12088906626863932,0.0,-0.5,-0.4835562650745573,0.0,-2.0,2,1761081363.9988601
6,45,-0.1721682644611725,0.0,-0.022222222222222223,-7.747571900752763,0.0,-1.0,1,1761081365.9313407
7,8,-0.2210086454486238,0.0,0.0,-1.7680691635889905,0.0,0.0,0,1761081366.0698593
8,18,-0.08311173993276127,0.05555555555555555,-0.05555555555555555,-1.496011318789703,1.0,-1.0,1,1761081366.845093
9,18,-0.1688985990313834,0.0,-0.05555555555555555,-3.0401747825649013,0.0,-1.0,1,1761081394.57315
10,8,-0.08601817452174407,0.0,-0.25,-0.6881453961739525,0.0,-2.0,2,1761081394.7758446
11,18,-0.16605269421638788,0.0,0.0,-2.9889484958949817,0.0,0.0,0,1761081395.7390172
12,24,-0.07170599796048872,0.0,0.0,-1.7209439510517295,0.0,0.0,0,1761081396.2879856
13,3,-0.13837358282752393,0.0,0.0,-0.4151207484825718,0.0,0.0,0,1761081396.5015905
14,30,-0.1132132462253732,0.0,-0.06666666666666667,-3.396397386761196,0.0,-2.0,2,1761081397.422283
15,11,-0.07978557302098886,0.0,0.0,-0.8776413032308774,0.0,0.0,0,1761081397.6173356
16,6,-0.14306659901398466,0.0,0.0,-0.858399594083908,0.0,0.0,0,1761081398.1102314
17,40,-0.1744590481887362,0.0,-0.025,-6.978361927549448,0.0,-1.0,1,1761081399.1011546
18,89,-0.13563429660677828,0.0,-0.0449438202247191,-12.071452398003267,0.0,-4.0,4,1761081427.1304023
19,61,-0.17104453388994426,0.0,-0.01639344262295082,-10.4337165672866,0.0,-1.0,1,1761081427.916687
20,4,-0.1824575034876978,0.0,0.0,-0.7298300139507912,0.0,0.0,0,1761081428.0059733
