episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.06215900930101338,0.14285714285714285,0.0,-0.4351130651070937,1.0,0.0,0,1761081361.925905
2,23,-0.2516507262433121,0.0,0.0,-5.787966703596178,0.0,0.0,0,1761081362.8387272
3,2,-0.050602056790653126,0.5,-0.5,-0.10120411358130625,1.0,-1.0,1,1761081362.9023423
4,8,-0.06940266053354185,0.0,-0.25,-0.5552212842683348,0.0,-2.0,2,1761081363.4966333
5,4,-0.13111396078024462,0.0,0.0,-0.5244558431209785,0.0,0.0,0,1761081363.9988601
6,10,-0.07575325779164589,0.0,0.0,-0.7575325779164589,0.0,0.0,0,1761081365.4580603
7,41,-0.18937908976484205,0.0,0.0,-7.764542680358524,0.0,0.0,0,1761081366.5218806
8,29,-0.21405118383596414,0.0,0.0,-6.20748433124296,0.0,0.0,0,1761081366.977667
9,19,-0.13886273305499292,0.0,-0.05263157894736842,-2.6383919280448653,0.0,-1.0,1,1761081394.5852246
10,20,-0.059317623467932165,0.05,-0.05,-1.1863524693586434,1.0,-1.0,1,1761081394.9489675
11,17,-0.07650580338671246,0.0,-0.058823529411764705,-1.300598657574112,0.0,-1.0,1,1761081395.723917
12,12,-0.07404426353209478,0.08333333333333333,0.0,-0.8885311623851374,1.0,0.0,0,1761081396.090376
13,28,-0.16780936627697995,0.0,-0.07142857142857142,-4.698662255755439,0.0,-2.0,2,1761081396.887938
14,13,-0.1495390920026793,0.0,-0.07692307692307693,-1.9440081960348312,0.0,-1.0,1,1761081397.2051554
15,2,-0.11979403082904727,0.5,0.0,-0.23958806165809454,1.0,0.0,0,1761081397.4801908
16,38,-0.14070270268091384,0.0,0.0,-5.346702701874726,0.0,0.0,0,1761081398.5106752
17,11,-0.14929596636120213,0.0,0.0,-1.6422556299732234,0.0,0.0,0,1761081398.6989985
18,10,-0.06138974792031613,0.1,-0.1,-0.6138974792031613,1.0,-1.0,1,1761081399.8357134
19,11,-0.1475118302570929,0.0,0.0,-1.622630132828022,0.0,0.0,0,1761081427.329625
20,11,-0.05083353023033931,0.09090909090909091,-0.5454545454545454,-0.5591688325337324,1.0,-6.0,6,1761081428.1070836
21,7,-0.13212236580353615,0.0,0.0,-0.924856560624753,0.0,0.0,0,1761081429.467488
22,14,-0.06049725899048058,0.07142857142857142,0.0,-0.8469616258667281,1.0,0.0,0,1761081430.8584712
23,16,-0.05578532393842863,0.0625,0.0,-0.8925651830148581,1.0,0.0,0,1761081431.4501994
