episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,9,-0.05981488352068604,0.1111111111111111,0.0,-0.5383339516861744,1.0,0.0,0,1761081503.5664523
50,24,-0.061467751352400894,0.041666666666666664,0.0,-1.4752260324576214,1.0,0.0,0,1761081504.3028166
51,14,-0.03973612010566701,0.07142857142857142,0.0,-0.5563056814793381,1.0,0.0,0,1761081504.5352094
52,10,-0.07466649892580453,0.1,0.0,-0.7466649892580453,1.0,0.0,0,1761081504.8621502
53,23,-0.05294274867684235,0.043478260869565216,0.0,-1.2176832195673741,1.0,0.0,0,1761081505.4824443
54,30,-0.0884684919989687,0.0,-0.16666666666666666,-2.654054759969061,0.0,-5.0,5,1761081540.6109467
55,8,-0.03688837062087495,0.125,0.0,-0.2951069649669996,1.0,0.0,0,1761081540.752741
56,6,-0.15594749117759557,0.0,-0.16666666666666666,-0.9356849470655735,0.0,-1.0,1,1761081541.0082784
57,14,-0.05185082873804068,0.07142857142857142,0.0,-0.7259116023325695,1.0,0.0,0,1761081541.4569764
58,19,-0.0540041011277,0.05263157894736842,0.0,-1.0260779214263,1.0,0.0,0,1761081542.070176
59,20,-0.06501380575162044,0.05,0.0,-1.300276115032409,1.0,0.0,0,1761081542.472949
60,24,-0.03563726563408951,0.041666666666666664,-0.08333333333333333,-0.8552943752181483,1.0,-2.0,2,1761081543.0112486
61,11,-0.09214166622713892,0.0,-0.09090909090909091,-1.0135583284985281,0.0,-1.0,1,1761081543.2745934
62,27,-0.05933004673703706,0.0,-0.07407407407407407,-1.6019112619000007,0.0,-2.0,2,1761081543.925371
63,27,-0.05095537878230456,0.037037037037037035,-0.037037037037037035,-1.3757952271222231,1.0,-1.0,1,1761081544.467396
64,31,-0.061351010317966886,0.0,-0.03225806451612903,-1.9018813198569735,0.0,-1.0,1,1761081545.0462124
65,26,-0.06624368564603214,0.0,0.0,-1.7223358267968356,0.0,0.0,0,1761081545.4384878
66,11,-0.048853486591133685,0.0,0.0,-0.5373883525024705,0.0,0.0,0,1761081545.6340363
67,14,-0.08267739125594589,0.07142857142857142,0.0,-1.1574834775832425,1.0,0.0,0,1761081545.9853175
68,6,-0.08982304663433781,0.0,0.0,-0.5389382798060268,0.0,0.0,0,1761081546.3166203
69,18,-0.06068733044793303,0.0,0.0,-1.0923719480627945,0.0,0.0,0,1761081583.2636604
70,12,-0.06966474580630125,0.0,0.0,-0.835976949675615,0.0,0.0,0,1761081583.5740874
71,14,-0.03747007259580326,0.0,0.0,-0.5245810163412457,0.0,0.0,0,1761081583.9608932
72,4,-0.04303072514301194,0.25,0.0,-0.17212290057204777,1.0,0.0,0,1761081584.1459355
73,5,-0.05654731631733882,0.2,0.0,-0.2827365815866941,1.0,0.0,0,1761081584.5598269
74,6,-0.05159500799465211,0.16666666666666666,-0.3333333333333333,-0.30957004796791265,1.0,-2.0,2,1761081584.9530761
75,20,-0.03647864837344213,0.05,0.0,-0.7295729674688426,1.0,0.0,0,1761081585.5969188
76,15,-0.03958800981732958,0.0,-0.06666666666666667,-0.5938201472599437,0.0,-1.0,1,1761081585.9276748
77,2,-0.05338371632187213,0.0,0.0,-0.10676743264374426,0.0,0.0,0,1761081586.1591046
78,8,-0.08075327574586422,0.125,0.0,-0.6460262059669137,1.0,0.0,0,1761081586.611248
79,6,-0.05080026389009192,0.16666666666666666,0.0,-0.3048015833405515,1.0,0.0,0,1761081586.9685788
80,19,-0.04054677315308226,0.05263157894736842,0.0,-0.770388689908563,1.0,0.0,0,1761081587.6448057
81,21,-0.0315717860490076,0.047619047619047616,-0.3333333333333333,-0.6630075070291597,1.0,-7.0,7,1761081588.0402503
82,14,-0.05270973047406339,0.07142857142857142,-0.07142857142857142,-0.7379362266368874,1.0,-1.0,1,1761081588.3631291
83,15,-0.04281173822368669,0.06666666666666667,0.0,-0.6421760733553004,1.0,0.0,0,1761081588.8391018
84,17,-0.0535461053073723,0.058823529411764705,0.0,-0.910283790225329,1.0,0.0,0,1761081589.318115
85,25,-0.07441082461083556,0.0,0.0,-1.860270615270889,0.0,0.0,0,1761081589.8128428
86,18,-0.031037294954092427,0.05555555555555555,0.0,-0.5586713091736637,1.0,0.0,0,1761081590.2065804
87,20,-0.05621101987196758,0.05,-0.15,-1.1242203974393516,1.0,-3.0,3,1761081628.0407326
88,5,-0.10250768779159394,0.0,0.0,-0.5125384389579697,0.0,0.0,0,1761081628.2125597
89,6,-0.0641405836403634,0.16666666666666666,0.0,-0.3848435018421804,1.0,0.0,0,1761081628.5634112
90,28,-0.03990283688775333,0.03571428571428571,-0.03571428571428571,-1.1172794328570934,1.0,-1.0,1,1761081629.204937
91,16,-0.04576841947182575,0.0625,0.0,-0.732294711549212,1.0,0.0,0,1761081629.4663203
92,15,-0.04269948994490756,0.06666666666666667,0.0,-0.6404923491736134,1.0,0.0,0,1761081629.7843153
93,18,-0.039348459728412305,0.05555555555555555,0.0,-0.7082722751114214,1.0,0.0,0,1761081630.333279
94,16,-0.034243064086667,0.0625,0.0,-0.547889025386672,1.0,0.0,0,1761081630.6208425
95,20,-0.06029837522210797,0.05,0.0,-1.2059675044421594,1.0,0.0,0,1761081630.992344
96,10,-0.03161557969730859,0.1,0.0,-0.31615579697308593,1.0,0.0,0,1761081631.194908
97,13,-0.043618766309370074,0.07692307692307693,-0.07692307692307693,-0.567043962021811,1.0,-1.0,1,1761081631.6000884
98,17,-0.0663417912316453,0.058823529411764705,0.0,-1.12781045093797,1.0,0.0,0,1761081632.0219488
99,7,-0.04167831788318365,0.14285714285714285,0.0,-0.29174822518228555,1.0,0.0,0,1761081632.1963348
100,3,-0.04243422358843618,0.0,0.0,-0.12730267076530855,0.0,0.0,0,1761081632.5449893
101,8,-0.06383550111886088,0.125,0.0,-0.5106840089508871,1.0,0.0,0,1761081632.983387
102,16,-0.04975804985769435,0.0625,0.0,-0.7961287977231096,1.0,0.0,0,1761081633.5147345
103,25,-0.03891569026780161,0.04,0.0,-0.9728922566950402,1.0,0.0,0,1761081633.9771383
104,3,-0.06001688629910141,0.3333333333333333,0.0,-0.18005065889730423,1.0,0.0,0,1761081634.0470896
105,23,-0.0423010760362773,0.043478260869565216,0.0,-0.9729247488343779,1.0,0.0,0,1761081634.7347543
106,8,-0.04361317506159576,0.125,-0.25,-0.3489054004927661,1.0,-2.0,2,1761081672.9232273
107,20,-0.04995970763555661,0.05,-0.1,-0.9991941527111323,1.0,-2.0,2,1761081673.43
108,18,-0.03549224627717072,0.05555555555555555,-0.16666666666666666,-0.638860432989073,1.0,-3.0,3,1761081673.801192
109,19,-0.037211970201710846,0.05263157894736842,0.0,-0.7070274338325061,1.0,0.0,0,1761081674.1671343
110,21,-0.053973871160848896,0.0,0.0,-1.1334512943778268,0.0,0.0,0,1761081674.4943128
111,10,-0.06010350120049004,0.0,0.0,-0.6010350120049004,0.0,0.0,0,1761081674.6811128
112,20,-0.035878351823046016,0.05,-0.05,-0.7175670364609203,1.0,-1.0,1,1761081675.26221
113,13,-0.06696959539329314,0.0,0.0,-0.8706047401128109,0.0,0.0,0,1761081675.5047514
114,17,-0.051635261592313034,0.058823529411764705,0.0,-0.8777994470693216,1.0,0.0,0,1761081675.9008887
115,21,-0.03644941810253641,0.047619047619047616,0.0,-0.7654377801532646,1.0,0.0,0,1761081676.3279855
116,13,-0.036378835986757,0.07692307692307693,0.0,-0.472924867827841,1.0,0.0,0,1761081676.5977745
117,14,-0.049480874983123535,0.07142857142857142,-0.07142857142857142,-0.6927322497637295,1.0,-1.0,1,1761081677.103675
118,12,-0.04231669198464533,0.08333333333333333,0.0,-0.5078003038157439,1.0,0.0,0,1761081677.4217746
119,22,-0.04271022351231336,0.045454545454545456,-0.13636363636363635,-0.9396249172708939,1.0,-3.0,3,1761081677.8876152
120,11,-0.055781968730066626,0.09090909090909091,0.0,-0.6136016560307329,1.0,0.0,0,1761081678.1307669
121,5,-0.052044340741203045,0.2,0.0,-0.2602217037060152,1.0,0.0,0,1761081678.4873176
122,15,-0.04066351835940596,0.06666666666666667,0.0,-0.6099527753910894,1.0,0.0,0,1761081679.082939
123,14,-0.05363182557373008,0.07142857142857142,0.0,-0.7508455580322211,1.0,0.0,0,1761081679.422173
124,4,-0.056261175853811775,0.25,0.0,-0.2250447034152471,1.0,0.0,0,1761081679.5390172
125,11,-0.06902084953907318,0.09090909090909091,0.0,-0.7592293449298051,1.0,0.0,0,1761081719.579474
126,18,-0.05983935964247903,0.05555555555555555,0.0,-1.0771084735646226,1.0,0.0,0,1761081720.0829728
127,13,-0.053223331368407394,0.07692307692307693,0.0,-0.6919033077892961,1.0,0.0,0,1761081720.3581676
128,7,-0.047571394730318114,0.14285714285714285,0.0,-0.3329997631122268,1.0,0.0,0,1761081720.6287167
129,25,-0.05069005618645491,0.04,-0.08,-1.2672514046613728,1.0,-2.0,2,1761081721.2649775
130,5,-0.07621954726199262,0.2,0.0,-0.38109773630996313,1.0,0.0,0,1761081721.3664684
131,21,-0.02932418916190353,0.047619047619047616,0.0,-0.6158079723999741,1.0,0.0,0,1761081721.9206276
132,12,-0.04843824115092802,0.08333333333333333,0.0,-0.5812588938111363,1.0,0.0,0,1761081722.1747096
133,18,-0.05899254427961553,0.0,0.0,-1.0618657970330796,0.0,0.0,0,1761081722.5662377
134,8,-0.052204495273947736,0.125,-0.125,-0.4176359621915819,1.0,-1.0,1,1761081722.7698998
135,23,-0.036170092259962185,0.043478260869565216,-0.391304347826087,-0.8319121219791302,1.0,-9.0,9,1761081723.372577
136,8,-0.049007374427671106,0.0,0.0,-0.39205899542136885,0.0,0.0,0,1761081723.5340545
137,21,-0.034212757171957486,0.047619047619047616,0.0,-0.7184679006111072,1.0,0.0,0,1761081724.1288238
138,21,-0.03949668290892199,0.047619047619047616,0.0,-0.8294303410873618,1.0,0.0,0,1761081724.5138826
139,19,-0.04535612968195524,0.05263157894736842,0.0,-0.8617664639571495,1.0,0.0,0,1761081724.891605
140,20,-0.03904167660680082,0.05,-0.05,-0.7808335321360165,1.0,-1.0,1,1761081725.3856597
141,20,-0.0407659982245922,0.05,-0.15,-0.815319964491844,1.0,-3.0,3,1761081725.7919614
142,14,-0.04539419135336092,0.07142857142857142,0.0,-0.6355186789470528,1.0,0.0,0,1761081726.0588093
143,12,-0.048486471551364575,0.08333333333333333,0.0,-0.5818376586163749,1.0,0.0,0,1761081726.4203713
144,19,-0.0348911532649411,0.05263157894736842,0.0,-0.6629319120338809,1.0,0.0,0,1761081726.7996683
145,22,-0.03740938964808225,0.045454545454545456,0.0,-0.8230065722578095,1.0,0.0,0,1761081765.6924043
146,6,-0.035145712653279204,0.16666666666666666,0.0,-0.21087427591967522,1.0,0.0,0,1761081765.81788
147,20,-0.03791898886208149,0.05,0.0,-0.7583797772416297,1.0,0.0,0,1761081766.4481046
148,22,-0.048147129993729325,0.045454545454545456,-0.045454545454545456,-1.0592368598620452,1.0,-1.0,1,1761081766.836042
149,5,-0.03343185362467357,0.2,0.0,-0.16715926812336784,1.0,0.0,0,1761081766.9843419
150,17,-0.041074614355288024,0.058823529411764705,0.0,-0.6982684440398964,1.0,0.0,0,1761081767.5664353
151,21,-0.03625478075090274,0.047619047619047616,-0.19047619047619047,-0.7613503957689576,1.0,-4.0,4,1761081768.0946689
152,15,-0.043627322698387164,0.06666666666666667,0.0,-0.6544098404758074,1.0,0.0,0,1761081768.3598492
153,26,-0.03476891676512473,0.038461538461538464,-0.038461538461538464,-0.903991835893243,1.0,-1.0,1,1761081768.8246417
154,7,-0.027848730219718225,0.14285714285714285,-0.14285714285714285,-0.19494111153802757,1.0,-1.0,1,1761081768.9629402
155,9,-0.028526649118588154,0.1111111111111111,-0.2222222222222222,-0.2567398420672934,1.0,-2.0,2,1761081769.3361437
156,7,-0.05182951042079293,0.14285714285714285,0.0,-0.3628065729455505,1.0,0.0,0,1761081769.6799505
157,22,-0.049042160618626825,0.045454545454545456,-0.22727272727272727,-1.07892753360979,1.0,-5.0,5,1761081770.283676
158,21,-0.04404321531979285,0.047619047619047616,0.0,-0.9249075217156498,1.0,0.0,0,1761081770.665844
159,16,-0.04205156446393281,0.0625,-0.0625,-0.6728250314229249,1.0,-1.0,1,1761081770.9360514
160,10,-0.061392620491818095,0.1,0.0,-0.613926204918181,1.0,0.0,0,1761081771.1336148
161,5,-0.04517738627630058,0.2,0.0,-0.2258869313815029,1.0,0.0,0,1761081771.4715295
162,8,-0.036536025031548076,0.125,0.0,-0.2922882002523846,1.0,0.0,0,1761081771.8462982
163,24,-0.039330632138171444,0.041666666666666664,-0.08333333333333333,-0.9439351713161146,1.0,-2.0,2,1761081772.4815307
164,14,-0.052893761896042,0.07142857142857142,0.0,-0.740512666544588,1.0,0.0,0,1761081811.471659
165,15,-0.043569913822218934,0.06666666666666667,0.0,-0.653548707333284,1.0,0.0,0,1761081811.8297675
166,5,-0.0613235342479012,0.2,0.0,-0.306617671239506,1.0,0.0,0,1761081812.0521638
167,5,-0.03247400021657258,0.2,0.0,-0.16237000108286292,1.0,0.0,0,1761081812.4115636
168,9,-0.050784034339940755,0.1111111111111111,-0.1111111111111111,-0.4570563090594668,1.0,-1.0,1,1761081812.795784
169,17,-0.06265087242307156,0.058823529411764705,-0.058823529411764705,-1.0650648311922166,1.0,-1.0,1,1761081813.3665984
170,24,-0.04069267578677944,0.041666666666666664,0.0,-0.9766242188827065,1.0,0.0,0,1761081813.8479555
171,13,-0.04745140433639647,0.07692307692307693,0.0,-0.6168682563731541,1.0,0.0,0,1761081814.1293716
172,7,-0.029675716533591523,0.14285714285714285,0.0,-0.20773001573514066,1.0,0.0,0,1761081814.4174747
173,7,-0.036335193842946714,0.14285714285714285,0.0,-0.254346356900627,1.0,0.0,0,1761081814.750062
174,9,-0.03911430383644462,0.1111111111111111,0.0,-0.35202873452800154,1.0,0.0,0,1761081815.0823772
175,25,-0.030926182449966973,0.04,0.0,-0.7731545612491744,1.0,0.0,0,1761081815.7754922
176,14,-0.05014696796963786,0.07142857142857142,0.0,-0.70205755157493,1.0,0.0,0,1761081816.022697
177,25,-0.029580198107031243,0.04,0.0,-0.7395049526757811,1.0,0.0,0,1761081816.633095
178,24,-0.046906949750987914,0.041666666666666664,0.0,-1.12576679402371,1.0,0.0,0,1761081817.0654342
179,25,-0.039458770047849645,0.04,0.0,-0.9864692511962411,1.0,0.0,0,1761081817.479854
180,18,-0.03529148626652703,0.05555555555555555,-0.16666666666666666,-0.6352467527974865,1.0,-3.0,3,1761081817.7993002
181,18,-0.029453587212600125,0.05555555555555555,0.0,-0.5301645698268023,1.0,0.0,0,1761081818.1990027
182,16,-0.037173314417079405,0.0625,-0.0625,-0.5947730306732705,1.0,-1.0,1,1761081857.5164423
183,12,-0.04411220027618048,0.08333333333333333,-0.08333333333333333,-0.5293464033141657,1.0,-1.0,1,1761081857.7721314
184,14,-0.026027122640374607,0.07142857142857142,0.0,-0.3643797169652445,1.0,0.0,0,1761081858.1460052
185,12,-0.04436348065700976,0.08333333333333333,0.0,-0.5323617678841172,1.0,0.0,0,1761081858.5048556
186,9,-0.051524139901922034,0.1111111111111111,0.0,-0.4637172591172983,1.0,0.0,0,1761081858.8166244
187,17,-0.04067509672940955,0.058823529411764705,0.0,-0.6914766443999623,1.0,0.0,0,1761081859.2910771
188,14,-0.03937203921604019,0.07142857142857142,0.0,-0.5512085490245626,1.0,0.0,0,1761081859.6913471
189,20,-0.038835232889200315,0.05,-0.05,-0.7767046577840063,1.0,-1.0,1,1761081860.1748316
190,20,-0.04699020694868775,0.05,0.0,-0.939804138973755,1.0,0.0,0,1761081860.547897
191,19,-0.03417110971037428,0.05263157894736842,0.0,-0.6492510844971113,1.0,0.0,0,1761081860.8926325
192,21,-0.038858702275501644,0.047619047619047616,-0.047619047619047616,-0.8160327477855345,1.0,-1.0,1,1761081861.2961385
193,23,-0.05065343087070737,0.043478260869565216,0.0,-1.1650289100262694,1.0,0.0,0,1761081861.6950684
194,18,-0.044517579113230725,0.05555555555555555,-0.05555555555555555,-0.8013164240381531,1.0,-1.0,1,1761081862.0657916
195,6,-0.06650002913064551,0.16666666666666666,0.0,-0.39900017478387306,1.0,0.0,0,1761081862.3118238
196,3,-0.0558520460250301,0.3333333333333333,0.0,-0.1675561380750903,1.0,0.0,0,1761081862.4698734
197,14,-0.053999265735014276,0.07142857142857142,0.0,-0.7559897202901998,1.0,0.0,0,1761081862.9965587
198,5,-0.025559552506998467,0.2,0.0,-0.12779776253499234,1.0,0.0,0,1761081863.1372938
199,14,-0.04603254388943035,0.07142857142857142,0.0,-0.6444556144520249,1.0,0.0,0,1761081863.5719209
200,6,-0.08246350680288689,0.0,0.0,-0.4947810408173213,0.0,0.0,0,1761081863.813616
201,17,-0.06380744568500919,0.0,-0.23529411764705882,-1.0847265766451564,0.0,-4.0,4,1761081864.330017
202,9,-0.06503855948843731,0.1111111111111111,0.0,-0.5853470353959358,1.0,0.0,0,1761081864.5672069
203,23,-0.027670441933996256,0.043478260869565216,0.0,-0.6364201644819139,1.0,0.0,0,1761081903.8714573
204,13,-0.049811017907496896,0.07692307692307693,-0.5384615384615384,-0.6475432327974596,1.0,-7.0,7,1761081904.118411
205,22,-0.03551758089691185,0.045454545454545456,-0.09090909090909091,-0.7813867797320607,1.0,-2.0,2,1761081904.7285964
206,10,-0.03332246334209106,0.1,0.0,-0.33322463342091063,1.0,0.0,0,1761081904.9472911
207,10,-0.03674912178136598,0.1,0.0,-0.36749121781365984,1.0,0.0,0,1761081905.3535588
208,22,-0.047524871996588995,0.045454545454545456,-0.13636363636363635,-1.045547183924958,1.0,-3.0,3,1761081905.961905
209,1,-0.05866362864980265,1.0,0.0,-0.05866362864980265,1.0,0.0,0,1761081906.0123384
210,12,-0.04254199736214002,0.08333333333333333,0.0,-0.5105039683456802,1.0,0.0,0,1761081906.5359833
211,10,-0.04430103982696476,0.1,0.0,-0.4430103982696476,1.0,0.0,0,1761081906.8988035
212,21,-0.052037374066790446,0.047619047619047616,0.0,-1.0927848554025994,1.0,0.0,0,1761081907.4522474
213,12,-0.04375840768255999,0.08333333333333333,0.0,-0.5251008921907199,1.0,0.0,0,1761081907.744627
214,11,-0.03832917907487429,0.09090909090909091,0.0,-0.4216209698236172,1.0,0.0,0,1761081908.0204797
215,18,-0.037573920635833286,0.05555555555555555,0.0,-0.6763305714449992,1.0,0.0,0,1761081908.4828959
216,22,-0.041644599047841395,0.045454545454545456,-0.09090909090909091,-0.9161811790525107,1.0,-2.0,2,1761081908.906062
217,22,-0.03316588589140646,0.045454545454545456,0.0,-0.7296494896109422,1.0,0.0,0,1761081909.3380995
218,14,-0.03775212678361978,0.07142857142857142,-0.07142857142857142,-0.5285297749706769,1.0,-1.0,1,1761081909.5837293
219,3,-0.034935523484371865,0.3333333333333333,0.0,-0.10480657045311559,1.0,0.0,0,1761081909.6635256
220,13,-0.04093551072777059,0.07692307692307693,0.0,-0.5321616394610177,1.0,0.0,0,1761081910.1121988
221,7,-0.08528453348279419,0.14285714285714285,0.0,-0.5969917343795593,1.0,0.0,0,1761081910.404861
222,18,-0.03600704506366047,0.05555555555555555,0.0,-0.6481268111458884,1.0,0.0,0,1761081949.9426353
223,22,-0.03540256729610112,0.045454545454545456,0.0,-0.7788564805142246,1.0,0.0,0,1761081950.2915058
224,15,-0.03984210574973614,0.06666666666666667,0.0,-0.5976315862460421,1.0,0.0,0,1761081950.627003
225,11,-0.03919825573741748,0.0,0.0,-0.4311808131115923,0.0,0.0,0,1761081950.8800473
226,4,-0.058270153430212746,0.25,-0.25,-0.23308061372085098,1.0,-1.0,1,1761081951.0942526
227,5,-0.041418439869207214,0.2,0.0,-0.20709219934603607,1.0,0.0,0,1761081951.5336163
228,15,-0.03244720467707633,0.06666666666666667,-0.13333333333333333,-0.48670807015614503,1.0,-2.0,2,1761081952.11892
229,19,-0.0363850472343663,0.05263157894736842,-0.10526315789473684,-0.6913158974529597,1.0,-2.0,2,1761081952.558459
230,12,-0.0374130253252056,0.08333333333333333,-0.08333333333333333,-0.4489563039024672,1.0,-1.0,1,1761081952.8418589
231,19,-0.03828833121781153,0.05263157894736842,-0.10526315789473684,-0.727478293138419,1.0,-2.0,2,1761081953.3633142
232,7,-0.04123034632277529,0.14285714285714285,0.0,-0.288612424259427,1.0,0.0,0,1761081953.5389793
233,7,-0.04346243155552776,0.14285714285714285,0.0,-0.3042370208886943,1.0,0.0,0,1761081953.9185174
234,12,-0.03285272495380723,0.08333333333333333,0.0,-0.39423269944568673,1.0,0.0,0,1761081954.2849207
235,19,-0.04482371505975963,0.05263157894736842,0.0,-0.851650586135433,1.0,0.0,0,1761081954.6677165
236,12,-0.01869288082182736,0.08333333333333333,0.0,-0.22431456986192835,1.0,0.0,0,1761081954.9682183
237,18,-0.030701536262449623,0.05555555555555555,0.0,-0.5526276527240932,1.0,0.0,0,1761081955.3702936
238,13,-0.06380026093891991,0.07692307692307693,0.0,-0.8294033922059589,1.0,0.0,0,1761081955.6330965
239,5,-0.047051762006709075,0.2,0.0,-0.23525881003354537,1.0,0.0,0,1761081955.8884156
240,21,-0.03480970248224271,0.047619047619047616,0.0,-0.7310037521270969,1.0,0.0,0,1761081956.5683994
241,15,-0.03800983119797626,0.06666666666666667,0.0,-0.5701474679696439,1.0,0.0,0,1761081956.8219554
242,17,-0.048006108633442714,0.058823529411764705,-0.058823529411764705,-0.8161038467685261,1.0,-1.0,1,1761081996.088685
243,12,-0.0507912359820552,0.08333333333333333,0.0,-0.6094948317846623,1.0,0.0,0,1761081996.4814606
244,21,-0.034601912312607126,0.047619047619047616,0.0,-0.7266401585647496,1.0,0.0,0,1761081996.981511
245,22,-0.03499506668289164,0.045454545454545456,-0.045454545454545456,-0.769891467023616,1.0,-1.0,1,1761081997.427812
246,20,-0.03715128481125974,0.05,0.0,-0.7430256962251948,1.0,0.0,0,1761081997.7202098
247,17,-0.029851717445635396,0.058823529411764705,-0.11764705882352941,-0.5074791965758018,1.0,-2.0,2,1761081998.0009305
248,20,-0.033906750649362785,0.05,-0.05,-0.6781350129872558,1.0,-1.0,1,1761081998.386662
249,20,-0.03634866630129607,0.05,-0.05,-0.7269733260259215,1.0,-1.0,1,1761081998.7174942
250,20,-0.03679699753737118,0.05,-0.15,-0.7359399507474236,1.0,-3.0,3,1761081999.11985
