episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,15,-0.06303815092918887,0.06666666666666667,-0.26666666666666666,-0.945572263937833,1.0,-4.0,4,1761081541.1623418
57,19,-0.07500797474654614,0.0,0.0,-1.4251515201843765,0.0,0.0,0,1761081541.5345805
58,26,-0.08194816438568474,0.0,0.0,-2.130652274027803,0.0,0.0,0,1761081542.1594174
59,15,-0.05015775926005247,0.0,0.0,-0.752366388900787,0.0,0.0,0,1761081542.4141858
60,13,-0.044828859688985236,0.07692307692307693,0.0,-0.5827751759568081,1.0,0.0,0,1761081542.86886
61,21,-0.04001399008539571,0.047619047619047616,-0.047619047619047616,-0.84029379179331,1.0,-1.0,1,1761081543.4350429
62,10,-0.05543635470925172,0.1,0.0,-0.5543635470925172,1.0,0.0,0,1761081543.6982605
63,9,-0.05652946345003936,0.1111111111111111,0.0,-0.5087651710503542,1.0,0.0,0,1761081544.1366909
64,18,-0.06659527868095022,0.0,-0.05555555555555555,-1.198715016257104,0.0,-1.0,1,1761081544.8679702
65,15,-0.044603782092134135,0.06666666666666667,0.0,-0.669056731382012,1.0,0.0,0,1761081545.294466
66,3,-0.09425352388956676,0.0,0.0,-0.2827605716687003,0.0,0.0,0,1761081545.5099723
67,24,-0.04258699511545173,0.041666666666666664,-0.08333333333333333,-1.0220878827708415,1.0,-2.0,2,1761081546.1650617
68,2,-0.13504175979930427,0.5,0.0,-0.27008351959860855,1.0,0.0,0,1761081546.2389889
69,14,-0.0910878991533015,0.07142857142857142,0.0,-1.275230588146221,1.0,0.0,0,1761081583.1879482
70,14,-0.0474846770803399,0.07142857142857142,0.0,-0.6647854791247586,1.0,0.0,0,1761081583.6031246
71,22,-0.03687622401445496,0.045454545454545456,0.0,-0.811276928318009,1.0,0.0,0,1761081584.0616233
72,23,-0.054699425945494214,0.043478260869565216,-0.043478260869565216,-1.258086796746367,1.0,-1.0,1,1761081584.459162
73,24,-0.07444346841473452,0.0,-0.20833333333333334,-1.7866432419536284,0.0,-5.0,5,1761081584.8357103
74,8,-0.11374568217645964,0.0,-0.125,-0.9099654574116771,0.0,-1.0,1,1761081584.9834669
75,10,-0.043979355211146584,0.1,0.0,-0.43979355211146587,1.0,0.0,0,1761081585.431795
76,9,-0.030646791162854355,0.1111111111111111,0.0,-0.2758211204656892,1.0,0.0,0,1761081585.80686
77,22,-0.043281544695503785,0.045454545454545456,-0.18181818181818182,-0.9521939833010833,1.0,-4.0,4,1761081586.4430523
78,15,-0.04489206638525926,0.06666666666666667,-0.06666666666666667,-0.673380995778889,1.0,-1.0,1,1761081586.7132795
79,15,-0.038660945646595585,0.06666666666666667,-0.13333333333333333,-0.5799141846989337,1.0,-2.0,2,1761081587.1239443
80,15,-0.06358919495343165,0.06666666666666667,-0.26666666666666666,-0.9538379243014747,1.0,-4.0,4,1761081587.5732765
81,7,-0.05843351809982749,0.14285714285714285,0.0,-0.4090346266987924,1.0,0.0,0,1761081587.8152268
82,19,-0.02949126997173434,0.05263157894736842,0.0,-0.5603341294629525,1.0,0.0,0,1761081588.442225
83,4,-0.09907831755749055,0.0,0.0,-0.3963132702299622,0.0,0.0,0,1761081588.6594558
84,24,-0.040571589197288725,0.041666666666666664,0.0,-0.9737181407349293,1.0,0.0,0,1761081589.4114647
85,16,-0.042917494459174366,0.0625,0.0,-0.6866799113467899,1.0,0.0,0,1761081589.6869195
86,13,-0.042794403400933594,0.07692307692307693,0.0,-0.5563272442121368,1.0,0.0,0,1761081590.1277878
87,23,-0.059958514327687895,0.043478260869565216,-0.13043478260869565,-1.3790458295368215,1.0,-3.0,3,1761081628.0790677
88,21,-0.03586523818306152,0.047619047619047616,0.0,-0.753170001844292,1.0,0.0,0,1761081628.4483323
89,19,-0.03866183142286175,0.05263157894736842,0.0,-0.7345747970343733,1.0,0.0,0,1761081628.736469
90,15,-0.05233549119505486,0.06666666666666667,0.0,-0.7850323679258229,1.0,0.0,0,1761081629.0389764
91,10,-0.07939910683336253,0.0,-0.1,-0.7939910683336253,0.0,-1.0,1,1761081629.385606
92,12,-0.04594246463126839,0.08333333333333333,0.0,-0.5513095755752206,1.0,0.0,0,1761081629.737689
93,14,-0.04395023834102108,0.07142857142857142,-0.07142857142857142,-0.6153033367742952,1.0,-1.0,1,1761081630.2753909
94,19,-0.039451594826663744,0.05263157894736842,0.0,-0.7495803017066112,1.0,0.0,0,1761081630.6542046
95,20,-0.04103130426549711,0.05,-0.05,-0.8206260853099422,1.0,-1.0,1,1761081630.992344
96,5,-0.08548741746909265,0.2,0.0,-0.42743708734546326,1.0,0.0,0,1761081631.1185808
97,21,-0.04165826009364569,0.047619047619047616,0.0,-0.8748234619665595,1.0,0.0,0,1761081631.712156
98,4,-0.058409329099578466,0.25,0.0,-0.23363731639831387,1.0,0.0,0,1761081631.8256252
99,14,-0.04656479219381376,0.07142857142857142,0.0,-0.6519070907133926,1.0,0.0,0,1761081632.2995157
100,3,-0.049300568225404184,0.3333333333333333,0.0,-0.14790170467621255,1.0,0.0,0,1761081632.5449893
101,23,-0.04106031666436125,0.043478260869565216,-0.043478260869565216,-0.9443872832803087,1.0,-1.0,1,1761081633.1930299
102,4,-0.06310530211621262,0.0,0.0,-0.2524212084648505,0.0,0.0,0,1761081633.3303285
103,15,-0.03751900877695747,0.06666666666666667,0.0,-0.5627851316543621,1.0,0.0,0,1761081633.8470595
104,20,-0.0482657779818826,0.05,0.0,-0.9653155596376519,1.0,0.0,0,1761081634.356353
105,15,-0.06763779411457813,0.06666666666666667,0.0,-1.014566911718672,1.0,0.0,0,1761081634.6266923
106,18,-0.03804225704459076,0.05555555555555555,-0.05555555555555555,-0.6847606268026336,1.0,-1.0,1,1761081673.050705
107,14,-0.058317514092936854,0.07142857142857142,0.0,-0.816445197301116,1.0,0.0,0,1761081673.33143
108,21,-0.034511442816059314,0.047619047619047616,-0.14285714285714285,-0.7247402991372456,1.0,-3.0,3,1761081673.8417938
109,14,-0.047312746082271574,0.0,0.0,-0.662378445151802,0.0,0.0,0,1761081674.1029038
110,17,-0.04862838212173579,0.058823529411764705,0.0,-0.8266824960695085,1.0,0.0,0,1761081674.4434354
111,26,-0.05020515454482606,0.038461538461538464,-0.038461538461538464,-1.3053340181654776,1.0,-1.0,1,1761081674.9191573
112,21,-0.05770070563602764,0.047619047619047616,0.0,-1.2117148183565805,1.0,0.0,0,1761081675.2743971
113,20,-0.0495241067285101,0.05,0.0,-0.990482134570202,1.0,0.0,0,1761081675.5932872
114,1,-0.22261831967337453,1.0,0.0,-0.22261831967337453,1.0,0.0,0,1761081675.6677136
115,16,-0.04040346766461578,0.0625,0.0,-0.6464554826338524,1.0,0.0,0,1761081676.2683077
116,21,-0.05360849055225183,0.047619047619047616,-0.47619047619047616,-1.1257783015972884,1.0,-10.0,10,1761081676.7428074
117,6,-0.05628603257731334,0.16666666666666666,0.0,-0.33771619546388004,1.0,0.0,0,1761081676.9435842
118,16,-0.05729305098276524,0.0,0.0,-0.9166888157242439,0.0,0.0,0,1761081677.4742417
119,10,-0.0935394163257958,0.0,0.0,-0.9353941632579579,0.0,0.0,0,1761081677.7157805
120,24,-0.03954783955687194,0.041666666666666664,-0.25,-0.9491481493649265,1.0,-6.0,6,1761081678.3541915
121,13,-0.05892285716350936,0.07692307692307693,0.0,-0.7659971431256217,1.0,0.0,0,1761081678.629103
122,11,-0.04233826081965875,0.09090909090909091,0.0,-0.4657208690162463,1.0,0.0,0,1761081679.0181456
123,5,-0.033691173601559696,0.2,0.0,-0.1684558680077985,1.0,0.0,0,1761081679.2918353
124,21,-0.05304028959414597,0.047619047619047616,0.0,-1.1138460814770654,1.0,0.0,0,1761081679.7928646
125,13,-0.043649265760780015,0.07692307692307693,0.0,-0.5674404548901402,1.0,0.0,0,1761081719.610643
126,8,-0.03465695939713466,0.125,0.0,-0.2772556751770773,1.0,0.0,0,1761081719.8984828
127,18,-0.03587174784001532,0.05555555555555555,0.0,-0.6456914611202758,1.0,0.0,0,1761081720.4282246
128,3,-0.07768674668447291,0.3333333333333333,0.0,-0.23306024005341874,1.0,0.0,0,1761081720.5705738
129,15,-0.04474106204808028,0.06666666666666667,0.0,-0.6711159307212042,1.0,0.0,0,1761081721.1233842
130,2,-0.13736818215303256,0.5,0.0,-0.27473636430606513,1.0,0.0,0,1761081721.319672
131,14,-0.03694086069542044,0.07142857142857142,0.0,-0.5171720497358862,1.0,0.0,0,1761081721.830252
132,18,-0.03775211356459577,0.05555555555555555,0.0,-0.6795380441627239,1.0,0.0,0,1761081722.2689466
133,11,-0.037022040964446674,0.09090909090909091,0.0,-0.4072424506089134,1.0,0.0,0,1761081722.4613447
134,9,-0.04286392508246979,0.1111111111111111,0.0,-0.3857753257422281,1.0,0.0,0,1761081722.7870371
135,9,-0.044249639431777316,0.1111111111111111,0.0,-0.39824675488599587,1.0,0.0,0,1761081723.1445117
136,11,-0.054215506246170886,0.09090909090909091,0.0,-0.5963705687078797,1.0,0.0,0,1761081723.5776255
137,24,-0.044400324968626344,0.041666666666666664,0.0,-1.0656077992470323,1.0,0.0,0,1761081724.1662476
138,22,-0.041870812482259184,0.045454545454545456,0.0,-0.9211578746097021,1.0,0.0,0,1761081724.5259166
139,14,-0.04641346951648562,0.07142857142857142,0.0,-0.6497885732307986,1.0,0.0,0,1761081724.807434
140,11,-0.04903974287201551,0.09090909090909091,-0.18181818181818182,-0.5394371715921706,1.0,-2.0,2,1761081725.247125
141,15,-0.044030639759511096,0.06666666666666667,0.0,-0.6604595963926665,1.0,0.0,0,1761081725.7016177
142,13,-0.046091241777702664,0.07692307692307693,0.0,-0.5991861431101346,1.0,0.0,0,1761081726.0402682
143,11,-0.055334179762033545,0.09090909090909091,-0.09090909090909091,-0.608675977382369,1.0,-1.0,1,1761081726.4063623
144,22,-0.036404581737635944,0.045454545454545456,0.0,-0.8009007982279908,1.0,0.0,0,1761081726.8286393
145,19,-0.04624292714010031,0.05263157894736842,-0.10526315789473684,-0.8786156156619058,1.0,-2.0,2,1761081765.655768
146,24,-0.03991405798700256,0.041666666666666664,-0.08333333333333333,-0.9579373916880614,1.0,-2.0,2,1761081766.0937517
147,15,-0.04697128245785818,0.06666666666666667,0.0,-0.7045692368678727,1.0,0.0,0,1761081766.3874793
148,5,-0.08730009815095163,0.0,0.0,-0.43650049075475816,0.0,0.0,0,1761081766.5496805
149,9,-0.06043365392768596,0.1111111111111111,0.0,-0.5439028853491736,1.0,0.0,0,1761081767.0428078
150,20,-0.05611732083622358,0.0,-0.05,-1.1223464167244717,0.0,-1.0,1,1761081767.6141076
151,23,-0.039593857693245485,0.043478260869565216,-0.08695652173913043,-0.9106587269446462,1.0,-2.0,2,1761081768.1204724
152,19,-0.046591968302491994,0.05263157894736842,-0.10526315789473684,-0.885247397747348,1.0,-2.0,2,1761081768.4094346
153,9,-0.03235730841126963,0.1111111111111111,0.0,-0.2912157757014267,1.0,0.0,0,1761081768.593472
154,20,-0.04675847429288106,0.05,-0.05,-0.9351694858576213,1.0,-1.0,1,1761081769.1615644
155,18,-0.03392517381706992,0.05555555555555555,-0.05555555555555555,-0.6106531287072586,1.0,-1.0,1,1761081769.465577
156,17,-0.05115362529862286,0.058823529411764705,0.0,-0.8696116300765886,1.0,0.0,0,1761081769.8197033
157,11,-0.03747910847750858,0.09090909090909091,-0.2727272727272727,-0.4122701932525944,1.0,-3.0,3,1761081770.1460462
158,19,-0.0452575037103995,0.05263157894736842,-0.05263157894736842,-0.8598925704975905,1.0,-1.0,1,1761081770.6398413
159,16,-0.040681408035869934,0.0625,0.0,-0.650902528573919,1.0,0.0,0,1761081770.9360514
160,6,-0.0725291929887543,0.16666666666666666,0.0,-0.4351751579325258,1.0,0.0,0,1761081771.0583937
161,19,-0.03452998847435853,0.05263157894736842,-0.05263157894736842,-0.656069781012812,1.0,-1.0,1,1761081771.679769
162,17,-0.046314219308793876,0.058823529411764705,-0.7058823529411765,-0.7873417282494959,1.0,-12.0,12,1761081771.9874392
163,22,-0.034106729651345785,0.045454545454545456,-0.045454545454545456,-0.7503480523296073,1.0,-1.0,1,1761081772.4597497
164,7,-0.049019751057003354,0.14285714285714285,0.0,-0.3431382573990235,1.0,0.0,0,1761081811.3585439
165,6,-0.0620679984919098,0.16666666666666666,0.0,-0.37240799095145877,1.0,0.0,0,1761081811.7044373
166,16,-0.03910759810359741,0.0625,0.0,-0.6257215696575585,1.0,0.0,0,1761081812.21937
167,18,-0.04590873612933723,0.05555555555555555,-0.6111111111111112,-0.8263572503280701,1.0,-11.0,11,1761081812.5865016
168,22,-0.033600538703071565,0.045454545454545456,-0.045454545454545456,-0.7392118514675745,1.0,-1.0,1,1761081813.0080829
169,18,-0.04085747103854578,0.05555555555555555,-0.1111111111111111,-0.735434478693824,1.0,-2.0,2,1761081813.380113
170,7,-0.06607178753284078,0.14285714285714285,0.0,-0.4625025127298854,1.0,0.0,0,1761081813.564048
171,17,-0.03907516415305427,0.058823529411764705,-0.058823529411764705,-0.6642777906019226,1.0,-1.0,1,1761081814.1877034
172,4,-0.04839425235782951,0.0,0.0,-0.19357700943131803,0.0,0.0,0,1761081814.3736954
173,2,-0.03518077347724053,0.5,-0.5,-0.07036154695448106,1.0,-1.0,1,1761081814.6765432
174,9,-0.05892211121929161,0.1111111111111111,0.0,-0.5302990009736245,1.0,0.0,0,1761081815.0823772
175,8,-0.05275832783804313,0.125,0.0,-0.42206662270434503,1.0,0.0,0,1761081815.5164266
176,21,-0.04770677210263367,0.047619047619047616,-0.14285714285714285,-1.001842214155307,1.0,-3.0,3,1761081816.14727
177,18,-0.04669194864601079,0.05555555555555555,0.0,-0.8404550756281942,1.0,0.0,0,1761081816.544399
178,18,-0.04726495945638841,0.05555555555555555,0.0,-0.8507692702149914,1.0,0.0,0,1761081816.9780126
179,8,-0.044515692409621,0.125,0.0,-0.356125539276968,1.0,0.0,0,1761081817.2380397
180,18,-0.04684499406564998,0.05555555555555555,-0.16666666666666666,-0.8432098931816996,1.0,-3.0,3,1761081817.7993002
181,11,-0.042575308391185694,0.09090909090909091,0.0,-0.46832839230304263,1.0,0.0,0,1761081818.0835288
182,11,-0.04129911730420946,0.09090909090909091,-0.09090909090909091,-0.4542902903463041,1.0,-1.0,1,1761081818.4285479
183,5,-0.0845578687513477,0.0,-0.2,-0.4227893437567385,0.0,-1.0,1,1761081857.6688762
184,17,-0.04066298463296129,0.058823529411764705,-0.058823529411764705,-0.6912707387603418,1.0,-1.0,1,1761081858.1901476
185,11,-0.03774991761629761,0.09090909090909091,0.0,-0.4152490937792737,1.0,0.0,0,1761081858.4894407
186,15,-0.033516867060375634,0.06666666666666667,-0.13333333333333333,-0.5027530059056345,1.0,-2.0,2,1761081858.9093983
187,17,-0.03348547254392641,0.058823529411764705,0.0,-0.569253033246749,1.0,0.0,0,1761081859.2910771
188,19,-0.035885615208334505,0.05263157894736842,-0.10526315789473684,-0.6818266889583556,1.0,-2.0,2,1761081859.7657816
189,16,-0.05052811517891602,0.0625,0.0,-0.8084498428626563,1.0,0.0,0,1761081860.1178908
190,22,-0.03120751071740734,0.045454545454545456,0.0,-0.6865652357829615,1.0,0.0,0,1761081860.5743053
191,16,-0.0394830987627134,0.0625,-0.1875,-0.6317295802034144,1.0,-3.0,3,1761081860.852903
192,14,-0.034857347864287534,0.07142857142857142,0.0,-0.4880028701000255,1.0,0.0,0,1761081861.1896114
193,23,-0.04687792319296344,0.043478260869565216,0.0,-1.078192233438159,1.0,0.0,0,1761081861.6950684
194,14,-0.057296179692447886,0.0,0.0,-0.8021465156942704,0.0,0.0,0,1761081861.9866872
195,7,-0.05022003716807928,0.14285714285714285,0.0,-0.351540260176555,1.0,0.0,0,1761081862.3309066
196,5,-0.04944521953390258,0.2,0.0,-0.2472260976695129,1.0,0.0,0,1761081862.5066252
197,17,-0.04809017846076919,0.058823529411764705,-0.11764705882352941,-0.8175330338330763,1.0,-2.0,2,1761081863.0365348
198,3,-0.0950851544718287,0.3333333333333333,0.0,-0.28525546341548613,1.0,0.0,0,1761081863.1076653
199,19,-0.045930697252948086,0.05263157894736842,-0.05263157894736842,-0.8726832478060136,1.0,-1.0,1,1761081863.6561873
200,6,-0.03830979992271025,0.16666666666666666,0.0,-0.22985879953626148,1.0,0.0,0,1761081863.813616
201,22,-0.04099681209944135,0.045454545454545456,-0.09090909090909091,-0.9019298661877098,1.0,-2.0,2,1761081864.3969524
202,26,-0.03886080483329371,0.038461538461538464,0.0,-1.0103809256656364,1.0,0.0,0,1761081903.5140283
203,7,-0.04353181318670498,0.0,0.0,-0.3047226923069349,0.0,0.0,0,1761081903.6480167
204,14,-0.031975299846404334,0.07142857142857142,-0.7857142857142857,-0.4476541978496607,1.0,-11.0,11,1761081904.1372945
205,18,-0.049807466449301965,0.05555555555555555,0.0,-0.8965343960874353,1.0,0.0,0,1761081904.6662354
206,3,-0.06510492131107383,0.3333333333333333,0.0,-0.1953147639332215,1.0,0.0,0,1761081904.819768
207,16,-0.043607767101524066,0.0625,0.0,-0.697724273624385,1.0,0.0,0,1761081905.4594758
208,22,-0.041337864877546725,0.045454545454545456,-0.045454545454545456,-0.9094330273060279,1.0,-1.0,1,1761081905.961905
209,18,-0.05088429034301979,0.05555555555555555,0.0,-0.9159172261743562,1.0,0.0,0,1761081906.2818892
210,12,-0.056436558571665525,0.08333333333333333,-0.08333333333333333,-0.6772387028599863,1.0,-1.0,1,1761081906.5359833
211,3,-0.031040739833971834,0.3333333333333333,0.0,-0.0931222195019155,1.0,0.0,0,1761081906.7918527
212,11,-0.050920396560252275,0.09090909090909091,-0.09090909090909091,-0.5601243621627751,1.0,-1.0,1,1761081907.2758753
213,13,-0.03402787610660204,0.07692307692307693,0.0,-0.4423623893858265,1.0,0.0,0,1761081907.7583513
214,13,-0.053682981586119775,0.07692307692307693,-0.15384615384615385,-0.6978787606195571,1.0,-2.0,2,1761081908.0496306
215,4,-0.031299154213208114,0.25,0.0,-0.12519661685283245,1.0,0.0,0,1761081908.2596467
216,14,-0.03905809263681685,0.07142857142857142,-0.07142857142857142,-0.5468132969154359,1.0,-1.0,1,1761081908.7841978
217,11,-0.08598446966198547,0.0,0.0,-0.9458291662818402,0.0,0.0,0,1761081909.167537
218,9,-0.04250721711131264,0.1111111111111111,0.0,-0.3825649540018138,1.0,0.0,0,1761081909.5139754
219,14,-0.04727523477639528,0.07142857142857142,-0.07142857142857142,-0.6618532868695339,1.0,-1.0,1,1761081909.8447106
220,6,-0.02557746393027771,0.16666666666666666,-0.16666666666666666,-0.15346478358166626,1.0,-1.0,1,1761081909.9899197
221,18,-0.03688760690793501,0.05555555555555555,0.0,-0.6639769243428302,1.0,0.0,0,1761081910.5835996
222,11,-0.045909722662425566,0.09090909090909091,0.0,-0.5050069492866812,1.0,0.0,0,1761081949.8253322
223,14,-0.03783598739822435,0.07142857142857142,-0.07142857142857142,-0.5297038235751409,1.0,-1.0,1,1761081950.1882377
224,20,-0.036264611255852175,0.05,0.0,-0.7252922251170435,1.0,0.0,0,1761081950.6886652
225,16,-0.03359180886731021,0.0625,-0.375,-0.5374689418769634,1.0,-6.0,6,1761081950.950468
226,7,-0.053901330237035514,0.14285714285714285,0.0,-0.3773093116592486,1.0,0.0,0,1761081951.1521335
227,21,-0.02735840727978361,0.047619047619047616,-0.047619047619047616,-0.5745265528754558,1.0,-1.0,1,1761081951.811502
228,12,-0.04362493139211442,0.08333333333333333,0.0,-0.523499176705373,1.0,0.0,0,1761081952.0752614
229,20,-0.03928803041174954,0.05,-0.1,-0.7857606082349908,1.0,-2.0,2,1761081952.5743546
230,15,-0.043941157443524066,0.06666666666666667,-0.06666666666666667,-0.659117361652861,1.0,-1.0,1,1761081952.8949423
231,14,-0.0473751123490649,0.07142857142857142,0.0,-0.6632515728869086,1.0,0.0,0,1761081953.2916274
232,22,-0.04059172938811981,0.045454545454545456,0.0,-0.8930180465386358,1.0,0.0,0,1761081953.7880697
233,18,-0.03372604690656052,0.05555555555555555,0.0,-0.6070688443180893,1.0,0.0,0,1761081954.0667624
234,10,-0.04100589453529182,0.1,0.0,-0.4100589453529182,1.0,0.0,0,1761081954.256942
235,16,-0.036128015563021275,0.0625,0.0,-0.5780482490083404,1.0,0.0,0,1761081954.6131153
236,2,-0.08379374655510922,0.0,0.0,-0.16758749311021845,0.0,0.0,0,1761081954.7925818
237,17,-0.035373694950427796,0.058823529411764705,0.0,-0.6013528141572725,1.0,0.0,0,1761081955.355401
238,24,-0.040463138553217134,0.041666666666666664,-0.08333333333333333,-0.9711153252772112,1.0,-2.0,2,1761081955.7805278
239,24,-0.04043290608936331,0.041666666666666664,-0.041666666666666664,-0.9703897461447195,1.0,-1.0,1,1761081956.1702206
240,9,-0.02772058552717097,0.1111111111111111,0.0,-0.24948526974453872,1.0,0.0,0,1761081956.382818
241,1,-0.06735733083617182,0.0,0.0,-0.06735733083617182,0.0,0.0,0,1761081956.6201477
242,16,-0.03967561627954751,0.0625,-0.0625,-0.6348098604727601,1.0,-1.0,1,1761081996.0695992
243,4,-0.07955838976532381,0.25,0.0,-0.31823355906129525,1.0,0.0,0,1761081996.3136053
244,4,-0.0244084927776297,0.25,0.0,-0.0976339711105188,1.0,0.0,0,1761081996.747217
245,14,-0.038973096349591736,0.07142857142857142,-0.07142857142857142,-0.5456233488942843,1.0,-1.0,1,1761081997.3262749
246,7,-0.05225196185939466,0.14285714285714285,0.0,-0.3657637330157626,1.0,0.0,0,1761081997.5580416
247,18,-0.03239067135320485,0.05555555555555555,-0.1111111111111111,-0.5830320843576873,1.0,-2.0,2,1761081998.0144808
248,15,-0.025341165801286904,0.06666666666666667,0.0,-0.38011748701930353,1.0,0.0,0,1761081998.3272746
