episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.12952261689440664,0.005496021639670715,-0.027777777777777776,-4.662814208198639,0.19785677902814575,-1.0,1760607641.9386215
2,33,-0.17616376993546964,-0.0015747108010061765,0.0,-5.8134044078704985,-0.05196545643320383,0.0,1760607642.8707397
3,50,-0.11134312273408005,0.009373730902023706,0.0,-5.5671561367040026,0.4686865451011853,0.0,1760607643.8539476
4,11,-0.20516964336745602,-0.007716881793628679,0.0,-2.2568660770420164,-0.08488569972991547,0.0,1760607644.0744479
5,60,-0.14755778468083644,0.0006490267799673506,0.0,-8.853467080850187,0.03894160679804104,0.0,1760607680.792844
6,10,-0.0826704128480307,0.014905429707606688,0.0,-0.8267041284803069,0.14905429707606688,0.0,1760607681.0026171
7,15,-0.10120539735203372,0.012653491587742649,0.0,-1.5180809602805059,0.18980237381613974,0.0,1760607682.3975773
8,92,-0.15663195292287985,0.000674091550220237,0.0,-14.410139668904945,0.0620164226202618,0.0,1760607716.22314
9,90,-0.1913305975831638,-0.005824463184468101,0.0,-17.21975378248474,-0.5242016866021291,0.0,1760607717.7575932
10,26,-0.15065618617589194,0.0006728960455094677,-0.07692307692307693,-3.9170608405731904,0.01749529718324616,-2.0,1760607718.2981894
11,11,-0.11249367363899014,0.012250362783746515,0.0,-1.2374304100288915,0.13475399062121166,0.0,1760607751.520149
12,25,-0.11461633683091135,0.008171427205585693,0.0,-2.8654084207727837,0.20428568013964232,0.0,1760607752.2296212
13,38,-0.05963741080612118,0.018934042524320377,0.0,-2.2662216106326047,0.7194936159241744,0.0,1760607753.381541
14,75,-0.14269244594479127,0.0033462945533958683,0.0,-10.701933445859346,0.25097209150469013,0.0,1760607789.1307201
15,9,-0.10523470127324612,0.014984344294928124,0.0,-0.947112311459215,0.1348590986543531,0.0,1760607789.3193018
16,19,-0.09923192457114324,0.012495751246699351,0.0,-1.8854065668517217,0.23741927368728769,0.0,1760607791.396471
17,14,-0.17158899701830296,-0.0006656430005848065,-0.07142857142857142,-2.4022459582562417,-0.009319002008187291,-1.0,1760607792.0337229
18,30,-0.07780651596971674,0.015733142382633757,0.0,-2.3341954790915023,0.47199427147901274,0.0,1760607824.6286495
19,16,-0.1254549324506948,0.007717120573840939,-0.25,-2.007278919211117,0.12347392918145503,-4.0,1760607825.0744257
20,13,-0.09959737001164763,0.013121399654570095,0.0,-1.2947658101514192,0.17057819550941122,0.0,1760607826.6137588
21,28,-0.0721781098406057,0.017426358017162885,-0.03571428571428571,-2.0209870755369597,0.4879380244805608,-1.0,1760607866.8793573
22,34,-0.09694498531539412,0.012971511514784997,0.0,-3.2961295007234,0.4410313915026899,0.0,1760607867.806415
23,50,-0.11355440269451617,0.009167046819297114,-0.06,-5.677720134725808,0.4583523409648557,-3.0,1760607869.06142
24,35,-0.07962274483735444,0.014936595284374712,0.0,-2.7867960693074054,0.5227808349531149,0.0,1760607869.689465
25,28,-0.07324882986533257,0.017097651249117298,-0.03571428571428571,-2.050967236229312,0.47873423497528433,-1.0,1760607870.2135246
26,18,-0.07066794316823805,0.017553693838392136,0.0,-1.272022977028285,0.31596648909105846,0.0,1760607912.1102698
27,24,-0.08894287825340068,0.013800876292714197,0.0,-2.134629078081616,0.3312210310251407,0.0,1760607912.7980893
28,9,-0.08461630192201572,0.01745415333502901,0.0,-0.7615467172981415,0.1570873800152611,0.0,1760607913.218246
29,25,-0.11230213061129463,0.010286510143707772,0.0,-2.807553265282366,0.2571627535926943,0.0,1760607914.2778513
30,22,-0.06928814802545485,0.017395984878187734,0.0,-1.524339256560007,0.3827116673201301,0.0,1760607915.0300539
31,13,-0.0684808933557616,0.01870669889227835,0.0,-0.8902516136249008,0.24318708559961852,0.0,1760607959.7157884
32,34,-0.06494974226172892,0.017897153797708107,0.0,-2.2082912368987833,0.6085032291220757,0.0,1760607960.7613928
33,9,-0.10344305265627592,0.014109834236479681,0.0,-0.9309874739064833,0.12698850812831713,0.0,1760607961.0829225
34,28,-0.05907199757202195,0.01938145826811382,0.0,-1.6540159320166146,0.5426808315071869,0.0,1760607962.3278947
35,7,-0.13736854840901855,0.01019232796224553,0.0,-0.9615798388631298,0.07134629573571871,0.0,1760607962.5226579
36,15,-0.07019930801968684,0.017424626611494038,0.0,-1.0529896202953026,0.2613693991724106,0.0,1760607963.1977246
37,5,-0.04904011954825547,0.022919412576546484,0.0,-0.24520059774127734,0.11459706288273241,0.0,1760608009.6598313
38,28,-0.04962823865895451,0.020087648087622537,0.0,-1.3895906824507263,0.5624541464534311,0.0,1760608010.7821918
