episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.19046331753798534,-0.005420740779106963,-0.019230769230769232,-9.904092511975238,-0.2818785205135621,-1.0,1760607642.1752017
2,40,-0.10941567368232719,0.0099449396840228,0.0,-4.376626947293087,0.397797587360912,0.0,1760607642.9974644
3,38,-0.23695156331155223,-0.014144164127760945,0.0,-9.004159405838985,-0.5374782368549159,0.0,1760607643.7076242
4,64,-0.2013812208384252,-0.006827168038561458,0.0,-12.888398133659212,-0.4369387544679333,0.0,1760607644.7769647
5,39,-0.1972353018747349,-0.00305854791132492,0.0,-7.692176773114661,-0.11928336854167187,0.0,1760607680.4796314
6,69,-0.16782325220392877,-0.000903374846183938,-0.014492753623188406,-11.579804402071085,-0.06233286438669172,-1.0,1760607681.9198968
7,29,-0.07357152119978053,0.016340517053244123,0.0,-2.1335741147936353,0.47387499454407955,0.0,1760607682.5900242
8,11,-0.20803927915209616,-0.007912111539024243,0.0,-2.288432070673058,-0.08703322692926668,0.0,1760607682.9548585
9,54,-0.17332206467755945,0.0005209234512033754,0.0,-9.35939149258821,0.02812986636498227,0.0,1760607717.2662923
10,115,-0.14945788135219912,0.0016024687848299054,-0.008695652173913044,-17.1876563555029,0.1842839102554391,-1.0,1760607751.2815263
11,22,-0.08098586587530415,0.015398231114523224,0.0,-1.7816890492566915,0.3387610845195109,0.0,1760607751.719704
12,25,-0.09730332048132881,0.012064927607847931,-0.04,-2.4325830120332204,0.30162319019619827,-1.0,1760607752.2296212
13,35,-0.19226392168411027,-0.005959369190549481,-0.02857142857142857,-6.72923725894386,-0.20857792166923184,-1.0,1760607753.3265693
14,20,-0.10532783168588027,0.011676631024302345,0.0,-2.1065566337176054,0.2335326204860469,0.0,1760607753.8378267
15,20,-0.10884957997572657,0.010072163596933425,0.0,-2.1769915995145315,0.20144327193866848,0.0,1760607789.5398839
16,30,-0.07772552572777386,0.016290081194008894,0.0,-2.331765771833216,0.48870243582026685,0.0,1760607791.5783398
17,22,-0.193800882518623,-0.006023162005155092,0.0,-4.263619415409706,-0.13250956411341203,0.0,1760607792.1745894
18,24,-0.15147564044479783,0.0028524644478137903,-0.041666666666666664,-3.635415370675148,0.06845914674753097,-1.0,1760607824.5184076
19,38,-0.11014613838705552,0.009540090597833825,0.0,-4.18555325870811,0.3625234427176854,0.0,1760607825.4388313
20,5,-0.05484083638075217,0.02201059543195749,0.0,-0.27420418190376084,0.11005297715978746,0.0,1760607826.4545531
21,26,-0.04739922460724089,0.02011599555269826,-0.07692307692307693,-1.2323798397882633,0.5230158843701548,-2.0,1760607866.8454337
22,26,-0.09140931997985093,0.01089750242399027,-0.15384615384615385,-2.376642319476124,0.283335063023747,-4.0,1760607867.6829288
23,24,-0.09495963043796375,0.013154880740220136,0.0,-2.27903113051113,0.31571713776528326,0.0,1760607868.607504
24,23,-0.07409651634429074,0.016066374849062398,0.0,-1.704219875918687,0.36952662152843513,0.0,1760607869.510546
25,25,-0.0713636920277443,0.01637649185750981,-0.04,-1.7840923006936074,0.40941229643774524,-1.0,1760607870.1693325
26,34,-0.07319224304870635,0.016612099189862874,-0.029411764705882353,-2.488536263656016,0.5648113724553377,-1.0,1760607912.3691385
27,12,-0.07309867624453477,0.019391733728787625,0.0,-0.8771841149344172,0.2327008047454515,0.0,1760607912.6086917
28,4,-0.16788485853872898,0.00846509001587208,0.0,-0.6715394341549159,0.03386036006348832,0.0,1760607913.1163034
29,26,-0.05994688329363493,0.01916976665702661,0.0,-1.5586189656345082,0.49841393308269194,0.0,1760607914.2953413
30,44,-0.06482243403259699,0.017926193415824573,-0.022727272727272728,-2.8521870974342676,0.7887525102962812,-1.0,1760607959.452211
31,28,-0.08509013698336405,0.014143091297000353,0.0,-2.3825238355341933,0.3960065563160099,0.0,1760607959.9918835
32,34,-0.08599312535450812,0.013570116100185724,0.0,-2.923766262053276,0.4613839474063146,0.0,1760607960.7613928
33,8,-0.06007889933776807,0.021268720170719208,0.0,-0.48063119470214455,0.17014976136575366,0.0,1760607961.066357
34,22,-0.05414764939252343,0.019568009421383405,0.0,-1.1912482866355154,0.4304962072704349,0.0,1760607962.2265663
35,15,-0.060682362178160205,0.018773071242385097,0.0,-0.910235432672403,0.28159606863577646,0.0,1760607962.65992
36,41,-0.06428957130377244,0.01796651853000023,0.0,-2.63587242345467,0.7366272597300093,0.0,1760608009.4948542
37,10,-0.09563033424868968,0.017668995486409635,0.0,-0.9563033424868967,0.17668995486409636,0.0,1760608009.7783613
38,16,-0.06852820052124703,0.01759872404383181,-0.0625,-1.0964512083399525,0.28157958470130895,-1.0,1760608010.5745387
39,23,-0.06072813755127495,0.018969818640661586,-0.043478260869565216,-1.3967471636793238,0.4363058287352165,-1.0,1760608011.2293386
40,16,-0.04425901996147183,0.02178334003301917,-0.0625,-0.7081443193835493,0.3485334405283067,-1.0,1760608011.9335966
41,23,-0.060180957543584095,0.01930352873610617,0.0,-1.3841620235024341,0.4439811609304419,0.0,1760608012.422192
