episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.09318695420584272,0.01286791461297706,-0.08333333333333333,-2.2364869009402253,0.3088299507114495,-2.0,1760607641.7318635
2,40,-0.10489853602053627,0.010238759926453058,0.0,-4.195941440821451,0.40955039705812235,0.0,1760607642.9974644
3,32,-0.21257178633829008,-0.007085442444471207,-0.0625,-6.802297162825282,-0.22673415822307863,-2.0,1760607643.6115131
4,7,-0.09087997455184259,0.014888187079988966,0.0,-0.6361598218628981,0.10421730955992276,0.0,1760607644.003209
5,25,-0.1927277157166569,-0.006380744343321072,0.0,-4.818192892916422,-0.1595186085830268,0.0,1760607680.1961071
6,45,-0.13894120293991577,0.005037572560194425,-0.022222222222222223,-6.252354132296209,0.22669076520874915,-1.0,1760607681.5753756
7,40,-0.14567146273388404,0.002203313197004159,0.0,-5.826858509355361,0.08813252788016634,0.0,1760607682.7373164
8,27,-0.07358600955898661,0.0170618038117977,0.0,-1.9868222580926385,0.46066870291853784,0.0,1760607683.1913188
9,42,-0.21639241980066407,-0.009732002603228944,0.0,-9.088481631627891,-0.40874410933561567,0.0,1760607717.0938742
10,26,-0.168805698227423,-0.0007189136931697187,-0.038461538461538464,-4.388948153912998,-0.018691756022412687,-1.0,1760607718.2981894
11,25,-0.07373249002473481,0.015607069962199556,0.0,-1.8433122506183701,0.3901767490549889,0.0,1760607751.7587688
12,53,-0.13155241025900294,0.005770732912952617,0.0,-6.9722777437271555,0.3058488443864887,0.0,1760607752.6583176
13,11,-0.22515130358820346,-0.010997754867859942,0.0,-2.476664339470238,-0.12097530354645936,0.0,1760607752.9202797
14,43,-0.09368206298212679,0.012141460009592571,0.0,-4.028328708231452,0.5220827804124806,0.0,1760607754.1903205
15,104,-0.13094830433562407,0.0049985171491894005,0.0,-13.618623650904903,0.5198457835156977,0.0,1760607790.9421334
16,25,-0.04669612856066291,0.019679011275695036,-0.08,-1.1674032140165727,0.49197528189237594,-2.0,1760607791.498637
17,13,-0.06579874655180813,0.019103499017571024,0.0,-0.8553837051735057,0.2483454872284233,0.0,1760607792.0184343
18,19,-0.15531669779183627,0.0021051980587826788,0.0,-2.9510172580448892,0.039998763116870895,0.0,1760607824.426636
19,97,-0.13454883335933282,0.0046175113653648915,-0.05154639175257732,-13.051236835855283,0.4478986024403945,-5.0,1760607826.3157012
20,84,-0.10739740395523405,0.1275226625925479,0.0,-9.02138193223966,10.711903657774023,0.0,1760607827.7357647
21,34,-0.08097800238604733,0.015529149056951908,-0.058823529411764705,-2.753252081125609,0.5279910679363649,-2.0,1760607866.9675605
22,55,-0.09533694370613509,0.01151063031302063,0.0,-5.24353190383743,0.6330846672161347,0.0,1760607868.1053078
23,44,-0.059613796914222125,0.01828875703206678,-0.045454545454545456,-2.6230070642257735,0.8047053094109383,-2.0,1760607868.959732
24,12,-0.056413784516841016,0.02031375537862924,-0.08333333333333333,-0.6769654142020922,0.24376506454355087,-1.0,1760607869.3259017
25,37,-0.09349874718546276,0.012813697568403856,-0.02702702702702703,-3.4594536458621223,0.4741068100309427,-1.0,1760607911.640427
26,15,-0.0746795087716255,0.018399901749560753,0.0,-1.1201926315743826,0.2759985262434113,0.0,1760607912.0473862
27,14,-0.06289737859726888,0.019002743981993475,0.0,-0.8805633003617643,0.26603841574790865,0.0,1760607912.642802
28,9,-0.09226707664806752,0.014060527346318094,0.0,-0.8304036898326077,0.12654474611686284,0.0,1760607913.218246
29,29,-0.05379254540796462,0.018508169835415453,0.0,-1.5599838168309739,0.5367369252270482,0.0,1760607914.3402777
30,26,-0.08234592690993982,0.015018461399548452,0.0,-2.1409940996584353,0.39047999638825975,0.0,1760607915.0958242
31,35,-0.05894412112865758,0.018665132522649574,-0.02857142857142857,-2.0630442395030153,0.653279638292735,-1.0,1760607960.0885532
32,41,-0.05519500516567391,0.018710265785905934,0.0,-2.26299521179263,0.7671208972221433,0.0,1760607960.8818223
33,51,-0.11156751507344217,0.009334190622762095,0.0,-5.689943268745551,0.47604372176086684,0.0,1760607961.7197864
