episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.1107006497895182,0.01644884232335474,0.0,-0.3321019493685546,0.04934652697006422,0.0,1760607641.3860714
2,26,-0.11387718655647248,0.008218425128499036,0.0,-2.9608068504682845,0.21367905334097492,0.0,1760607642.7456248
3,30,-0.09551957625710944,0.012437415073903795,-0.06666666666666667,-2.865587287713283,0.3731224522171138,-2.0,1760607643.5613117
4,8,-0.12339197298555535,0.007647148093824899,0.0,-0.9871357838844428,0.06117718475059919,0.0,1760607644.0218508
5,30,-0.06031679922990902,0.019317456875920062,0.0,-1.8095039768972705,0.5795237062776019,0.0,1760607680.3042235
6,36,-0.18966062855592128,-0.005119055953303432,0.0,-6.827782628013166,-0.18428601431892355,0.0,1760607681.4343977
7,6,-0.1324604934725526,0.008100131063837076,0.0,-0.7947629608353155,0.048600786383022454,0.0,1760607682.2071369
8,5,-0.10590012027186227,0.013559087498942968,0.0,-0.5295006013593113,0.06779543749471484,0.0,1760607682.8649518
9,33,-0.08973650263223794,0.012453987964648675,0.0,-2.961304586863852,0.4109816028334063,0.0,1760607716.9266784
10,24,-0.15696577138574297,0.0011173429303796788,0.0,-3.7671785132578313,0.02681623032911229,0.0,1760607718.2676132
11,17,-0.05724108166559663,0.019200247821738386,0.0,-0.9730983883151427,0.3264042129695526,0.0,1760607751.6357572
12,36,-0.058627229785049674,0.017966271337383845,0.0,-2.1105802722617883,0.6467857681458185,0.0,1760607752.386378
13,17,-0.08099929666760387,0.014943119862190393,-0.11764705882352941,-1.3769880433492658,0.25403303765723667,-2.0,1760607753.034
14,37,-0.1298913198536052,0.0060739042264471325,-0.02702702702702703,-4.805978834583392,0.2247344563785439,-1.0,1760607754.124917
15,16,-0.15135462555309062,0.0014668761491987634,0.0,-2.42167400884945,0.023470018387180214,0.0,1760607789.4601011
16,28,-0.10625974931612801,0.009152540986899051,0.0,-2.9752729808515843,0.25627114763317344,0.0,1760607791.5470695
17,22,-0.10634531017178972,0.009902881802008944,0.0,-2.339596823779374,0.21786339964419676,0.0,1760607792.1745894
18,23,-0.05848775525193004,0.019306192750550115,-0.043478260869565216,-1.345218370794391,0.44404243326265264,-1.0,1760607824.4981632
19,24,-0.06091977429733137,0.4357410846257282,-0.041666666666666664,-1.462074583135953,10.457786031017477,-1.0,1760607825.1993065
20,5,-0.10643953743874193,0.014961573057094396,0.0,-0.5321976871937096,0.07480786528547198,0.0,1760607826.4545531
21,33,-0.05998207683878518,0.017766240195743507,0.0,-1.979408535679911,0.5862859264595357,0.0,1760607866.95476
22,16,-0.05241023216254338,0.020145831408143043,0.0,-0.8385637146006941,0.3223333025302887,0.0,1760607867.5154943
23,36,-0.07704094260079362,0.016506895240708978,-0.05555555555555555,-2.7734739336285705,0.5942482286655232,-2.0,1760607868.8289683
24,27,-0.06093087784053292,0.01965442284364552,0.0,-1.645133701694389,0.530669416778429,0.0,1760607869.569391
25,12,-0.044487628640980666,0.022023659569946775,-0.08333333333333333,-0.533851543691768,0.2642839148393613,-1.0,1760607869.9587097
26,24,-0.047244121189807996,0.02090505262948138,-0.041666666666666664,-1.1338589085553918,0.5017212631075532,-1.0,1760607912.2069323
27,32,-0.07277006555023567,0.01201379064999446,-0.03125,-2.3286420976075415,0.3844413007998227,-1.0,1760607912.9115303
28,16,-0.06906735514443,0.018738958737971028,0.0,-1.10507768231088,0.29982333980753645,0.0,1760607913.3394136
29,27,-0.0532464648535088,0.02030352872761916,0.0,-1.4376545510447376,0.5481952756457174,0.0,1760607914.311634
30,35,-0.05173412940088775,0.020362230615963067,-0.02857142857142857,-1.8106945290310712,0.7126780715587073,-1.0,1760607915.2376652
31,21,-0.12187060501789114,0.008094263854889025,-0.047619047619047616,-2.559282705375714,0.1699795409526695,-1.0,1760607959.8777966
32,15,-0.08373348973343339,0.014828849313491677,0.0,-1.2560023460015008,0.22243273970237515,0.0,1760607960.4183714
33,31,-0.05496771794625761,0.018466957217156913,0.0,-1.703999256333986,0.5724756737318643,0.0,1760607961.4380288
34,9,-0.06245127782179457,0.019864333275427446,-0.3333333333333333,-0.5620615003961511,0.178778999478847,-3.0,1760607961.966637
35,22,-0.060481008739157495,0.018939882702709562,0.0,-1.330582192261465,0.4166774194596104,0.0,1760607962.7693605
36,31,-0.06380733389852723,0.017229370941282532,0.0,-1.978027350854344,0.5341104991797585,0.0,1760608009.3376923
37,38,-0.057580178700278505,0.019285400136328595,0.0,-2.188046790610583,0.7328452051804866,0.0,1760608010.266169
